wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
182.0, 99.0, 11.9, 0.0, -0.1, 11.0, 0.0, 0.0, 172.0, 0.0, 0.0, 100.0,2020-10-14 00:00:00,42
159.0, 100.0, 16.0, 0.0, 0.1, 5.4, 0.1, 0.0, 178.0, 0.0, 0.0, 100.0,2020-10-14 01:00:00,42
196.0, 100.0, 11.0, 0.0, 0.0, 5.1, 0.0, -0.1, 182.0, 0.0, 0.0, 100.0,2020-10-14 02:00:00,42
176.0, 100.0, 5.4, 0.0, 0.0, 10.6, 0.0, -0.2, 159.0, 0.0, 0.0, 100.0,2020-10-14 03:00:00,42
5.0, 100.0, 5.1, 0.0, -0.1, 21.0, -0.1, -1.8, 196.0, 0.0, 0.0, 99.0,2020-10-14 04:00:00,42
5.0, 100.0, 10.6, 0.0, -0.2, 16.6, -0.2, -2.3, 176.0, 0.0, 0.0, 98.0,2020-10-14 05:00:00,42
5.0, 99.0, 21.0, 0.0, -1.9, 14.4, -1.8, -2.6, 5.0, 0.0, 0.0, 98.0,2020-10-14 06:00:00,42
28.0, 98.0, 16.6, 0.0, -2.6, 9.9, -2.3, -1.9, 5.0, 0.0, 0.0, 98.0,2020-10-14 07:00:00,42
26.0, 98.0, 14.4, 0.0, -2.9, 6.1, -2.6, -0.9, 5.0, 0.0, 0.0, 98.0,2020-10-14 08:00:00,42
58.0, 98.0, 9.9, 0.4, -2.2, 3.4, -1.9, 0.4, 28.0, 0.0, 0.0, 98.0,2020-10-14 09:00:00,42
145.0, 98.0, 6.1, 0.8, -1.2, 7.5, -0.9, 1.2, 26.0, 0.0, 0.0, 96.0,2020-10-14 10:00:00,42
161.0, 98.0, 3.4, 2.4, 0.1, 6.8, 0.4, 1.9, 58.0, 0.4, 0.4, 94.0,2020-10-14 11:00:00,42
88.0, 96.0, 7.5, 1.4, 0.6, 6.1, 1.2, 3.6, 145.0, 0.8, 1.2, 84.0,2020-10-14 12:00:00,42
294.0, 94.0, 6.8, 2.0, 1.0, 12.3, 1.9, 2.9, 161.0, 2.4, 3.6, 84.0,2020-10-14 13:00:00,42
87.0, 84.0, 6.1, 1.0, 1.2, 10.2, 3.6, 1.1, 88.0, 1.4, 5.0, 80.0,2020-10-14 14:00:00,42
31.0, 84.0, 12.3, 0.2, 0.5, 15.9, 2.9, -0.3, 294.0, 2.0, 7.0, 89.0,2020-10-14 15:00:00,42
29.0, 80.0, 10.2, 0.0, -2.0, 4.5, 1.1, -1.2, 87.0, 1.0, 8.0, 87.0,2020-10-14 16:00:00,42
91.0, 89.0, 15.9, 0.0, -1.9, 6.3, -0.3, -1.8, 31.0, 0.2, 8.2, 84.0,2020-10-14 17:00:00,42
58.0, 87.0, 4.5, 0.0, -3.1, 8.6, -1.2, -1.7, 29.0, 0.0, 8.2, 77.0,2020-10-14 18:00:00,42
194.0, 84.0, 6.3, 0.0, -4.1, 5.8, -1.8, -1.4, 91.0, 0.0, 8.2, 79.0,2020-10-14 19:00:00,42
48.0, 77.0, 8.6, 0.0, -5.2, 6.1, -1.7, -1.6, 58.0, 0.0, 8.2, 67.0,2020-10-14 20:00:00,42
343.0, 79.0, 5.8, 0.0, -4.6, 4.5, -1.4, -1.3, 194.0, 0.0, 8.2, 66.0,2020-10-14 21:00:00,42
48.0, 67.0, 6.1, 0.0, -6.9, 9.4, -1.6, -2.6, 48.0, 0.0, 8.2, 72.0,2020-10-14 22:00:00,42
176.0, 66.0, 4.5, 0.0, -6.8, 5.0, -1.3, -2.6, 343.0, 0.0, 8.2, 77.0,2020-10-14 23:00:00,42
169.0, 72.0, 9.4, 0.0, -6.9, 8.9, -2.6, -2.8, 48.0, 0.0, 8.2, 78.0,2020-10-15 00:00:00,42
183.0, 77.0, 5.0, 0.0, -6.1, 7.6, -2.6, -3.3, 176.0, 0.0, 8.2, 82.0,2020-10-15 01:00:00,42
157.0, 78.0, 8.9, 0.0, -6.1, 6.4, -2.8, -3.5, 169.0, 0.0, 8.2, 78.0,2020-10-15 02:00:00,42
179.0, 82.0, 7.6, 0.0, -5.9, 8.7, -3.3, -4.0, 183.0, 0.0, 8.2, 83.0,2020-10-15 03:00:00,42
182.0, 78.0, 6.4, 0.0, -6.8, 10.1, -3.5, -3.8, 157.0, 0.0, 8.2, 83.0,2020-10-15 04:00:00,42
128.0, 83.0, 8.7, 0.0, -6.5, 6.7, -4.0, -3.7, 179.0, 0.0, 8.2, 73.0,2020-10-15 05:00:00,42
165.0, 83.0, 10.1, 0.0, -6.3, 5.3, -3.8, -3.2, 182.0, 0.0, 8.2, 75.0,2020-10-15 06:00:00,42
190.0, 73.0, 6.7, 0.0, -7.8, 8.1, -3.7, 0.5, 128.0, 0.0, 8.2, 63.0,2020-10-15 07:00:00,42
200.0, 75.0, 5.3, 0.2, -7.0, 7.2, -3.2, 4.1, 165.0, 0.0, 8.2, 59.0,2020-10-15 08:00:00,42
195.0, 63.0, 8.1, 0.4, -5.7, 6.4, 0.5, 4.3, 190.0, 0.0, 8.2, 52.0,2020-10-15 09:00:00,42
20.0, 59.0, 7.2, 0.0, -3.2, 7.9, 4.1, 5.6, 200.0, 0.2, 8.4, 47.0,2020-10-15 10:00:00,42
302.0, 52.0, 6.4, 0.8, -4.7, 14.3, 4.3, 5.8, 195.0, 0.4, 8.4, 36.0,2020-10-15 11:00:00,42
321.0, 47.0, 7.9, 0.0, -4.8, 17.5, 5.6, 4.0, 20.0, 0.0, 7.6, 38.0,2020-10-15 12:00:00,42
306.0, 36.0, 14.3, 0.0, -8.1, 8.8, 5.8, 3.7, 302.0, 0.8, 6.0, 41.0,2020-10-15 13:00:00,42
7.0, 38.0, 17.5, 0.0, -9.0, 7.6, 4.0, 2.2, 321.0, 0.0, 4.6, 40.0,2020-10-15 14:00:00,42
308.0, 41.0, 8.8, 0.0, -8.3, 10.9, 3.7, 1.6, 306.0, 0.0, 2.6, 44.0,2020-10-15 15:00:00,42
322.0, 40.0, 7.6, 0.0, -10.0, 9.8, 2.2, 0.5, 7.0, 0.0, 1.6, 44.0,2020-10-15 16:00:00,42
329.0, 44.0, 10.9, 0.0, -9.3, 3.3, 1.6, -0.1, 308.0, 0.0, 1.4, 49.0,2020-10-15 17:00:00,42
171.0, 44.0, 9.8, 0.0, -10.3, 6.4, 0.5, 0.0, 322.0, 0.0, 1.4, 48.0,2020-10-15 18:00:00,42
187.0, 49.0, 3.3, 0.0, -9.5, 8.3, -0.1, -0.5, 329.0, 0.0, 1.4, 49.0,2020-10-15 19:00:00,42
162.0, 48.0, 6.4, 0.0, -9.7, 9.4, 0.0, -0.8, 171.0, 0.0, 1.4, 54.0,2020-10-15 20:00:00,42
160.0, 49.0, 8.3, 0.0, -9.9, 12.4, -0.5, -1.3, 187.0, 0.0, 1.4, 58.0,2020-10-15 21:00:00,42
184.0, 54.0, 9.4, 0.0, -8.9, 7.6, -0.8, -1.7, 162.0, 0.0, 1.4, 66.0,2020-10-15 22:00:00,42
182.0, 58.0, 12.4, 0.0, -8.5, 10.4, -1.3, -1.5, 160.0, 0.0, 1.4, 65.0,2020-10-15 23:00:00,42
171.0, 66.0, 7.6, 0.0, -7.2, 14.7, -1.7, -0.7, 184.0, 0.0, 1.4, 68.0,2020-10-16 00:00:00,42
170.0, 65.0, 10.4, 0.0, -7.2, 9.1, -1.5, -2.2, 182.0, 0.0, 1.4, 97.0,2020-10-16 01:00:00,42
178.0, 68.0, 14.7, 0.0, -5.9, 11.2, -0.7, -2.0, 171.0, 0.0, 1.4, 98.0,2020-10-16 02:00:00,42
144.0, 97.0, 9.1, 0.0, -2.6, 11.4, -2.2, -1.7, 170.0, 0.0, 1.4, 98.0,2020-10-16 03:00:00,42
183.0, 98.0, 11.2, 0.0, -2.3, 6.2, -2.0, -1.6, 178.0, 0.0, 1.4, 98.0,2020-10-16 04:00:00,42
122.0, 98.0, 11.4, 0.0, -2.0, 4.7, -1.7, -1.6, 144.0, 0.0, 1.4, 99.0,2020-10-16 05:00:00,42
181.0, 98.0, 6.2, 0.0, -1.9, 5.1, -1.6, -1.3, 183.0, 0.0, 1.4, 99.0,2020-10-16 06:00:00,42
154.0, 99.0, 4.7, 0.0, -1.7, 10.7, -1.6, -0.8, 122.0, 0.0, 1.4, 99.0,2020-10-16 07:00:00,42
180.0, 99.0, 5.1, 0.0, -1.4, 9.9, -1.3, -0.4, 181.0, 0.0, 1.4, 99.0,2020-10-16 08:00:00,42
169.0, 99.0, 10.7, 0.0, -0.9, 12.5, -0.8, 0.3, 154.0, 0.0, 1.4, 99.0,2020-10-16 09:00:00,42
175.0, 99.0, 9.9, 1.4, -0.5, 25.9, -0.4, 1.5, 180.0, 0.0, 1.2, 98.0,2020-10-16 10:00:00,42
175.0, 99.0, 12.5, 1.0, 0.2, 15.3, 0.3, 2.6, 169.0, 0.0, 0.8, 98.0,2020-10-16 11:00:00,42
177.0, 98.0, 25.9, 0.0, 1.2, 13.7, 1.5, 2.8, 175.0, 1.4, 2.2, 98.0,2020-10-16 12:00:00,42
308.0, 98.0, 15.3, 0.0, 2.3, 4.3, 2.6, 4.0, 175.0, 1.0, 2.4, 96.0,2020-10-16 13:00:00,42
175.0, 98.0, 13.7, 0.2, 2.5, 6.8, 2.8, 3.5, 177.0, 0.0, 2.4, 96.0,2020-10-16 14:00:00,42
201.0, 96.0, 4.3, 0.2, 3.4, 7.1, 4.0, 3.4, 308.0, 0.0, 2.4, 97.0,2020-10-16 15:00:00,42
229.0, 96.0, 6.8, 0.0, 2.9, 5.7, 3.5, 2.6, 175.0, 0.2, 2.6, 99.0,2020-10-16 16:00:00,42
351.0, 97.0, 7.1, 0.0, 3.0, 17.4, 3.4, 0.8, 201.0, 0.2, 2.8, 99.0,2020-10-16 17:00:00,42
1.0, 99.0, 5.7, 0.2, 2.5, 25.0, 2.6, -1.8, 229.0, 0.0, 2.8, 99.0,2020-10-16 18:00:00,42
354.0, 99.0, 17.4, 0.0, 0.7, 15.6, 0.8, -2.7, 351.0, 0.0, 2.8, 98.0,2020-10-16 19:00:00,42
