wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
83.0, 97.0, 3.1, 0.0, -1.4, 2.0, -1.0, -1.1, 105.0, 0.0, 4.8, 97.0,2020-10-14 00:00:00,42
18.0, 97.0, 2.4, 0.0, -1.3, 2.1, -0.9, -1.1, 272.0, 0.0, 4.8, 97.0,2020-10-14 01:00:00,42
282.0, 97.0, 2.0, 0.0, -1.5, 3.1, -1.1, -1.4, 83.0, 0.0, 4.8, 97.0,2020-10-14 02:00:00,42
117.0, 97.0, 2.1, 0.0, -1.5, 1.9, -1.1, -1.4, 18.0, 0.0, 4.8, 97.0,2020-10-14 03:00:00,42
86.0, 97.0, 3.1, 0.0, -1.8, 1.7, -1.4, -1.4, 282.0, 0.0, 4.8, 97.0,2020-10-14 04:00:00,42
108.0, 97.0, 1.9, 0.0, -1.8, 2.8, -1.4, -0.6, 117.0, 0.0, 4.8, 97.0,2020-10-14 05:00:00,42
116.0, 97.0, 1.7, 0.0, -1.8, 3.0, -1.4, -0.2, 86.0, 0.0, 4.8, 97.0,2020-10-14 06:00:00,42
115.0, 97.0, 2.8, 0.0, -1.0, 2.0, -0.6, 0.2, 108.0, 0.0, 4.8, 97.0,2020-10-14 07:00:00,42
165.0, 97.0, 3.0, 0.0, -0.6, 0.0, -0.2, 1.5, 116.0, 0.0, 4.8, 95.0,2020-10-14 08:00:00,42
90.0, 97.0, 2.0, 0.6, -0.2, 2.7, 0.2, 3.4, 115.0, 0.0, 4.8, 88.0,2020-10-14 09:00:00,42
136.0, 95.0, 0.0, 0.8, 0.8, 2.8, 1.5, 3.5, 165.0, 0.0, 4.8, 89.0,2020-10-14 10:00:00,42
251.0, 88.0, 2.7, 3.0, 1.6, 8.3, 3.4, 7.0, 90.0, 0.6, 5.4, 71.0,2020-10-14 11:00:00,42
347.0, 89.0, 2.8, 2.8, 1.9, 7.2, 3.5, 5.4, 136.0, 0.8, 6.2, 81.0,2020-10-14 12:00:00,42
115.0, 71.0, 8.3, 0.8, 2.1, 2.5, 7.0, 3.4, 251.0, 3.0, 9.2, 94.0,2020-10-14 13:00:00,42
231.0, 81.0, 7.2, 2.2, 2.4, 5.0, 5.4, 7.5, 347.0, 2.8, 12.0, 73.0,2020-10-14 14:00:00,42
28.0, 94.0, 2.5, 1.0, 2.5, 5.1, 3.4, 3.4, 115.0, 0.8, 12.8, 91.0,2020-10-14 15:00:00,42
62.0, 73.0, 5.0, 0.0, 3.0, 2.4, 7.5, 1.9, 231.0, 2.2, 15.0, 94.0,2020-10-14 16:00:00,42
8.0, None, None, 0.2, None, 13.0, None, 1.4, None, None, None, 94.0,2020-10-14 17:00:00,42
145.0, 94.0, 2.4, 0.4, 1.0, 2.9, 1.9, 0.2, 62.0, 0.0, 13.2, 96.0,2020-10-14 18:00:00,42
55.0, 94.0, 13.0, 0.0, 0.5, 1.6, 1.4, -0.7, 8.0, 0.2, 12.4, 97.0,2020-10-14 19:00:00,42
96.0, 96.0, 2.9, 0.0, -0.4, 1.7, 0.2, -0.6, 145.0, 0.4, 12.0, 97.0,2020-10-14 20:00:00,42
68.0, 97.0, 1.6, 0.0, -1.1, 2.1, -0.7, -0.6, 55.0, 0.0, 11.8, 97.0,2020-10-14 21:00:00,42
85.0, 97.0, 1.7, 0.0, -1.0, 0.0, -0.6, -1.4, 96.0, 0.0, 11.8, 97.0,2020-10-14 22:00:00,42
50.0, 97.0, 2.1, 0.0, -1.0, 2.7, -0.6, -1.5, 68.0, 0.0, 11.8, 97.0,2020-10-14 23:00:00,42
115.0, 97.0, 0.0, 0.0, -1.8, 2.1, -1.4, -1.9, 85.0, 0.0, 11.8, 96.0,2020-10-15 00:00:00,42
113.0, 97.0, 2.7, 0.0, -1.9, 1.8, -1.5, -1.8, 50.0, 0.0, 11.8, 96.0,2020-10-15 01:00:00,42
113.0, 96.0, 2.1, 0.0, -2.5, 1.6, -1.9, -1.2, 115.0, 0.0, 11.8, 97.0,2020-10-15 02:00:00,42
103.0, 96.0, 1.8, 0.0, -2.4, 0.0, -1.8, -1.9, 113.0, 0.0, 11.8, 96.0,2020-10-15 03:00:00,42
92.0, 97.0, 1.6, 0.0, -1.6, 1.6, -1.2, -2.5, 113.0, 0.0, 11.8, 95.0,2020-10-15 04:00:00,42
113.0, 96.0, 0.0, 0.0, -2.5, 0.0, -1.9, -2.4, 103.0, 0.0, 11.8, 96.0,2020-10-15 05:00:00,42
98.0, 95.0, 1.6, 0.0, -3.2, 0.0, -2.5, -1.8, 92.0, 0.0, 11.8, 96.0,2020-10-15 06:00:00,42
217.0, 96.0, 0.0, 0.0, -2.9, 0.0, -2.4, -0.9, 113.0, 0.0, 11.8, 96.0,2020-10-15 07:00:00,42
297.0, 96.0, 0.0, 0.0, -2.4, 1.6, -1.8, 0.5, 98.0, 0.0, 11.8, 97.0,2020-10-15 08:00:00,42
56.0, 96.0, 0.0, 0.2, -1.5, 0.0, -0.9, 1.3, 217.0, 0.0, 11.8, 96.0,2020-10-15 09:00:00,42
189.0, 97.0, 1.6, 0.2, 0.1, 2.6, 0.5, 3.1, 297.0, 0.0, 11.8, 91.0,2020-10-15 10:00:00,42
181.0, 96.0, 0.0, 0.0, 0.7, 7.1, 1.3, 4.7, 56.0, 0.2, 11.4, 76.0,2020-10-15 11:00:00,42
171.0, 91.0, 2.6, 0.0, 1.8, 6.3, 3.1, 3.9, 189.0, 0.2, 10.8, 79.0,2020-10-15 12:00:00,42
152.0, 76.0, 7.1, 0.0, 0.8, 5.8, 4.7, 4.1, 181.0, 0.0, 7.8, 80.0,2020-10-15 13:00:00,42
120.0, 79.0, 6.3, 0.0, 0.6, 5.0, 3.9, 2.7, 171.0, 0.0, 5.0, 89.0,2020-10-15 14:00:00,42
