wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
188.0, 86.0, 1.4, 0.0, -4.4, 3.4, -2.4, -3.3, 231.0, 0.0, 0.0, 89.0,2020-10-14 00:00:00,42
281.0, 87.0, 0.3, 0.0, -4.4, 2.2, -2.5, -3.5, 142.0, 0.0, 0.0, 90.0,2020-10-14 01:00:00,42
204.0, 89.0, 3.4, 0.0, -4.9, 3.0, -3.3, -3.0, 188.0, 0.0, 0.0, 90.0,2020-10-14 02:00:00,42
250.0, 90.0, 2.2, 0.0, -4.9, 3.2, -3.5, -2.7, 281.0, 0.0, 0.0, 89.0,2020-10-14 03:00:00,42
146.0, 90.0, 3.0, 0.0, -4.4, 3.1, -3.0, -2.4, 204.0, 0.0, 0.0, 88.0,2020-10-14 04:00:00,42
296.0, 89.0, 3.2, 0.0, -4.3, 2.4, -2.7, -3.1, 250.0, 0.0, 0.0, 94.0,2020-10-14 05:00:00,42
221.0, 88.0, 3.1, 0.0, -4.1, 4.0, -2.4, -3.1, 146.0, 0.0, 0.0, 94.0,2020-10-14 06:00:00,42
20.0, 94.0, 2.4, 0.0, -3.9, 0.7, -3.1, -2.9, 296.0, 0.0, 0.0, 96.0,2020-10-14 07:00:00,42
205.0, 94.0, 4.0, 0.0, -3.9, 3.8, -3.1, -2.1, 221.0, 0.0, 0.0, 96.0,2020-10-14 08:00:00,42
214.0, 96.0, 0.7, 0.0, -3.4, 2.5, -2.9, -1.6, 20.0, 0.0, 0.0, 95.0,2020-10-14 09:00:00,42
179.0, 96.0, 3.8, 0.0, -2.7, 3.7, -2.1, 0.2, 205.0, 0.0, 0.0, 87.0,2020-10-14 10:00:00,42
151.0, 95.0, 2.5, 0.0, -2.3, 4.7, -1.6, 1.3, 214.0, 0.0, 0.0, 82.0,2020-10-14 11:00:00,42
152.0, 87.0, 3.7, 0.0, -1.7, 4.9, 0.2, 2.6, 179.0, 0.0, 0.0, 78.0,2020-10-14 12:00:00,42
198.0, 82.0, 4.7, 0.0, -1.4, 6.6, 1.3, 5.0, 151.0, 0.0, 0.0, 56.0,2020-10-14 13:00:00,42
276.0, 78.0, 4.9, 0.0, -0.8, 8.4, 2.6, 5.7, 152.0, 0.0, 0.0, 52.0,2020-10-14 14:00:00,42
265.0, 56.0, 6.6, 0.0, -3.0, 6.3, 5.0, 6.7, 198.0, 0.0, 0.0, 35.0,2020-10-14 15:00:00,42
265.0, 52.0, 8.4, 0.0, -3.4, 7.7, 5.7, 4.5, 276.0, 0.0, 0.0, 43.0,2020-10-14 16:00:00,42
249.0, 35.0, 6.3, 0.0, -7.7, 5.5, 6.7, 2.9, 265.0, 0.0, 0.0, 51.0,2020-10-14 17:00:00,42
249.0, 43.0, 7.7, 0.0, -7.0, 5.9, 4.5, 1.2, 265.0, 0.0, 0.0, 57.0,2020-10-14 18:00:00,42
235.0, 51.0, 5.5, 0.0, -6.2, 5.8, 2.9, 0.1, 249.0, 0.0, 0.0, 57.0,2020-10-14 19:00:00,42
103.0, 57.0, 5.9, 0.0, -6.4, 2.2, 1.2, -0.2, 249.0, 0.0, 0.0, 61.0,2020-10-14 20:00:00,42
259.0, 57.0, 5.8, 0.0, -7.4, 4.0, 0.1, -1.9, 235.0, 0.0, 0.0, 74.0,2020-10-14 21:00:00,42
227.0, 61.0, 2.2, 0.0, -6.8, 2.3, -0.2, -1.5, 103.0, 0.0, 0.0, 69.0,2020-10-14 22:00:00,42
240.0, 74.0, 4.0, 0.0, -5.9, 2.0, -1.9, -2.2, 259.0, 0.0, 0.0, 75.0,2020-10-14 23:00:00,42
176.0, 69.0, 2.3, 0.0, -6.4, 2.4, -1.5, -2.2, 227.0, 0.0, 0.0, 75.0,2020-10-15 00:00:00,42
355.0, 75.0, 2.0, 0.0, -6.0, 1.6, -2.2, -2.9, 240.0, 0.0, 0.0, 79.0,2020-10-15 01:00:00,42
156.0, 75.0, 2.4, 0.0, -6.0, 1.9, -2.2, -2.4, 176.0, 0.0, 0.0, 80.0,2020-10-15 02:00:00,42
175.0, 79.0, 1.6, 0.0, -6.0, 4.0, -2.9, -2.0, 355.0, 0.0, 0.0, 74.0,2020-10-15 03:00:00,42
168.0, 80.0, 1.9, 0.0, -5.4, 3.3, -2.4, -1.9, 156.0, 0.0, 0.0, 79.0,2020-10-15 04:00:00,42
160.0, 74.0, 4.0, 0.0, -6.0, 3.6, -2.0, -2.5, 175.0, 0.0, 0.0, 79.0,2020-10-15 05:00:00,42
217.0, 79.0, 3.3, 0.0, -5.1, 3.0, -1.9, -2.1, 168.0, 0.0, 0.0, 81.0,2020-10-15 06:00:00,42
213.0, 79.0, 3.6, 0.0, -5.6, 0.7, -2.5, -1.7, 160.0, 0.0, 0.0, 77.0,2020-10-15 07:00:00,42
180.0, 81.0, 3.0, 0.0, -4.9, 2.1, -2.1, -1.0, 217.0, 0.0, 0.0, 79.0,2020-10-15 08:00:00,42
