wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
330.0, 92.0, 3.9, 0.0, -2.9, 5.0, -1.8, -2.2, 46.0, 0.0, 1.6, 91.0,2020-10-14 00:00:00, None,42
3.0, 92.0, 5.0, 0.0, -3.2, 5.4, -2.1, -2.4, 350.0, 0.0, 1.6, 90.0,2020-10-14 01:00:00, None,42
26.0, 91.0, 5.0, 0.0, -3.5, 3.4, -2.2, -2.6, 330.0, 0.0, 1.6, 91.0,2020-10-14 02:00:00, None,42
244.0, 90.0, 5.4, 0.0, -3.8, 3.6, -2.4, -2.6, 3.0, 0.0, 1.6, 89.0,2020-10-14 03:00:00, None,42
274.0, 91.0, 3.4, 0.0, -3.9, 2.8, -2.6, -2.7, 26.0, 0.0, 1.6, 89.0,2020-10-14 04:00:00, None,42
106.0, 89.0, 3.6, 0.0, -4.2, 2.3, -2.6, -2.8, 244.0, 0.0, 1.6, 89.0,2020-10-14 05:00:00, None,42
180.0, 89.0, 2.8, 0.0, -4.3, 2.0, -2.7, -2.9, 274.0, 0.0, 1.6, 90.0,2020-10-14 06:00:00, None,42
170.0, 89.0, 2.3, 0.0, -4.4, 2.4, -2.8, -1.4, 106.0, 0.0, 1.6, 88.0,2020-10-14 07:00:00, None,42
127.0, 90.0, 2.0, 0.0, -4.3, 2.7, -2.9, -0.7, 180.0, 0.0, 1.6, 84.0,2020-10-14 08:00:00, None,42
262.0, 88.0, 2.4, 0.0, -3.1, 2.2, -1.4, -0.9, 170.0, 0.0, 1.6, 86.0,2020-10-14 09:00:00, None,42
140.0, 84.0, 2.7, 0.0, -3.1, 2.8, -0.7, -0.6, 127.0, 0.0, 1.6, 87.0,2020-10-14 10:00:00, None,42
358.0, 86.0, 2.2, 0.2, -2.9, 3.4, -0.9, -0.8, 262.0, 0.0, 1.6, 90.0,2020-10-14 11:00:00, None,42
17.0, 87.0, 2.8, 0.0, -2.5, 2.0, -0.6, -0.2, 140.0, 0.0, 1.6, 90.0,2020-10-14 12:00:00, None,42
3.0, 90.0, 3.4, 0.0, -2.2, 4.6, -0.8, 0.2, 358.0, 0.2, 1.8, 88.0,2020-10-14 13:00:00, None,42
356.0, 90.0, 2.0, 0.4, -1.6, 4.8, -0.2, 0.9, 17.0, 0.0, 1.8, 84.0,2020-10-14 14:00:00, None,42
341.0, 88.0, 4.6, 0.2, -1.6, 5.3, 0.2, 0.1, 3.0, 0.0, 1.8, 87.0,2020-10-14 15:00:00, None,42
82.0, 84.0, 4.8, 0.0, -1.5, 2.3, 0.9, -0.8, 356.0, 0.4, 1.8, 89.0,2020-10-14 16:00:00, None,42
129.0, 87.0, 5.3, 0.0, -1.8, 1.7, 0.1, -1.4, 341.0, 0.2, 1.0, 92.0,2020-10-14 17:00:00, None,42
27.0, 89.0, 2.3, 0.0, -2.4, 2.9, -0.8, -1.4, 82.0, 0.0, 0.8, 91.0,2020-10-14 18:00:00, None,42
21.0, 92.0, 1.7, 0.0, -2.5, 2.5, -1.4, -1.8, 129.0, 0.0, 0.8, 93.0,2020-10-14 19:00:00, None,42
30.0, 91.0, 2.9, 0.0, -2.7, 1.7, -1.4, -2.3, 27.0, 0.0, 0.8, 93.0,2020-10-14 20:00:00, None,42
36.0, 93.0, 2.5, 0.0, -2.8, 2.4, -1.8, -2.1, 21.0, 0.0, 0.8, 93.0,2020-10-14 21:00:00, None,42
93.0, 93.0, 1.7, 0.0, -3.3, 1.6, -2.3, -1.8, 30.0, 0.0, 0.8, 93.0,2020-10-14 22:00:00, None,42
50.0, 93.0, 2.4, 0.0, -3.1, 2.9, -2.1, -1.6, 36.0, 0.0, 0.8, 93.0,2020-10-14 23:00:00, None,42
54.0, 93.0, 1.6, 0.0, -2.8, 2.4, -1.8, -1.6, 93.0, 0.0, 0.8, 90.0,2020-10-15 00:00:00, None,42
354.0, 93.0, 2.9, 0.0, -2.6, 2.0, -1.6, -2.2, 50.0, 0.0, 0.8, 90.0,2020-10-15 01:00:00, None,42
64.0, 90.0, 2.4, 0.0, -3.0, 2.2, -1.6, -2.5, 54.0, 0.0, 0.8, 90.0,2020-10-15 02:00:00, None,42
359.0, 90.0, 2.0, 0.0, -3.6, 3.3, -2.2, -2.4, 354.0, 0.0, 0.8, 88.0,2020-10-15 03:00:00, None,42
303.0, 90.0, 2.2, 0.0, -3.9, 4.9, -2.5, -2.6, 64.0, 0.0, 0.8, 88.0,2020-10-15 04:00:00, None,42
314.0, 88.0, 3.3, 0.0, -4.1, 3.5, -2.4, -3.1, 359.0, 0.0, 0.8, 89.0,2020-10-15 05:00:00, None,42
297.0, 88.0, 4.9, 0.0, -4.3, 2.7, -2.6, -3.2, 303.0, 0.0, 0.8, 91.0,2020-10-15 06:00:00, None,42
240.0, 89.0, 3.5, 0.0, -4.7, 1.8, -3.1, -2.7, 314.0, 0.0, 0.8, 92.0,2020-10-15 07:00:00, None,42
51.0, 91.0, 2.7, 0.0, -4.5, 1.8, -3.2, 1.1, 297.0, 0.0, 0.8, 77.0,2020-10-15 08:00:00, None,42
46.0, 92.0, 1.8, 0.2, -3.8, 2.5, -2.7, 0.5, 240.0, 0.0, 0.8, 77.0,2020-10-15 09:00:00, None,42
