AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
7.4, None, 431.4,2022-06-15 18:45:00, None, None,24
6.9, None, 431.4,2022-06-15 19:00:00, None, None,24
7.0, None, 431.4,2022-06-15 19:15:00, None, None,24
6.9, None, 430.3,2022-06-15 19:30:00, None, None,24
6.2, None, 430.3,2022-06-15 19:45:00, None, None,24
5.9, None, 430.3,2022-06-15 20:00:00, None, None,24
5.5, None, 430.3,2022-06-15 20:15:00, None, None,24
5.2, None, 430.3,2022-06-15 20:30:00, None, None,24
4.2, None, 430.3,2022-06-15 20:45:00, None, None,24
2.6, None, 430.3,2022-06-15 21:00:00, None, None,24
2.9, None, 430.3,2022-06-15 21:15:00, None, None,24
3.1, None, 429.3,2022-06-15 21:30:00, None, None,24
2.6, None, 429.3,2022-06-15 21:45:00, None, None,24
2.6, None, 428.2,2022-06-15 22:00:00, None, None,24
2.8, None, 427.2,2022-06-15 22:15:00, None, None,24
2.6, None, 427.2,2022-06-15 22:30:00, None, None,24
2.7, None, 426.1,2022-06-15 22:45:00, None, None,24
2.6, None, 426.1,2022-06-15 23:00:00, None, None,24
2.2, None, 426.1,2022-06-15 23:15:00, None, None,24
2.5, None, 425.1,2022-06-15 23:30:00, None, None,24
2.5, None, 425.1,2022-06-15 23:45:00, None, None,24
2.1, 3.7, 425.1,2022-06-16 00:00:00, 1.6, 9.5,24
1.7, None, 425.1,2022-06-16 00:15:00, None, None,24
1.6, None, 425.1,2022-06-16 00:30:00, None, None,24
1.9, None, 424.0,2022-06-16 00:45:00, None, None,24
1.6, None, 424.0,2022-06-16 01:00:00, None, None,24
1.6, None, 424.0,2022-06-16 01:15:00, None, None,24
1.9, None, 423.0,2022-06-16 01:30:00, None, None,24
2.0, None, 423.0,2022-06-16 01:45:00, None, None,24
1.9, None, 423.0,2022-06-16 02:00:00, None, None,24
1.7, None, 423.0,2022-06-16 02:15:00, None, None,24
1.8, None, 423.0,2022-06-16 02:30:00, None, None,24
2.3, None, 421.9,2022-06-16 02:45:00, None, None,24
2.4, None, 421.9,2022-06-16 03:00:00, None, None,24
2.3, None, 421.9,2022-06-16 03:15:00, None, None,24
2.1, None, 421.9,2022-06-16 03:30:00, None, None,24
2.4, None, 421.9,2022-06-16 03:45:00, None, None,24
2.1, None, 421.9,2022-06-16 04:00:00, None, None,24
2.0, None, 420.9,2022-06-16 04:15:00, None, None,24
1.9, None, 420.9,2022-06-16 04:30:00, None, None,24
2.1, None, 420.9,2022-06-16 04:45:00, None, None,24
3.0, None, 420.9,2022-06-16 05:00:00, None, None,24
4.6, None, 419.8,2022-06-16 05:15:00, None, None,24
5.0, None, 419.8,2022-06-16 05:30:00, None, None,24
6.2, None, 419.8,2022-06-16 05:45:00, None, None,24
6.3, None, 419.8,2022-06-16 06:00:00, None, None,24
4.9, None, 419.8,2022-06-16 06:15:00, None, None,24
4.3, None, 419.8,2022-06-16 06:30:00, None, None,24
4.3, None, 419.8,2022-06-16 06:45:00, None, None,24
4.3, None, 419.8,2022-06-16 07:00:00, None, None,24
4.0, None, 419.8,2022-06-16 07:15:00, None, None,24
4.1, None, 419.8,2022-06-16 07:30:00, None, None,24
5.1, None, 419.8,2022-06-16 07:45:00, None, None,24
4.1, None, 419.8,2022-06-16 08:00:00, None, None,24
4.1, None, 419.8,2022-06-16 08:15:00, None, None,24
5.4, None, 419.8,2022-06-16 08:30:00, None, None,24
6.9, None, 418.8,2022-06-16 08:45:00, None, None,24
5.7, None, 418.8,2022-06-16 09:00:00, None, None,24
6.1, None, 418.8,2022-06-16 09:15:00, None, None,24
8.3, None, 418.8,2022-06-16 09:30:00, None, None,24
7.1, None, 418.8,2022-06-16 09:45:00, None, None,24
6.6, None, 418.8,2022-06-16 10:00:00, None, None,24
7.4, None, 418.8,2022-06-16 10:15:00, None, None,24
7.8, None, 418.8,2022-06-16 10:30:00, None, None,24
6.9, None, 418.8,2022-06-16 10:45:00, None, None,24
6.8, None, 418.8,2022-06-16 11:00:00, None, None,24
7.3, None, 417.8,2022-06-16 11:15:00, None, None,24
7.8, None, 417.8,2022-06-16 11:30:00, None, None,24
7.0, None, 417.8,2022-06-16 11:45:00, None, None,24
6.5, None, 417.8,2022-06-16 12:00:00, None, None,24
7.1, None, 417.8,2022-06-16 12:15:00, None, None,24
7.1, None, 416.7,2022-06-16 12:30:00, None, None,24
7.3, None, 416.7,2022-06-16 12:45:00, None, None,24
8.7, None, 415.7,2022-06-16 13:00:00, None, None,24
7.8, None, 414.6,2022-06-16 13:15:00, None, None,24
8.6, None, 414.6,2022-06-16 13:30:00, None, None,24
8.3, None, 414.6,2022-06-16 13:45:00, None, None,24
6.9, None, 413.6,2022-06-16 14:00:00, None, None,24
5.3, None, 413.6,2022-06-16 14:15:00, None, None,24
5.9, None, 413.6,2022-06-16 14:30:00, None, None,24
8.7, None, 412.5,2022-06-16 14:45:00, None, None,24
8.2, None, 411.5,2022-06-16 15:00:00, None, None,24
7.9, None, 411.5,2022-06-16 15:15:00, None, None,24
9.0, None, 410.4,2022-06-16 15:30:00, None, None,24
8.3, None, 410.4,2022-06-16 15:45:00, None, None,24
8.8, None, 409.4,2022-06-16 16:00:00, None, None,24
8.7, None, 408.3,2022-06-16 16:15:00, None, None,24
8.2, None, 408.3,2022-06-16 16:30:00, None, None,24
7.5, None, 407.3,2022-06-16 16:45:00, None, None,24
8.9, None, 407.3,2022-06-16 17:00:00, None, None,24
9.5, None, 406.2,2022-06-16 17:15:00, None, None,24
7.7, None, 406.2,2022-06-16 17:30:00, None, None,24
6.5, None, 406.2,2022-06-16 17:45:00, None, None,24
7.3, None, 405.2,2022-06-16 18:00:00, None, None,24
7.6, None, 404.1,2022-06-16 18:15:00, None, None,24
6.7, None, 404.1,2022-06-16 18:30:00, None, None,24
6.4, None, 404.1,2022-06-16 18:45:00, None, None,24
5.6, None, 403.1,2022-06-16 19:00:00, None, None,24
6.5, None, 403.1,2022-06-16 19:15:00, None, None,24
5.3, None, 402.0,2022-06-16 19:30:00, None, None,24
5.3, None, 402.0,2022-06-16 19:45:00, None, None,24
5.2, None, 402.0,2022-06-16 20:00:00, None, None,24
4.6, None, 401.0,2022-06-16 20:15:00, None, None,24
4.1, None, 401.0,2022-06-16 20:30:00, None, None,24
4.0, None, 401.0,2022-06-16 20:45:00, None, None,24
3.9, None, 400.0,2022-06-16 21:00:00, None, None,24
3.7, None, 400.0,2022-06-16 21:15:00, None, None,24
3.8, None, 400.0,2022-06-16 21:30:00, None, None,24
3.6, None, 398.9,2022-06-16 21:45:00, None, None,24
3.4, None, 398.9,2022-06-16 22:00:00, None, None,24
3.5, None, 398.9,2022-06-16 22:15:00, None, None,24
3.5, None, 398.9,2022-06-16 22:30:00, None, None,24
3.6, None, 398.9,2022-06-16 22:45:00, None, None,24
3.5, None, 398.9,2022-06-16 23:00:00, None, None,24
3.2, None, 398.9,2022-06-16 23:15:00, None, None,24
3.2, None, 398.9,2022-06-16 23:30:00, None, None,24
3.1, None, 398.9,2022-06-16 23:45:00, None, None,24
2.6, 3.6, 398.9,2022-06-17 00:00:00, 1.2, 13.5,24
2.9, None, 398.9,2022-06-17 00:15:00, None, None,24
1.9, None, 397.9,2022-06-17 00:30:00, None, None,24
2.2, None, 397.9,2022-06-17 00:45:00, None, None,24
2.0, None, 397.9,2022-06-17 01:00:00, None, None,24
2.0, None, 397.9,2022-06-17 01:15:00, None, None,24
2.0, None, 397.9,2022-06-17 01:30:00, None, None,24
2.1, None, 397.9,2022-06-17 01:45:00, None, None,24
2.2, None, 397.9,2022-06-17 02:00:00, None, None,24
2.2, None, 397.9,2022-06-17 02:15:00, None, None,24
2.3, None, 397.9,2022-06-17 02:30:00, None, None,24
2.3, None, 396.8,2022-06-17 02:45:00, None, None,24
2.5, None, 396.8,2022-06-17 03:00:00, None, None,24
2.0, None, 396.8,2022-06-17 03:15:00, None, None,24
1.3, None, 396.8,2022-06-17 03:30:00, None, None,24
1.3, None, 396.8,2022-06-17 03:45:00, None, None,24
1.6, None, 396.8,2022-06-17 04:00:00, None, None,24
1.2, None, 396.8,2022-06-17 04:15:00, None, None,24
1.7, None, 396.8,2022-06-17 04:30:00, None, None,24
2.4, None, 396.8,2022-06-17 04:45:00, None, None,24
2.9, None, 397.9,2022-06-17 05:00:00, None, None,24
3.8, None, 396.8,2022-06-17 05:15:00, None, None,24
4.5, None, 396.8,2022-06-17 05:30:00, None, None,24
5.1, None, 396.8,2022-06-17 05:45:00, None, None,24
5.1, None, 396.8,2022-06-17 06:00:00, None, None,24
6.1, None, 396.8,2022-06-17 06:15:00, None, None,24
7.1, None, 395.8,2022-06-17 06:30:00, None, None,24
7.0, None, 395.8,2022-06-17 06:45:00, None, None,24
6.7, None, 395.8,2022-06-17 07:00:00, None, None,24
7.1, None, 395.8,2022-06-17 07:15:00, None, None,24
7.4, None, 395.8,2022-06-17 07:30:00, None, None,24
8.8, None, 395.8,2022-06-17 07:45:00, None, None,24
7.8, None, 395.8,2022-06-17 08:00:00, None, None,24
7.7, None, 395.8,2022-06-17 08:15:00, None, None,24
7.7, None, 395.8,2022-06-17 08:30:00, None, None,24
7.3, None, 395.8,2022-06-17 08:45:00, None, None,24
8.9, None, 395.8,2022-06-17 09:00:00, None, None,24
9.3, None, 395.8,2022-06-17 09:15:00, None, None,24
10.9, None, 394.7,2022-06-17 09:30:00, None, None,24
10.0, None, 394.7,2022-06-17 09:45:00, None, None,24
10.1, None, 394.7,2022-06-17 10:00:00, None, None,24
11.3, None, 394.7,2022-06-17 10:15:00, None, None,24
10.3, None, 394.7,2022-06-17 10:30:00, None, None,24
11.4, None, 394.7,2022-06-17 10:45:00, None, None,24
10.8, None, 394.7,2022-06-17 11:00:00, None, None,24
11.3, None, 394.7,2022-06-17 11:15:00, None, None,24
12.2, None, 394.7,2022-06-17 11:30:00, None, None,24
11.7, None, 394.7,2022-06-17 11:45:00, None, None,24
12.3, None, 394.7,2022-06-17 12:00:00, None, None,24
13.5, None, 393.7,2022-06-17 12:15:00, None, None,24
11.4, None, 392.6,2022-06-17 12:30:00, None, None,24
11.7, None, 392.6,2022-06-17 12:45:00, None, None,24
11.3, None, 391.6,2022-06-17 13:00:00, None, None,24
10.1, None, 391.6,2022-06-17 13:15:00, None, None,24
10.1, None, 389.5,2022-06-17 13:30:00, None, None,24
10.4, None, 388.4,2022-06-17 13:45:00, None, None,24
12.6, None, 387.4,2022-06-17 14:00:00, None, None,24
12.6, None, 387.4,2022-06-17 14:15:00, None, None,24
13.5, None, 386.3,2022-06-17 14:30:00, None, None,24
12.1, None, 386.3,2022-06-17 14:45:00, None, None,24
12.0, None, 386.3,2022-06-17 15:00:00, None, None,24
11.5, None, 386.3,2022-06-17 15:15:00, None, None,24
12.4, None, 385.3,2022-06-17 15:30:00, None, None,24
12.3, None, 384.2,2022-06-17 15:45:00, None, None,24
11.9, None, 384.2,2022-06-17 16:00:00, None, None,24
11.0, None, 384.2,2022-06-17 16:15:00, None, None,24
10.2, None, 384.2,2022-06-17 16:30:00, None, None,24
9.5, None, 383.2,2022-06-17 16:45:00, None, None,24
9.1, None, 383.2,2022-06-17 17:00:00, None, None,24
8.9, None, 383.2,2022-06-17 17:15:00, None, None,24
8.7, None, 382.2,2022-06-17 17:30:00, None, None,24
8.5, None, 381.1,2022-06-17 17:45:00, None, None,24
8.7, None, 381.1,2022-06-17 18:00:00, None, None,24
8.8, None, 381.1,2022-06-17 18:15:00, None, None,24
8.8, None, 380.1,2022-06-17 18:30:00, None, None,24
8.4, None, 380.1,2022-06-17 18:45:00, None, None,24
7.9, None, 379.0,2022-06-17 19:00:00, None, None,24
7.7, None, 379.0,2022-06-17 19:15:00, None, None,24
7.6, None, 378.0,2022-06-17 19:30:00, None, None,24
7.0, None, 378.0,2022-06-17 19:45:00, None, None,24
7.0, None, 376.9,2022-06-17 20:00:00, None, None,24
6.9, None, 376.9,2022-06-17 20:15:00, None, None,24
7.0, None, 375.9,2022-06-17 20:30:00, None, None,24
7.2, None, 375.9,2022-06-17 20:45:00, None, None,24
7.1, None, 375.9,2022-06-17 21:00:00, None, None,24
6.6, None, 374.8,2022-06-17 21:15:00, None, None,24
6.7, None, 374.8,2022-06-17 21:30:00, None, None,24
6.6, None, 374.8,2022-06-17 21:45:00, None, None,24
6.4, None, 373.8,2022-06-17 22:00:00, None, None,24
6.0, None, 373.8,2022-06-17 22:15:00, None, None,24
5.8, None, 373.8,2022-06-17 22:30:00, None, None,24
5.8, None, 373.8,2022-06-17 22:45:00, None, None,24
5.7, None, 373.8,2022-06-17 23:00:00, None, None,24
5.8, None, 372.7,2022-06-17 23:15:00, None, None,24
5.7, None, 372.7,2022-06-17 23:30:00, None, None,24
5.6, None, 372.7,2022-06-17 23:45:00, None, None,24
