TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.128,0.6,53.0, None,887.15, 0.0, None,2020-05-27 00:00:00,248.5,-3.7,22
5.385,0.6,52.2, None,887.25, 0.0, None,2020-05-27 01:00:00,252.7,-3.6,22
5.437,0.6,52.4, None,887.35, 0.0, None,2020-05-27 02:00:00,249.9,-3.5,22
5.565,0.6,50.8, None,887.55, 0.0, None,2020-05-27 03:00:00,252.7,-3.8,22
4.895,6.9,50.8, None,887.85, 0.0, None,2020-05-27 04:00:00,256.9,-4.4,22
4.869,64.4,53.0, None,888.35, 0.0, None,2020-05-27 05:00:00,263.9,-3.9,22
6.458,99.4,53.5, None,888.95, 0.0, None,2020-05-27 06:00:00,247.1,-2.3,22
8.668,419.4,45.6, None,889.45, 0.0, None,2020-05-27 07:00:00,258.3,-2.4,22
9.78,599.4,43.5, None,889.75, 0.0, None,2020-05-27 08:00:00,258.3,-2.0,22
11.904,229.4,40.5, None,889.95, 0.0, None,2020-05-27 09:00:00,272.4,-1.1,22
12.292,1080.6,38.4, None,890.05, 0.0, None,2020-05-27 10:00:00,286.4,-1.5,22
11.977,420.6,37.2, None,890.35, 0.0, None,2020-05-27 11:00:00,299.0,-2.2,22
11.977,1111.9,35.6, None,890.55, 0.0, None,2020-05-27 12:00:00,292.0,-2.8,22
13.473,328.1,34.3, None,890.75, 0.0, None,2020-05-27 13:00:00,252.7,-1.9,22
13.257,469.4,35.5, None,891.25, 0.0, None,2020-05-27 14:00:00,245.7,-1.7,22
13.473,448.1,34.7, None,891.45, 0.0, None,2020-05-27 15:00:00,254.1,-1.8,22
12.92,198.1,33.3, None,891.55, 0.0, None,2020-05-27 16:00:00,242.9,-2.8,22
12.896,171.9,32.9, None,891.65, 0.0, None,2020-05-27 17:00:00,290.6,-3.0,22
12.534,158.1,37.6, None,891.85, 0.0, None,2020-05-27 18:00:00,216.2,-1.5,22
10.492,64.4,37.9, None,891.95, 0.0, None,2020-05-27 19:00:00,214.8,-3.2,22
8.568,6.9,44.4, None,892.25, 0.0, None,2020-05-27 20:00:00,223.2,-2.9,22
7.569,0.6,44.9, None,892.55, 0.0, None,2020-05-27 21:00:00,228.8,-3.6,22
7.217,0.6,45.3, None,892.65, 0.0, None,2020-05-27 22:00:00,226.0,-3.8,22
5.719,0.6,46.1, None,892.55, 0.0, None,2020-05-27 23:00:00,220.4,-5.0,22
5.024,0.6,48.1, None,892.55, 0.0, None,2020-05-28 00:00:00,214.8,-5.0,22
4.532,0.6,49.9, None,892.45, 0.0, None,2020-05-28 01:00:00,209.2,-5.0,22
4.48,0.6,52.8, None,892.45, 0.0, None,2020-05-28 02:00:00,213.4,-4.3,22
4.532,1.9,53.8, None,892.55, 0.0, None,2020-05-28 03:00:00,216.2,-4.0,22
4.037,33.1,54.7, None,892.45, 0.0, None,2020-05-28 04:00:00,220.4,-4.3,22
6.128,140.6,53.6, None,892.45, 0.0, None,2020-05-28 05:00:00,237.3,-2.6,22
11.321,36.9,51.4, None,892.35, 0.0, None,2020-05-28 06:00:00,235.9,1.7,22
12.968,416.9,39.3, None,892.05, 0.0, None,2020-05-28 07:00:00,132.0,-0.5,22
13.497,588.1,36.8, None,891.75, 0.0, None,2020-05-28 08:00:00,112.3,-1.0,22
14.601,673.1,32.6, None,891.65, 0.0, None,2020-05-28 09:00:00,119.3,-1.6,22
15.461,580.6,30.4, None,891.15, 0.0, None,2020-05-28 10:00:00,116.5,-1.8,22
16.773,843.1,28.0, None,890.95, 0.0, None,2020-05-28 11:00:00,87.0,-1.8,22
16.177,680.6,25.8, None,890.75, 0.0, None,2020-05-28 12:00:00,103.9,-3.4,22
16.058,499.4,27.1, None,890.55, 0.0, None,2020-05-28 13:00:00,85.6,-2.9,22
15.652,329.4,27.7, None,890.35, 0.0, None,2020-05-28 14:00:00,84.2,-2.9,22
15.247,226.9,29.0, None,890.35, 0.0, None,2020-05-28 15:00:00,59.0,-2.7,22
15.031,180.6,30.7, None,890.55, 0.0, None,2020-05-28 16:00:00,50.5,-2.1,22
14.433,141.9,34.2, None,890.55, 0.0, None,2020-05-28 17:00:00,92.7,-1.1,22
14.29,115.6,36.8, None,890.35, 0.0, None,2020-05-28 18:00:00,81.4,-0.3,22
13.473,53.1,38.8, None,890.25, 0.0, None,2020-05-28 19:00:00,98.3,-0.3,22
11.005,11.9,45.4, None,890.05, 0.0, None,2020-05-28 20:00:00,81.4,-0.3,22
9.706,0.6,50.5, None,890.25, 0.0, None,2020-05-28 21:00:00,91.3,-0.1,22
9.287,0.6,54.5, None,890.65, 0.0, None,2020-05-28 22:00:00,102.5,0.6,22
8.369,0.6,59.1, None,890.45, 0.0, None,2020-05-28 23:00:00,94.1,0.9,22
7.945,0.6,64.3, None,890.45, 0.0, None,2020-05-29 00:00:00,89.9,1.6,22
7.142,0.6,65.3, None,890.35, 0.0, None,2020-05-29 01:00:00,89.9,1.1,22
6.611,0.6,67.2, None,890.25, 0.0, None,2020-05-29 02:00:00,101.1,1.0,22
6.281,0.6,69.8, None,890.05, 0.0, None,2020-05-29 03:00:00,113.7,1.2,22
5.847,28.1,72.5, None,890.05, 0.0, None,2020-05-29 04:00:00,139.0,1.3,22
7.091,90.6,70.9, None,890.35, 0.0, None,2020-05-29 05:00:00,207.8,2.2,22
8.866,114.4,68.7, None,890.35, 0.0, None,2020-05-29 06:00:00,212.0,3.4,22
12.678,413.1,60.7, None,890.35, 0.0, None,2020-05-29 07:00:00,40.7,5.3,22
13.69,568.1,54.6, None,889.85, 0.0, None,2020-05-29 08:00:00,54.8,4.7,22
15.533,708.1,51.5, None,889.45, 0.0, None,2020-05-29 09:00:00,63.2,5.6,22
16.844,834.4,45.4, None,889.05, 0.0, None,2020-05-29 10:00:00,81.4,5.0,22
17.177,851.9,44.7, None,888.85, 0.0, None,2020-05-29 11:00:00,85.6,5.1,22
18.105,891.9,41.0, None,888.85, 0.0, None,2020-05-29 12:00:00,92.7,4.7,22
17.629,405.6,40.8, None,888.65, 0.0, None,2020-05-29 13:00:00,98.3,4.2,22
18.033,560.6,41.3, None,888.45, 0.0, None,2020-05-29 14:00:00,91.3,4.7,22
18.01,386.9,41.2, None,888.25, 0.0, None,2020-05-29 15:00:00,92.7,4.6,22
19.365,549.4,42.5, None,887.85, 0.0, None,2020-05-29 16:00:00,81.4,6.3,22
17.605,238.1,42.8, None,887.25, 0.0, None,2020-05-29 17:00:00,89.9,4.8,22
16.654,128.1,45.0, None,887.05, 0.0, None,2020-05-29 18:00:00,91.3,4.7,22
15.557,49.4,47.0, None,886.85, 0.0, None,2020-05-29 19:00:00,87.0,4.3,22
14.481,3.1,49.3, None,886.75, 0.0, None,2020-05-29 20:00:00,80.0,4.0,22
13.546,0.6,51.6, None,886.35, 0.0, None,2020-05-29 21:00:00,84.2,3.8,22
10.98,0.6,60.2, None,886.65, 0.0, None,2020-05-29 22:00:00,129.2,3.6,22
9.213,0.6,80.2, None,886.55, 0.2, None,2020-05-29 23:00:00,207.8,6.0,22
9.805,0.6,81.5, None,885.95, 0.0, None,2020-05-30 00:00:00,56.2,6.8,22
9.114,0.6,79.3, None,885.65, 0.0, None,2020-05-30 01:00:00,78.6,5.7,22
7.544,0.6,80.5, None,885.45, 0.0, None,2020-05-30 02:00:00,92.7,4.4,22
7.444,0.6,86.0, None,885.15, 0.0, None,2020-05-30 03:00:00,212.0,5.3,22
8.245,36.9,87.1, None,884.95, 0.0, None,2020-05-30 04:00:00,247.1,6.2,22
9.805,73.1,83.3, None,884.65, 0.0, None,2020-05-30 05:00:00,345.4,7.1,22
11.37,219.4,80.9, None,884.15, 0.0, None,2020-05-30 06:00:00,355.2,8.2,22
13.858,114.4,72.7, None,883.75, 0.0, None,2020-05-30 07:00:00,49.1,9.1,22
14.984,490.6,66.9, None,883.05, 0.0, None,2020-05-30 08:00:00,22.5,8.9,22
15.485,525.6,63.4, None,882.25, 0.0, None,2020-05-30 09:00:00,43.5,8.6,22
17.225,798.1,59.2, None,881.55, 0.0, None,2020-05-30 10:00:00,61.8,9.2,22
