TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.301,0.6,92.3,0.0,904.05,0.0,1.51,2020-05-27 00:00:00,344.0,-4.4,22
-4.895,0.6,93.5,0.0,904.45,0.0,1.01,2020-05-27 01:00:00,342.6,-5.8,22
-6.294,0.6,94.1,0.0,904.85,0.0,1.01,2020-05-27 02:00:00,342.6,-7.1,22
-6.642,1.9,94.4,0.0,905.15,0.0,0.0,2020-05-27 03:00:00,342.6,-7.4,22
-5.388,23.1,94.6,0.0,905.45,0.0,0.5,2020-05-27 04:00:00,342.6,-6.1,22
-3.538,43.1,94.5,0.0,905.75,0.0,0.0,2020-05-27 05:00:00,342.6,-4.3,22
1.099,314.4,92.4,0.0,906.25,0.0,0.0,2020-05-27 06:00:00,342.6,0.0,22
8.767,464.4,70.0,0.5,906.55,0.0,2.52,2020-05-27 07:00:00,98.3,3.6,22
11.832,609.4,40.6,2.01,906.75,0.0,6.54,2020-05-27 08:00:00,341.2,-1.1,22
13.064,726.9,36.3,3.02,907.05,0.0,7.05,2020-05-27 09:00:00,325.7,-1.5,22
14.314,881.9,34.6,3.02,907.05,0.0,7.05,2020-05-27 10:00:00,322.9,-1.1,22
13.762,1076.9,35.7,1.51,907.25,0.0,5.54,2020-05-27 11:00:00,1.4,-1.1,22
13.762,436.9,35.7,1.01,907.55,0.0,6.04,2020-05-27 12:00:00,8.4,-1.1,22
15.509,518.1,36.2,1.01,907.75,0.0,4.53,2020-05-27 13:00:00,346.8,0.6,22
15.031,548.1,36.1,2.01,907.95,0.0,6.54,2020-05-27 14:00:00,336.9,0.1,22
14.768,381.9,35.9,1.01,908.05,0.0,5.03,2020-05-27 15:00:00,335.5,-0.2,22
14.721,270.6,36.7,0.5,908.25,0.0,4.03,2020-05-27 16:00:00,336.9,0.1,22
14.816,259.4,37.1,0.5,908.45,0.0,3.52,2020-05-27 17:00:00,25.3,0.3,22
13.185,118.1,38.3,1.01,908.85,0.0,3.52,2020-05-27 18:00:00,22.5,-0.7,22
13.185,98.1,40.2,0.5,909.15,0.0,3.02,2020-05-27 19:00:00,35.1,0.0,22
8.767,13.1,43.7,0.0,909.15,0.0,3.02,2020-05-27 20:00:00,56.2,-2.9,22
3.301,0.6,66.6,0.0,909.75,0.0,2.01,2020-05-27 21:00:00,335.5,-2.3,22
1.48,0.6,80.6,0.0,910.15,0.0,1.51,2020-05-27 22:00:00,325.7,-1.5,22
-0.255,0.6,88.5,0.0,910.35,0.0,1.51,2020-05-27 23:00:00,325.7,-1.9,22
0.135,0.6,91.3,0.0,910.65,0.0,0.5,2020-05-28 00:00:00,325.7,-1.1,22
-0.199,0.6,91.9,0.0,910.75,0.0,0.5,2020-05-28 01:00:00,325.7,-1.4,22
