TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,12.67,828.55, 0.0,20.27,2020-05-27 00:00:00,268.1, None,22
None,0.6, None,12.08,828.95, 0.0,21.83,2020-05-27 01:00:00,269.6, None,22
None,0.6, None,11.69,829.35, 0.0,16.76,2020-05-27 02:00:00,279.4, None,22
None,1.9, None,11.11,829.75, 0.0,17.15,2020-05-27 03:00:00,279.4, None,22
None,16.9, None,9.94,830.25, 0.0,15.98,2020-05-27 04:00:00,286.4, None,22
None,31.9, None,10.33,830.35, 0.0,17.15,2020-05-27 05:00:00,283.6, None,22
None,335.6, None,7.41,830.85, 0.0,13.64,2020-05-27 06:00:00,265.3, None,22
None,259.4, None,7.99,831.35, 0.0,14.42,2020-05-27 07:00:00,262.5, None,22
None,363.1, None,7.41,831.65, 0.0,12.28,2020-05-27 08:00:00,266.7, None,22
None,508.1, None,5.85,832.05, 0.0,11.5,2020-05-27 09:00:00,271.0, None,22
None,465.6, None,4.48,832.35, 0.0,8.77,2020-05-27 10:00:00,294.8, None,22
None,620.6, None,4.48,832.75, 0.0,8.77,2020-05-27 11:00:00,280.8, None,22
None,719.4, None,3.9,832.95, 0.0,7.99,2020-05-27 12:00:00,278.0, None,22
None,560.6, None,3.7,833.05, 0.0,6.63,2020-05-27 13:00:00,255.5, None,22
None,479.4, None,2.53,833.15, 0.0,7.21,2020-05-27 14:00:00,233.1, None,22
None,385.6, None,3.31,833.25, 0.0,7.8,2020-05-27 15:00:00,293.4, None,22
None,311.9, None,2.53,833.35, 0.0,7.8,2020-05-27 16:00:00,249.9, None,22
None,205.6, None,2.73,833.45, 0.0,5.65,2020-05-27 17:00:00,216.2, None,22
None,151.9, None,2.14,833.45, 0.0,4.68,2020-05-27 18:00:00,248.5, None,22
None,93.1, None,2.73,833.65, 0.0,4.48,2020-05-27 19:00:00,206.4, None,22
None,30.6, None,3.7,833.55, 0.0,5.46,2020-05-27 20:00:00,167.1, None,22
None,3.1, None,2.92,833.65, 0.0,5.26,2020-05-27 21:00:00,157.2, None,22
None,0.6, None,2.92,833.85, 0.0,3.7,2020-05-27 22:00:00,164.3, None,22
None,0.6, None,2.53,833.85, 0.0,3.31,2020-05-27 23:00:00,164.3, None,22
None,0.6, None,2.34,833.95, 0.0,2.92,2020-05-28 00:00:00,160.0, None,22
None,0.6, None,2.14,834.15, 0.0,3.12,2020-05-28 01:00:00,129.2, None,22
None,0.6, None,2.73,834.35, 0.0,3.51,2020-05-28 02:00:00,160.0, None,22
None,3.1, None,1.95,834.25, 0.0,2.92,2020-05-28 03:00:00,151.6, None,22
