TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.301,166.9,41.4,3.51,785.65,0.0,6.63,2020-05-27 18:00:00,202.2,-8.6,22
1.453,9.4,48.7,2.14,785.65,0.0,5.07,2020-05-27 19:00:00,207.8,-8.2,22
1.534,0.6,52.3,1.75,785.95,0.0,2.53,2020-05-27 20:00:00,133.4,-7.2,22
1.398,0.6,53.2,2.14,785.95,0.0,3.31,2020-05-27 21:00:00,130.6,-7.1,22
0.934,0.6,54.8,2.53,785.85,0.0,3.7,2020-05-27 22:00:00,122.1,-7.1,22
1.071,0.6,54.7,3.12,785.65,0.0,4.29,2020-05-27 23:00:00,134.8,-7.0,22
1.044,0.6,53.6,3.51,785.45,0.0,4.68,2020-05-28 00:00:00,136.2,-7.3,22
1.371,0.6,54.6,4.09,785.45,0.0,6.24,2020-05-28 01:00:00,146.0,-6.8,22
1.153,0.6,54.9,5.07,785.25,0.0,7.6,2020-05-28 02:00:00,151.6,-6.9,22
1.153,4.4,56.7,5.65,784.95,0.0,7.02,2020-05-28 03:00:00,150.2,-6.5,22
1.208,89.4,58.2,5.46,785.05,0.0,7.02,2020-05-28 04:00:00,147.4,-6.1,22
1.751,238.1,59.2,5.07,785.05,0.0,7.02,2020-05-28 05:00:00,141.8,-5.4,22
2.477,390.6,59.0,4.87,784.95,0.0,5.85,2020-05-28 06:00:00,141.8,-4.7,22
3.142,561.9,58.7,4.09,784.75,0.0,5.65,2020-05-28 07:00:00,141.8,-4.2,22
4.558,431.9,57.8,2.14,784.65,0.0,3.9,2020-05-28 08:00:00,188.1,-3.0,22
5.796,409.4,58.7,1.56,784.75,0.0,3.12,2020-05-28 09:00:00,172.7,-1.7,22
3.932,335.6,61.6,1.17,784.95,0.0,3.12,2020-05-28 10:00:00,165.7,-2.8,22
3.036,339.4,65.1,4.68,785.15,0.0,9.94,2020-05-28 11:00:00,172.7,-2.9,22
1.398,334.4,79.3,5.65,785.15,0.0,8.77,2020-05-28 12:00:00,162.9,-1.8,22
0.329,336.9,94.8,3.7,785.25,0.6,5.65,2020-05-28 13:00:00,154.4,-0.4,22
2.047,396.9,97.4,2.53,784.95,0.2,5.07,2020-05-28 14:00:00,161.5,1.7,22
2.61,344.4,97.9,1.75,784.85,0.0,4.48,2020-05-28 15:00:00,181.1,2.3,22
2.85,234.4,97.9,0.97,784.75,0.0,2.53,2020-05-28 16:00:00,87.0,2.6,22
3.116,155.6,97.7,0.58,784.55,0.0,2.53,2020-05-28 17:00:00,280.8,2.8,22
2.423,76.9,98.2,0.78,784.45,0.0,3.12,2020-05-28 18:00:00,151.6,2.2,22
1.859,9.4,98.6,0.78,784.15,0.0,2.34,2020-05-28 19:00:00,200.8,1.7,22
1.615,0.6,96.9,2.73,783.95,0.0,4.68,2020-05-28 20:00:00,172.7,1.2,22
3.142,0.6,89.6,3.51,783.85,0.0,6.43,2020-05-28 21:00:00,160.0,1.6,22
3.089,0.6,79.7,3.12,783.75,0.0,5.65,2020-05-28 22:00:00,161.5,-0.1,22
3.985,0.6,77.6,3.12,783.55,0.0,4.87,2020-05-28 23:00:00,157.2,0.4,22
3.88,0.6,73.9,4.09,783.45,0.0,5.85,2020-05-29 00:00:00,151.6,-0.3,22
4.194,0.6,72.5,4.68,783.25,0.0,6.43,2020-05-29 01:00:00,147.4,-0.3,22
4.324,0.6,70.8,4.48,783.25,0.0,6.24,2020-05-29 02:00:00,150.2,-0.5,22
4.61,4.4,69.9,4.29,783.05,0.0,6.04,2020-05-29 03:00:00,148.8,-0.4,22
4.714,49.4,67.7,4.29,782.95,0.0,6.24,2020-05-29 04:00:00,137.6,-0.7,22
5.154,238.1,67.0,4.09,782.95,0.0,5.07,2020-05-29 05:00:00,133.4,-0.5,22
6.255,405.6,66.4,3.12,782.75,0.0,4.87,2020-05-29 06:00:00,124.9,0.5,22
6.408,553.1,66.9,2.14,783.05,0.0,3.12,2020-05-29 07:00:00,122.1,0.7,22
7.494,650.6,68.6,1.56,783.15,0.0,2.92,2020-05-29 08:00:00,132.0,2.1,22
9.163,651.9,68.5,0.97,783.05,0.0,1.95,2020-05-29 09:00:00,140.4,3.7,22
9.015,813.1,71.8,1.36,783.05,0.0,2.53,2020-05-29 10:00:00,144.6,4.2,22
9.386,804.4,70.2,2.14,783.25,0.0,6.04,2020-05-29 11:00:00,123.5,4.2,22
9.657,470.6,69.1,2.92,783.05,0.0,5.65,2020-05-29 12:00:00,88.4,4.3,22
9.558,414.4,67.0,1.56,783.15,0.0,3.7,2020-05-29 13:00:00,68.8,3.7,22
8.07,280.6,67.4,2.34,783.25,0.0,3.7,2020-05-29 14:00:00,129.2,2.4,22
7.217,131.9,61.5,4.29,783.45,0.0,11.69,2020-05-29 15:00:00,154.4,0.3,22
5.616,104.4,70.1,5.65,783.35,0.0,9.74,2020-05-29 16:00:00,158.6,0.6,22
6.535,129.4,69.8,4.48,782.85,0.0,10.33,2020-05-29 17:00:00,110.9,1.4,22
6.433,41.9,70.3,3.51,782.45,0.0,5.65,2020-05-29 18:00:00,133.4,1.4,22
5.693,9.4,73.0,2.53,782.45,0.0,4.48,2020-05-29 19:00:00,127.8,1.2,22
6.051,0.6,75.1,4.87,782.25,0.0,9.94,2020-05-29 20:00:00,158.6,2.0,22
5.076,0.6,75.8,9.55,782.05,0.2,14.23,2020-05-29 21:00:00,151.6,1.2,22
6.636,0.6,79.3,9.16,781.65,0.0,13.25,2020-05-29 22:00:00,143.2,3.3,22
6.281,0.6,74.1,7.41,781.55,0.0,11.69,2020-05-29 23:00:00,148.8,2.0,22
6.712,0.6,69.2,4.09,781.55,0.0,7.6,2020-05-30 00:00:00,148.8,1.5,22
7.167,0.6,66.2,2.73,781.25,0.0,5.07,2020-05-30 01:00:00,91.3,1.3,22
6.56,0.6,66.8,0.97,780.85,0.0,2.92,2020-05-30 02:00:00,85.6,0.8,22
6.788,3.1,66.0,1.36,780.45,0.0,2.73,2020-05-30 03:00:00,119.3,0.9,22
7.116,50.6,68.8,0.78,780.25,0.0,2.92,2020-05-30 04:00:00,74.4,1.8,22
7.745,229.4,68.4,1.36,779.85,0.0,2.53,2020-05-30 05:00:00,5.6,2.3,22
9.41,439.4,67.6,1.17,779.45,0.0,2.73,2020-05-30 06:00:00,51.9,3.7,22
10.001,529.4,67.7,1.17,779.25,0.0,5.26,2020-05-30 07:00:00,56.2,4.3,22
11.662,676.9,68.0,0.97,778.75,0.0,2.73,2020-05-30 08:00:00,116.5,6.0,22
12.147,810.6,66.0,1.36,777.95,0.0,3.9,2020-05-30 09:00:00,117.9,6.0,22
12.316,864.4,65.4,1.56,777.85,0.0,3.9,2020-05-30 10:00:00,127.8,6.0,22
12.219,565.6,65.7,2.92,778.05,0.0,5.26,2020-05-30 11:00:00,186.7,6.0,22
12.485,473.1,62.9,3.7,777.65,0.0,6.43,2020-05-30 12:00:00,188.1,5.6,22
11.273,335.6,63.0,2.73,777.25,0.0,5.65,2020-05-30 13:00:00,181.1,4.5,22
11.686,260.6,61.2,5.46,777.05,0.0,7.8,2020-05-30 14:00:00,182.5,4.5,22
10.296,148.1,62.9,6.63,776.45,0.0,10.13,2020-05-30 15:00:00,192.3,3.6,22
8.02,65.6,73.6,5.46,775.85,0.2,10.13,2020-05-30 16:00:00,155.8,3.6,22
6.763,41.9,84.8,4.29,775.05,2.4,9.74,2020-05-30 17:00:00,134.8,4.4,22
6.509,14.4,91.0,6.04,774.35,1.2,9.55,2020-05-30 18:00:00,165.7,5.2,22
6.712,3.1,94.4,6.63,774.05,2.0,9.74,2020-05-30 19:00:00,169.9,5.9,22
7.619,0.6,86.4,3.9,773.65,0.0,8.58,2020-05-30 20:00:00,148.8,5.5,22
7.77,0.6,81.9,1.95,772.95,0.0,4.29,2020-05-30 21:00:00,105.3,4.9,22
8.045,0.6,81.1,0.97,771.65,0.0,2.34,2020-05-30 22:00:00,57.6,5.0,22
7.544,0.6,79.1,1.75,770.95,0.0,3.31,2020-05-30 23:00:00,95.5,4.2,22
6.433,0.6,86.6,4.68,771.15,0.2,7.21,2020-05-31 00:00:00,144.6,4.4,22
5.591,0.6,92.4,4.68,770.85,0.0,6.43,2020-05-31 01:00:00,140.4,4.5,22
4.921,0.6,97.7,5.65,770.85,0.4,9.36,2020-05-31 02:00:00,146.0,4.6,22
5.257,0.6,99.2,9.16,770.45,0.4,12.28,2020-05-31 03:00:00,171.3,5.1,22
4.999,25.6,99.5,8.19,770.35,0.2,10.72,2020-05-31 04:00:00,174.1,4.9,22
4.844,49.4,99.7,7.41,770.45,0.2,10.13,2020-05-31 05:00:00,171.3,4.8,22
4.141,53.1,99.9,5.26,771.05,0.0,9.74,2020-05-31 06:00:00,179.7,4.1,22
3.775,130.6,99.9,3.7,771.25,1.8,7.41,2020-05-31 07:00:00,40.7,3.8,22
2.53,141.9,100.0,3.51,771.25,0.4,6.82,2020-05-31 08:00:00,44.9,2.5,22
1.778,131.9,100.0,5.07,771.35,0.2,9.16,2020-05-31 09:00:00,26.7,1.8,22
1.534,153.1,100.0,6.04,771.65,0.0,10.33,2020-05-31 10:00:00,12.6,1.5,22
1.289,116.9,100.0,7.02,772.05,0.0,11.89,2020-05-31 11:00:00,11.2,1.3,22
1.425,330.6,100.0,6.63,772.25,0.0,11.11,2020-05-31 12:00:00,8.4,1.4,22
1.534,160.6,100.0,7.41,772.45,0.0,11.69,2020-05-31 13:00:00,4.2,1.5,22
1.859,79.4,100.0,6.63,772.95,0.0,11.11,2020-05-31 14:00:00,348.2,1.9,22
1.832,95.6,100.0,5.65,773.55,0.4,10.33,2020-05-31 15:00:00,344.0,1.8,22
2.047,180.6,100.0,2.34,774.25,1.0,5.07,2020-05-31 16:00:00,338.3,2.0,22
1.832,59.4,100.0,2.73,774.65,0.2,4.87,2020-05-31 17:00:00,1.4,1.8,22
0.66,115.6,100.0,2.73,774.95,0.0,5.07,2020-05-31 18:00:00,169.9,0.7,22
0.77,18.1,100.0,4.29,775.15,0.0,6.82,2020-05-31 19:00:00,150.2,0.8,22
0.715,0.6,100.0,3.9,775.65,0.0,5.85,2020-05-31 20:00:00,151.6,0.7,22
0.522,0.6,99.4,4.29,775.95,0.0,6.43,2020-05-31 21:00:00,160.0,0.4,22
0.742,0.6,98.3,4.48,776.25,0.0,7.8,2020-05-31 22:00:00,162.9,0.5,22
0.77,0.6,97.9,5.65,776.65,0.0,7.99,2020-05-31 23:00:00,157.2,0.5,22
0.66,0.6,97.8,5.26,776.55,0.0,8.38,2020-06-01 00:00:00,160.0,0.3,22
0.051,0.6,98.9,3.7,776.85,0.0,6.43,2020-06-01 01:00:00,165.7,-0.1,22
-0.732,0.6,100.0,2.14,776.95,0.0,4.09,2020-06-01 02:00:00,153.0,-0.7,22
-1.1,1.9,99.4,1.95,776.95,0.0,4.48,2020-06-01 03:00:00,2.8,-1.2,22
-0.902,13.1,99.6,1.56,776.95,0.0,3.12,2020-06-01 04:00:00,42.1,-1.0,22
-0.227,88.1,100.0,2.14,777.15,0.0,4.48,2020-06-01 05:00:00,165.7,-0.2,22
-0.311,188.1,100.0,2.14,777.15,0.0,3.7,2020-06-01 06:00:00,190.9,-0.3,22
-0.507,136.9,100.0,3.7,777.45,0.6,6.24,2020-06-01 07:00:00,179.7,-0.5,22
-0.255,364.4,100.0,5.26,777.75,0.0,7.6,2020-06-01 08:00:00,167.1,-0.3,22
-0.004,296.9,100.0,4.68,777.95,0.0,7.41,2020-06-01 09:00:00,164.3,0.0,22
0.19,444.4,100.0,4.29,777.95,0.0,6.43,2020-06-01 10:00:00,160.0,0.2,22
1.751,1241.9,99.3,3.7,777.85,0.0,7.02,2020-06-01 11:00:00,181.1,1.7,22
2.074,1271.9,95.3,4.87,777.85,0.0,8.38,2020-06-01 12:00:00,193.7,1.4,22
1.832,341.9,88.8,6.04,777.85,0.0,10.91,2020-06-01 13:00:00,213.4,0.2,22
2.101,348.1,77.8,5.65,778.15,0.0,9.55,2020-06-01 14:00:00,213.4,-1.4,22
2.93,983.1,73.8,5.65,778.35,0.0,10.33,2020-06-01 15:00:00,224.6,-1.3,22
3.168,669.4,72.9,5.85,778.35,0.0,10.13,2020-06-01 16:00:00,216.2,-1.2,22
2.047,151.9,70.8,5.26,778.75,0.0,9.36,2020-06-01 17:00:00,205.0,-2.7,22
1.534,130.6,75.7,4.87,778.95,0.0,7.99,2020-06-01 18:00:00,190.9,-2.3,22
0.412,15.6,82.3,6.63,779.05,0.0,9.36,2020-06-01 19:00:00,179.7,-2.3,22
0.024,0.6,85.9,6.82,779.35,0.0,8.58,2020-06-01 20:00:00,174.1,-2.1,22
-0.199,0.6,90.4,7.8,779.65,0.0,9.74,2020-06-01 21:00:00,169.9,-1.6,22
-0.255,0.6,91.8,7.99,779.75,0.0,10.72,2020-06-01 22:00:00,168.5,-1.4,22
0.024,0.6,91.5,8.97,779.65,0.0,12.08,2020-06-01 23:00:00,162.9,-1.2,22
-0.004,0.6,94.5,9.55,779.35,0.0,12.08,2020-06-02 00:00:00,165.7,-0.8,22
0.467,0.6,92.7,10.13,779.35,0.0,14.03,2020-06-02 01:00:00,169.9,-0.6,22
0.577,0.6,92.7,10.52,779.25,0.0,13.06,2020-06-02 02:00:00,171.3,-0.5,22
0.356,3.1,90.5,10.13,779.15,0.0,14.23,2020-06-02 03:00:00,172.7,-1.0,22
0.051,43.1,89.0,9.36,779.05,0.0,13.06,2020-06-02 04:00:00,165.7,-1.5,22
-0.032,129.4,92.9,11.11,778.85,0.0,14.03,2020-06-02 05:00:00,158.6,-1.0,22
-0.116,168.1,94.4,11.11,778.65,0.0,14.62,2020-06-02 06:00:00,158.6,-0.9,22
0.024,140.6,92.8,12.08,778.35,0.0,15.59,2020-06-02 07:00:00,158.6,-1.0,22
-0.479,148.1,94.6,13.06,777.85,0.0,16.96,2020-06-02 08:00:00,161.5,-1.2,22
-0.845,205.6,98.2,13.84,777.25,0.0,18.71,2020-06-02 09:00:00,161.5,-1.1,22
-0.845,175.6,99.3,13.45,776.65,0.0,18.52,2020-06-02 10:00:00,157.2,-0.9,22
-0.563,204.4,99.6,12.28,776.45,0.0,16.76,2020-06-02 11:00:00,162.9,-0.6,22
-0.62,230.6,99.7,11.11,775.85,0.2,14.23,2020-06-02 12:00:00,164.3,-0.7,22
-0.902,178.1,99.8,11.3,775.35,0.0,14.62,2020-06-02 13:00:00,167.1,-0.9,22
-0.902,151.9,99.8,10.52,775.35,0.0,12.86,2020-06-02 14:00:00,162.9,-0.9,22
-1.015,234.4,99.8,10.13,775.15,0.0,12.67,2020-06-02 15:00:00,162.9,-1.0,22
-1.213,165.6,99.7,9.36,775.15,0.0,12.47,2020-06-02 16:00:00,165.7,-1.3,22
-1.441,109.4,99.6,8.97,775.15,0.0,11.5,2020-06-02 17:00:00,164.3,-1.5,22
-1.584,55.6,99.7,8.38,775.25,0.0,10.33,2020-06-02 18:00:00,161.5,-1.6,22
-1.727,20.6,99.7,7.6,775.65,0.0,9.94,2020-06-02 19:00:00,161.5,-1.8,22
-2.102,0.6,99.6,6.24,776.55,0.0,8.38,2020-06-02 20:00:00,160.0,-2.2,22
-2.363,0.6,99.4,7.02,777.15,0.0,9.36,2020-06-02 21:00:00,162.9,-2.5,22
-2.596,0.6,99.2,6.04,777.65,0.0,8.38,2020-06-02 22:00:00,158.6,-2.7,22
-3.006,0.6,99.0,5.65,777.95,0.0,7.99,2020-06-02 23:00:00,157.2,-3.2,22
