TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.742,0.6,77.2,9.41,0.0,924.15, 0.0,0.5,2020-05-27 00:00:00, 334.1,-2.8,22
-2.742,0.6,87.2,94.71,0.0,924.35, 0.0,1.26,2020-05-27 01:00:00, 335.5,-4.6,22
-3.508,0.6,90.6,95.29,0.0,924.55, 0.0,0.0,2020-05-27 02:00:00, 355.2,-4.8,22
-3.598,0.6,91.7,54.12,0.0,924.75, 0.0,0.25,2020-05-27 03:00:00, 355.2,-4.8,22
-3.956,5.6,92.1,54.71,0.0,924.65, 0.0,0.5,2020-05-27 04:00:00, 0.0,-5.1,22
-3.657,134.4,92.4,59.41,0.0,924.95, 0.0,0.76,2020-05-27 05:00:00, 1.4,-4.7,22
1.235,238.1,90.7,20.59,0.0,925.05, 0.0,0.0,2020-05-27 06:00:00, 5.6,-0.1,22
5.282,261.9,79.9,3.53,0.0,925.25, 0.0,1.01,2020-05-27 07:00:00, 341.2,2.1,22
8.792,583.1,71.3,3.53,0.0,925.35, 0.0,1.76,2020-05-27 08:00:00, 179.7,3.9,22
11.516,738.1,61.5,3.53,0.25,925.15, 0.0,2.27,2020-05-27 09:00:00, 186.7,4.4,22
12.92,773.1,47.0,3.53,0.25,924.75, 0.0,2.01,2020-05-27 10:00:00, 185.3,1.9,22
13.786,1004.4,42.6,3.53,0.5,924.65, 0.0,3.02,2020-05-27 11:00:00, 176.9,1.3,22
15.891,969.4,36.0,3.53,0.25,924.45, 0.0,3.27,2020-05-27 12:00:00, 179.7,0.9,22
16.558,883.1,36.0,3.53,0.5,924.35, 0.0,3.02,2020-05-27 13:00:00, 82.8,1.4,22
15.748,770.6,39.0,3.53,0.5,923.85, 0.0,3.02,2020-05-27 14:00:00, 174.1,1.8,22
16.082,569.4,34.8,3.53,0.5,923.55, 0.0,3.27,2020-05-27 15:00:00, 157.2,0.6,22
15.366,314.4,34.0,2.94,0.5,923.45, 0.0,4.28,2020-05-27 16:00:00, 146.0,-0.4,22
14.96,206.9,36.2,2.94,0.5,923.55, 0.0,3.02,2020-05-27 17:00:00, 144.6,0.1,22
15.031,194.4,36.7,2.94,0.25,923.55, 0.0,2.52,2020-05-27 18:00:00, 141.8,0.4,22
