TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.734,0.6,97.7,0.0,919.95, 0.4,3.02,2020-05-31 02:00:00, None,11.4,22
10.1,0.6,95.4,1.01,920.65, 1.4,5.03,2020-05-31 03:00:00, None,9.4,22
9.262,1.9,89.4,1.01,921.25, 0.0,4.53,2020-05-31 04:00:00, None,7.6,22
8.817,49.4,85.0,1.51,921.95, 0.0,5.03,2020-05-31 05:00:00, None,6.4,22
8.693,225.6,79.9,2.52,922.25, 0.0,7.55,2020-05-31 06:00:00, None,5.4,22
9.485,415.6,75.2,3.52,922.35, 0.0,9.06,2020-05-31 07:00:00, None,5.3,22
10.149,603.1,70.7,5.03,922.85, 0.0,8.56,2020-05-31 08:00:00, None,5.1,22
11.394,701.9,66.9,4.03,923.05, 0.0,9.06,2020-05-31 09:00:00, None,5.5,22
12.34,815.6,63.2,4.53,923.25, 0.0,9.06,2020-05-31 10:00:00, None,5.6,22
12.509,605.6,59.5,4.03,923.35, 0.0,8.56,2020-05-31 11:00:00, None,4.8,22
13.497,931.9,55.3,5.03,923.85, 0.0,9.06,2020-05-31 12:00:00, None,4.7,22
13.786,503.1,51.5,4.03,924.35, 0.0,8.56,2020-05-31 13:00:00, None,4.0,22
14.361,664.4,48.6,4.03,924.55, 0.0,8.56,2020-05-31 14:00:00, None,3.7,22
15.342,883.1,44.8,4.53,924.55, 0.0,9.06,2020-05-31 15:00:00, None,3.4,22
15.103,681.9,40.1,4.53,924.85, 0.0,9.56,2020-05-31 16:00:00, None,1.7,22
14.697,488.1,41.6,5.54,925.25, 0.0,10.07,2020-05-31 17:00:00, None,1.8,22
14.218,324.4,41.4,5.03,925.65, 0.0,10.57,2020-05-31 18:00:00, None,1.3,22
13.401,171.9,42.8,5.03,926.05, 0.0,9.56,2020-05-31 19:00:00, None,1.0,22
12.195,14.4,46.5,4.53,926.55, 0.0,9.06,2020-05-31 20:00:00, None,1.1,22
10.98,0.6,50.0,2.52,927.25, 0.0,6.54,2020-05-31 21:00:00, None,1.0,22
10.59,0.6,53.4,3.52,928.25, 0.0,9.06,2020-05-31 22:00:00, None,1.5,22
8.319,0.6,58.5,2.01,929.05, 0.0,7.55,2020-05-31 23:00:00, None,0.7,22
8.145,0.6,61.2,1.01,929.75, 0.0,4.53,2020-06-01 00:00:00, None,1.1,22
7.419,0.6,63.9,2.01,930.15, 0.0,5.54,2020-06-01 01:00:00, None,1.0,22
7.066,0.6,66.2,2.01,930.35, 0.0,5.54,2020-06-01 02:00:00, None,1.2,22
6.179,0.6,70.0,1.51,930.45, 0.0,5.03,2020-06-01 03:00:00, None,1.1,22
5.975,11.9,71.9,1.51,930.35, 0.0,5.54,2020-06-01 04:00:00, None,1.3,22
6.661,96.9,72.6,1.51,930.45, 0.0,5.03,2020-06-01 05:00:00, None,2.1,22
7.066,220.6,71.2,2.01,930.65, 0.0,6.54,2020-06-01 06:00:00, None,2.2,22
7.72,281.9,70.7,3.52,930.85, 0.0,7.55,2020-06-01 07:00:00, None,2.7,22
8.419,464.4,67.9,4.03,930.95, 0.0,7.55,2020-06-01 08:00:00, None,2.8,22
9.089,356.9,64.3,2.52,931.25, 0.0,5.54,2020-06-01 09:00:00, None,2.7,22
11.419,894.4,60.8,2.01,930.95, 0.0,5.03,2020-06-01 10:00:00, None,4.1,22
11.516,994.4,52.4,2.52,930.25, 0.0,7.05,2020-06-01 11:00:00, None,2.1,22
13.353,1116.9,46.1,2.01,929.75, 0.0,6.04,2020-06-01 12:00:00, None,2.0,22
13.762,341.9,46.9,2.52,929.25, 0.0,5.54,2020-06-01 13:00:00, None,2.6,22
14.601,796.9,43.8,2.01,928.95, 0.0,5.54,2020-06-01 14:00:00, None,2.4,22
14.649,265.6,41.5,2.52,928.65, 0.0,7.05,2020-06-01 15:00:00, None,1.7,22
16.082,705.6,38.3,2.01,928.35, 0.0,6.04,2020-06-01 16:00:00, None,1.9,22
15.963,380.6,34.3,2.01,928.15, 0.0,6.54,2020-06-01 17:00:00, None,0.2,22
15.461,451.9,38.3,3.52,927.95, 0.0,8.05,2020-06-01 18:00:00, None,1.3,22
13.786,48.1,39.2,3.02,928.05, 0.0,8.05,2020-06-01 19:00:00, None,0.2,22
12.751,6.9,39.2,2.01,928.55, 0.0,8.05,2020-06-01 20:00:00, None,-0.8,22
9.903,0.6,60.6,5.54,929.75, 0.0,10.57,2020-06-01 21:00:00, None,2.7,22
7.97,0.6,79.1,2.01,930.25, 0.2,7.55,2020-06-01 22:00:00, None,4.6,22
6.458,0.6,88.4,0.0,929.95, 0.0,1.01,2020-06-01 23:00:00, None,4.7,22
6.813,0.6,82.8,0.5,929.75, 0.0,3.02,2020-06-02 00:00:00, None,4.1,22
6.306,0.6,91.5,0.0,929.65, 0.0,1.01,2020-06-02 01:00:00, None,5.0,22
6.408,0.6,92.5,0.0,929.75, 0.0,2.01,2020-06-02 02:00:00, None,5.3,22
6.255,0.6,92.3,0.0,929.75, 0.2,2.01,2020-06-02 03:00:00, None,5.1,22
6.255,0.6,94.5,0.0,929.75, 0.4,2.01,2020-06-02 04:00:00, None,5.4,22
6.611,15.6,94.8,0.0,929.65, 0.4,2.01,2020-06-02 05:00:00, None,5.8,22
6.864,43.1,94.9,0.0,929.65, 0.8,1.51,2020-06-02 06:00:00, None,6.1,22
7.066,96.9,94.8,0.0,929.75, 0.2,3.52,2020-06-02 07:00:00, None,6.3,22
7.419,85.6,94.6,0.0,929.45, 0.0,4.03,2020-06-02 08:00:00, None,6.6,22
7.87,185.6,94.8,1.01,928.95, 0.0,4.53,2020-06-02 09:00:00, None,7.1,22
8.369,145.6,94.2,1.01,928.75, 0.0,4.03,2020-06-02 10:00:00, None,7.5,22
8.295,280.6,94.0,0.0,928.65, 1.0,2.52,2020-06-02 11:00:00, None,7.4,22
7.569,208.1,92.5,0.5,928.55, 1.4,3.52,2020-06-02 12:00:00, None,6.4,22
8.469,355.6,91.3,0.0,928.15, 0.0,3.02,2020-06-02 13:00:00, None,7.1,22
9.903,610.6,87.2,0.5,927.35, 0.0,4.03,2020-06-02 14:00:00, None,7.9,22
7.569,170.6,87.2,1.01,927.45, 2.8,7.55,2020-06-02 15:00:00, None,5.6,22
8.693,100.6,89.7,1.51,927.75, 0.2,6.04,2020-06-02 16:00:00, None,7.1,22
7.77,283.1,87.3,2.01,928.15, 0.2,8.56,2020-06-02 17:00:00, None,5.8,22
8.27,156.9,86.0,1.51,928.35, 0.0,5.54,2020-06-02 18:00:00, None,6.1,22
8.717,170.6,82.6,1.51,928.55, 0.0,6.04,2020-06-02 19:00:00, None,5.9,22
8.668,16.9,76.8,4.03,929.15, 0.0,11.07,2020-06-02 20:00:00, None,4.8,22
7.87,0.6,77.8,3.52,930.25, 0.0,7.55,2020-06-02 21:00:00, None,4.2,22
6.712,0.6,81.2,1.01,930.95, 0.0,7.05,2020-06-02 22:00:00, None,3.7,22
6.0,0.6,84.1,0.5,931.35, 0.0,4.03,2020-06-02 23:00:00, None,3.5,22
