TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.262,0.6,62.9,5.07,821.65,0.0,7.8,2020-05-27 00:00:00,247.1,-5.0,22
1.017,0.6,62.7,4.68,821.95,0.0,7.8,2020-05-27 01:00:00,252.7,-5.3,22
0.962,0.6,63.3,5.07,822.35,0.0,7.02,2020-05-27 02:00:00,262.5,-5.2,22
1.344,0.6,61.4,6.24,822.65,0.0,7.8,2020-05-27 03:00:00,271.0,-5.3,22
2.262,50.6,57.8,5.46,822.75,0.0,8.19,2020-05-27 04:00:00,279.4,-5.2,22
2.45,104.4,55.1,5.26,823.15,0.0,8.38,2020-05-27 05:00:00,289.2,-5.6,22
2.236,265.6,55.4,4.48,823.65,0.0,8.58,2020-05-27 06:00:00,286.4,-5.8,22
2.983,239.4,56.1,3.7,824.25,0.0,6.24,2020-05-27 07:00:00,275.2,-4.9,22
3.168,578.1,57.7,2.34,824.65,0.0,6.24,2020-05-27 08:00:00,266.7,-4.4,22
4.818,218.1,53.4,2.34,824.85,0.0,6.43,2020-05-27 09:00:00,282.2,-3.8,22
5.539,604.4,51.5,2.14,825.25,0.0,5.46,2020-05-27 10:00:00,254.1,-3.7,22
6.153,714.4,49.5,3.12,825.45,0.0,8.38,2020-05-27 11:00:00,237.3,-3.6,22
6.763,684.4,46.8,2.73,825.75,0.0,7.41,2020-05-27 12:00:00,227.4,-3.8,22
6.864,619.4,44.0,2.92,826.15,0.0,7.21,2020-05-27 13:00:00,231.6,-4.5,22
7.217,291.9,43.2,2.53,826.35,0.0,6.04,2020-05-27 14:00:00,237.3,-4.5,22
7.67,304.4,41.0,1.36,826.65,0.0,4.68,2020-05-27 15:00:00,289.2,-4.7,22
7.494,141.9,41.2,0.97,826.85,0.0,2.73,2020-05-27 16:00:00,324.3,-4.8,22
7.594,145.6,42.0,1.75,826.95,0.0,5.07,2020-05-27 17:00:00,216.2,-4.5,22
7.242,100.6,41.8,1.36,827.25,0.0,3.51,2020-05-27 18:00:00,223.2,-4.9,22
6.788,59.4,44.6,1.75,827.35,0.0,3.51,2020-05-27 19:00:00,102.5,-4.4,22
5.847,14.4,49.8,3.12,827.35,0.0,4.68,2020-05-27 20:00:00,64.6,-3.8,22
4.973,0.6,61.9,5.85,827.55,0.0,8.58,2020-05-27 21:00:00,59.0,-1.7,22
3.985,0.6,69.4,7.02,827.55,0.0,10.13,2020-05-27 22:00:00,68.8,-1.1,22
3.406,0.6,82.6,6.82,827.75,0.0,10.13,2020-05-27 23:00:00,80.0,0.7,22
3.063,0.6,88.5,6.04,827.85,0.0,8.58,2020-05-28 00:00:00,84.2,1.4,22
2.637,0.6,89.8,5.26,827.95,0.0,7.99,2020-05-28 01:00:00,91.3,1.1,22
2.45,0.6,89.6,5.46,827.85,0.0,7.41,2020-05-28 02:00:00,102.5,0.9,22
2.423,1.9,88.4,3.7,827.85,0.0,6.82,2020-05-28 03:00:00,124.9,0.7,22
3.248,28.1,79.7,1.75,827.75,0.0,2.92,2020-05-28 04:00:00,205.0,0.1,22
4.194,170.6,74.6,1.17,827.85,0.0,2.34,2020-05-28 05:00:00,189.5,0.1,22
