TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.439,0.6,92.0,0.0,894.75, None,0.0,2020-05-27 00:00:00,1.4,-5.6,22
-4.651,0.6,93.9,0.0,894.95, None,0.25,2020-05-27 01:00:00,1.4,-5.5,22
-4.987,0.6,95.0,0.0,895.15, None,0.0,2020-05-27 02:00:00,1.4,-5.7,22
-5.11,0.6,95.5,0.0,895.15, None,0.0,2020-05-27 03:00:00,1.4,-5.7,22
-4.56,15.6,95.8,0.0,895.35, None,0.25,2020-05-27 04:00:00,1.4,-5.1,22
1.805,176.9,95.1,0.0,895.35, None,0.5,2020-05-27 05:00:00,1.4,1.1,22
6.94,334.4,74.3,0.0,895.35, None,1.51,2020-05-27 06:00:00,36.5,2.7,22
8.593,491.9,59.6,0.5,895.65, None,3.02,2020-05-27 07:00:00,96.9,1.2,22
9.015,668.1,54.0,0.76,895.65, None,3.53,2020-05-27 08:00:00,122.1,0.2,22
11.2,884.4,48.8,1.01,895.45, None,3.78,2020-05-27 09:00:00,137.6,0.8,22
12.268,824.4,43.2,1.01,895.45, None,4.28,2020-05-27 10:00:00,161.5,0.1,22
13.064,939.4,40.9,1.01,895.15, None,4.03,2020-05-27 11:00:00,228.8,0.1,22
15.27,924.4,35.7,1.01,895.05, None,5.04,2020-05-27 12:00:00,198.0,0.2,22
17.13,849.4,31.7,1.26,894.95, None,5.54,2020-05-27 13:00:00,120.7,0.2,22
17.534,691.9,30.8,0.76,894.45, None,5.04,2020-05-27 14:00:00,233.1,0.1,22
16.677,454.4,32.2,1.01,894.25, None,4.53,2020-05-27 15:00:00,162.9,0.0,22
16.368,345.6,31.7,0.76,893.95, None,4.78,2020-05-27 16:00:00,214.8,-0.5,22
15.819,184.4,31.6,0.76,893.95, None,3.78,2020-05-27 17:00:00,238.7,-1.0,22
14.242,115.6,34.4,0.76,894.15, None,3.27,2020-05-27 18:00:00,25.3,-1.2,22
12.316,51.9,37.7,0.0,894.35, None,3.27,2020-05-27 19:00:00,36.5,-1.7,22
9.336,10.6,48.3,0.0,894.35, None,0.76,2020-05-27 20:00:00,36.5,-1.0,22
3.538,0.6,65.3,0.0,894.35, None,0.5,2020-05-27 21:00:00,355.2,-2.4,22
1.48,0.6,78.5,0.0,894.45, None,0.0,2020-05-27 22:00:00,355.2,-1.8,22
-0.116,0.6,87.0,0.0,894.45, None,0.0,2020-05-27 23:00:00,355.2,-2.0,22
-1.185,0.6,90.1,0.0,894.35, None,0.0,2020-05-28 00:00:00,355.2,-2.6,22
-1.242,0.6,91.1,0.0,894.05, None,0.0,2020-05-28 01:00:00,355.2,-2.5,22
-2.247,0.6,93.7,0.0,894.05, None,0.0,2020-05-28 02:00:00,355.2,-3.1,22
-1.498,0.6,95.1,0.0,893.65, None,0.0,2020-05-28 03:00:00,355.2,-2.2,22
-0.199,34.4,95.6,0.0,893.35, None,0.0,2020-05-28 04:00:00,355.2,-0.8,22
6.026,129.4,88.6,0.0,893.25, None,0.0,2020-05-28 05:00:00,355.2,4.3,22
8.369,164.4,70.2,0.0,892.85, None,0.76,2020-05-28 06:00:00,0.0,3.3,22
9.829,154.4,58.7,0.0,892.85, None,1.01,2020-05-28 07:00:00,139.0,2.1,22
10.173,115.6,58.4,0.0,893.15, None,1.26,2020-05-28 08:00:00,165.7,2.4,22
9.386,110.6,55.2,0.0,893.35, None,2.77,2020-05-28 09:00:00,249.9,0.9,22
6.965,105.6,76.2,0.25,893.65, None,2.27,2020-05-28 10:00:00,8.4,3.1,22
6.458,274.4,93.7,0.5,893.85, None,2.27,2020-05-28 11:00:00,46.3,5.5,22
9.262,788.1,95.9,0.25,893.95, None,2.01,2020-05-28 12:00:00,117.9,8.7,22
12.074,698.1,82.7,1.01,893.65, None,4.28,2020-05-28 13:00:00,157.2,9.2,22
10.956,185.6,72.7,0.76,893.45, None,4.03,2020-05-28 14:00:00,157.2,6.3,22
11.613,280.6,73.0,1.01,893.45, None,3.78,2020-05-28 15:00:00,174.1,7.0,22
12.389,239.4,69.6,0.76,893.15, None,3.02,2020-05-28 16:00:00,192.3,7.0,22
12.001,149.4,68.3,1.26,892.55, None,4.03,2020-05-28 17:00:00,134.8,6.4,22
11.565,111.9,69.1,0.76,892.45, None,3.53,2020-05-28 18:00:00,139.0,6.1,22
10.663,28.1,71.2,0.5,892.45, None,2.77,2020-05-28 19:00:00,147.4,5.7,22
8.891,0.6,77.0,0.0,892.15, None,2.01,2020-05-28 20:00:00,151.6,5.1,22
5.488,0.6,88.3,0.0,891.95, None,0.25,2020-05-28 21:00:00,162.9,3.7,22
3.906,0.6,94.9,0.0,891.75, None,0.0,2020-05-28 22:00:00,162.9,3.2,22
3.433,0.6,96.8,0.0,891.75, None,0.0,2020-05-28 23:00:00,162.9,3.0,22
3.722,0.6,97.6,0.0,891.45, None,0.0,2020-05-29 00:00:00,162.9,3.4,22
2.557,0.6,98.1,0.0,891.05, None,0.0,2020-05-29 01:00:00,162.9,2.3,22
0.797,0.6,98.3,0.0,890.85, None,0.0,2020-05-29 02:00:00,162.9,0.6,22
-0.143,0.6,98.7,0.0,890.65, None,0.5,2020-05-29 03:00:00,162.9,-0.3,22
-0.311,19.4,98.7,0.0,890.15, None,0.0,2020-05-29 04:00:00,162.9,-0.5,22
5.668,184.4,99.1,0.0,889.85, None,1.01,2020-05-29 05:00:00,193.7,5.5,22
9.534,150.6,90.8,0.0,889.65, None,1.01,2020-05-29 06:00:00,259.7,8.1,22
12.268,364.4,76.4,0.5,889.35, None,2.77,2020-05-29 07:00:00,192.3,8.3,22
13.762,343.1,68.5,1.01,888.85, None,4.53,2020-05-29 08:00:00,161.5,8.1,22
15.819,448.1,61.7,1.01,888.45, None,4.53,2020-05-29 09:00:00,168.5,8.5,22
15.963,410.6,58.5,1.01,888.35, None,4.28,2020-05-29 10:00:00,143.2,7.8,22
18.295,679.4,54.6,1.01,888.15, None,4.03,2020-05-29 11:00:00,154.4,9.0,22
21.461,814.4,49.5,1.01,887.75, None,4.28,2020-05-29 12:00:00,165.7,10.5,22
22.585,781.9,43.0,1.26,887.45, None,5.29,2020-05-29 13:00:00,200.8,9.4,22
20.007,160.6,41.9,1.51,887.15, None,5.54,2020-05-29 14:00:00,216.2,6.7,22
19.984,245.6,44.8,0.5,886.85, None,4.28,2020-05-29 15:00:00,327.1,7.6,22
16.153,209.4,47.2,0.76,886.85, None,4.03,2020-05-29 16:00:00,50.5,4.9,22
17.034,203.1,51.2,1.51,886.65, None,4.28,2020-05-29 17:00:00,68.8,6.9,22
15.557,86.9,52.9,0.76,886.65, None,3.02,2020-05-29 18:00:00,54.8,6.0,22
14.529,30.6,57.1,0.0,886.55, None,2.27,2020-05-29 19:00:00,81.4,6.2,22
11.662,0.6,67.8,0.0,886.85, None,1.26,2020-05-29 20:00:00,332.7,5.9,22
9.829,0.6,76.5,0.0,886.45, None,1.01,2020-05-29 21:00:00,30.9,5.9,22
12.268,0.6,75.4,0.5,886.85, None,4.53,2020-05-29 22:00:00,75.8,8.1,22
5.949,0.6,76.9,0.25,886.85, None,2.77,2020-05-29 23:00:00,77.2,2.2,22
4.22,0.6,92.1,0.0,886.85, None,0.0,2020-05-30 00:00:00,66.0,3.1,22
4.194,0.6,95.4,0.0,886.55, None,0.0,2020-05-30 01:00:00,66.0,3.5,22
2.85,0.6,96.0,0.0,886.25, None,0.0,2020-05-30 02:00:00,66.0,2.3,22
1.94,0.6,96.9,0.0,885.55, None,0.0,2020-05-30 03:00:00,66.0,1.5,22
3.036,18.1,97.6,0.0,884.85, None,0.0,2020-05-30 04:00:00,66.0,2.7,22
5.847,76.9,98.0,0.0,884.55, None,0.0,2020-05-30 05:00:00,66.0,5.6,22
10.32,208.1,95.0,0.0,884.05, None,0.0,2020-05-30 06:00:00,66.0,9.6,22
11.151,159.4,85.6,0.0,883.75, None,1.26,2020-05-30 07:00:00,117.9,8.8,22
13.786,348.1,82.0,0.25,883.45, None,2.27,2020-05-30 08:00:00,188.1,10.8,22
17.058,309.4,68.0,0.25,882.35, None,2.52,2020-05-30 09:00:00,209.2,11.1,22
17.272,364.4,59.1,0.76,881.45, None,3.27,2020-05-30 10:00:00,112.3,9.2,22
18.485,470.6,59.2,0.76,881.45, None,3.27,2020-05-30 11:00:00,147.4,10.4,22
19.936,450.6,45.3,0.76,881.25, None,3.78,2020-05-30 12:00:00,353.8,7.8,22
19.984,330.6,45.3,1.01,881.15, None,4.28,2020-05-30 13:00:00,313.1,7.8,22
18.533,271.9,49.6,1.51,880.95, None,5.79,2020-05-30 14:00:00,68.8,7.8,22
18.081,179.4,55.1,1.01,880.75, None,3.78,2020-05-30 15:00:00,56.2,8.9,22
17.082,185.6,58.2,0.25,880.45, None,2.27,2020-05-30 16:00:00,99.7,8.8,22
15.055,195.6,65.8,0.76,880.25, None,4.28,2020-05-30 17:00:00,147.4,8.7,22
