TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.433,256.9,86.0,2.94, 0.25,912.35,0.0, 3.78,2020-06-02 09:00:00,168.5,4.3,22
7.544,249.4,81.5,3.53, 0.25,912.35,0.0, 3.53,2020-06-02 10:00:00,168.5,4.6,22
7.015,171.9,80.1,100.0, 0.25,912.45,0.0, 3.78,2020-06-02 11:00:00,162.9,3.8,22
6.458,324.4,90.0,100.0, 0.0,912.55,1.0, 2.27,2020-06-02 12:00:00,217.6,4.9,22
4.063,70.6,89.3,100.0, 0.25,912.45,0.4, 6.8,2020-06-02 13:00:00,154.4,2.5,22
6.204,583.1,93.0,1.18, 0.0,913.05,0.0, 2.52,2020-06-02 14:00:00,306.1,5.2,22
7.242,511.9,88.3,0.59, 0.0,913.05,0.0, 3.53,2020-06-02 15:00:00,338.3,5.4,22
7.167,164.4,83.7,1.18, 0.25,913.25,0.0, 2.77,2020-06-02 16:00:00,175.5,4.6,22
11.832,545.6,64.6,0.0, 0.5,913.15,0.0, 4.78,2020-06-02 17:00:00,256.9,5.4,22
9.287,138.1,62.5,0.0, 0.5,913.75,0.0, 5.29,2020-06-02 18:00:00,289.2,2.5,22
8.369,40.6,62.4,0.0, 0.25,914.25,0.0, 5.54,2020-06-02 19:00:00,287.8,1.6,22
7.419,5.6,63.7,0.0, 0.25,915.15,0.0, 3.78,2020-06-02 20:00:00,261.1,1.0,22
5.77,0.6,69.6,0.0, 0.0,915.95,0.0, 2.52,2020-06-02 21:00:00,256.9,0.7,22
4.999,0.6,75.8,0.0, 0.0,916.75,0.0, 2.52,2020-06-02 22:00:00,251.3,1.1,22
3.354,0.6,81.0,12.35, 0.0,917.05,0.0, 1.01,2020-06-02 23:00:00,311.7,0.4,22
