TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.939, None, 38.1, 0.0, 2.01, 926.05, 0.0, 6.04,2020-06-01 17:00:00, 223.2, 2.6,22
14.816, None, 35.0, 0.0, 2.01, 925.65, 0.0, 5.29,2020-06-01 18:00:00, 255.5, -0.5,22
15.031, None, 40.7, 0.0, 0.76, 925.65, 0.0, 3.78,2020-06-01 19:00:00, 240.1, 1.8,22
13.497, None, 40.2, 0.0, 1.51, 925.85, 0.0, 5.04,2020-06-01 20:00:00, 247.1, 0.2,22
12.703, None, 40.9, 0.0, 2.01, 926.35, 0.0, 6.55,2020-06-01 21:00:00, 252.7, -0.2,22
9.928, None, 51.8, 0.0, 3.78, 927.25, 0.0, 9.57,2020-06-01 22:00:00, 272.4, 0.5,22
8.494, None, 67.8, 90.0, 2.52, 927.65, 0.0, 7.3,2020-06-01 23:00:00, 275.2, 2.9,22
8.22, None, 72.0, 0.0, 0.25, 927.55, 0.0, 3.02,2020-06-02 00:00:00, 329.9, 3.5,22
7.015, None, 75.5, 0.0, 0.0, 927.55, 0.0, 1.51,2020-06-02 01:00:00, 60.4, 3.0,22
6.509, None, 84.7, 93.53, 0.0, 927.65, 0.0, 1.51,2020-06-02 02:00:00, 99.7, 4.1,22
6.636, None, 90.0, 100.0, 0.25, 927.75, 0.6, 2.01,2020-06-02 03:00:00, 126.4, 5.1,22
6.179, None, 91.7, 100.0, 0.25, 927.75, 0.6, 2.52,2020-06-02 04:00:00, 196.5, 4.9,22
6.153, None, 94.7, 100.0, 0.0, 927.85, 2.0, 0.76,2020-06-02 05:00:00, 282.2, 5.4,22
6.611, None, 95.0, 100.0, 0.25, 927.55, 0.4, 1.76,2020-06-02 06:00:00, 123.5, 5.9,22
6.965, None, 94.3, 100.0, 0.5, 927.65, 0.4, 2.52,2020-06-02 07:00:00, 183.9, 6.1,22
7.619, None, 93.7, 100.0, 0.76, 927.65, 0.4, 3.27,2020-06-02 08:00:00, 172.7, 6.7,22
8.07, None, 92.2, 100.0, 1.01, 927.15, 0.0, 4.28,2020-06-02 09:00:00, 151.6, 6.9,22
8.295, None, 91.4, 5.29, 1.51, 926.45, 0.0, 4.28,2020-06-02 10:00:00, 174.1, 7.0,22
8.27, None, 90.3, 22.94, 1.51, 926.45, 0.0, 5.04,2020-06-02 11:00:00, 193.7, 6.8,22
8.717, None, 87.8, 0.0, 1.76, 926.15, 0.0, 5.29,2020-06-02 12:00:00, 183.9, 6.8,22
8.668, None, 86.4, 96.47, 2.27, 925.75, 0.2, 5.29,2020-06-02 13:00:00, 198.0, 6.5,22
9.114, None, 86.6, 0.0, 2.01, 925.45, 0.0, 5.04,2020-06-02 14:00:00, 210.6, 7.0,22
10.541, None, 81.1, 0.0, 2.27, 925.05, 0.0, 4.78,2020-06-02 15:00:00, 206.4, 7.4,22
8.643, None, 80.5, 100.0, 1.76, 924.85, 0.0, 5.29,2020-06-02 16:00:00, 188.1, 5.5,22
6.306, None, 87.6, 97.65, 1.26, 925.15, 1.2, 5.04,2020-06-02 17:00:00, 224.6, 4.4,22
7.77, None, 90.9, 100.0, 1.01, 925.25, 0.2, 3.27,2020-06-02 18:00:00, 108.1, 6.4,22
8.27, None, 89.2, 95.29, 0.76, 925.65, 0.0, 5.29,2020-06-02 19:00:00, 235.9, 6.6,22
7.594, None, 88.9, 32.94, 0.0, 926.35, 0.0, 2.01,2020-06-02 20:00:00, 155.8, 5.9,22
7.116, None, 89.9, 15.88, 0.5, 927.05, 0.0, 4.78,2020-06-02 21:00:00, 202.2, 5.6,22
6.179, None, 85.5, 17.65, 1.01, 927.95, 0.0, 3.53,2020-06-02 22:00:00, 209.2, 3.9,22
5.05, None, 87.9, 27.06, 0.76, 928.55, 0.0, 3.27,2020-06-02 23:00:00, 192.3, 3.2,22
