pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -2.7, 8.0, None, None, 1042.0, 0.0, None,2018-12-03 00:00:00, None,49
None, None, None, None, -3.5, 8.0, None, None, 1041.0, 0.0, None,2018-12-03 01:00:00, None,49
None, None, None, None, -3.6, 8.0, None, None, 1041.0, 0.0, None,2018-12-03 02:00:00, None,49
None, None, None, None, -3.7, 8.0, None, None, 1041.0, 0.0, None,2018-12-03 03:00:00, None,49
None, None, None, None, -4.3, 5.0, None, None, 1041.0, 0.0, None,2018-12-03 04:00:00, None,49
None, None, None, None, -4.7, 8.0, None, None, 1041.0, 0.0, None,2018-12-03 05:00:00, None,49
None, None, None, None, -4.5, 9.0, None, None, 1042.0, 0.0, None,2018-12-03 06:00:00, None,49
None, None, None, None, -5.2, 9.0, None, None, 1042.0, 0.0, None,2018-12-03 07:00:00, None,49
None, None, None, None, -5.0, 9.0, None, None, 1042.0, 0.0, None,2018-12-03 08:00:00, None,49
None, None, None, None, -5.0, 9.0, None, None, 1043.0, 0.0, None,2018-12-03 09:00:00, None,49
None, None, None, None, -4.8, 9.0, None, None, 1043.0, 0.0, None,2018-12-03 10:00:00, None,49
None, None, None, None, -4.9, 9.0, None, None, 1043.0, 0.0, None,2018-12-03 11:00:00, None,49
None, None, None, None, -4.9, 8.0, None, None, 1044.0, 0.0, None,2018-12-03 12:00:00, None,49
None, None, None, None, -5.2, 8.0, None, None, 1044.0, 0.0, None,2018-12-03 13:00:00, None,49
None, None, None, None, -5.2, 8.0, None, None, 1044.0, 0.0, None,2018-12-03 14:00:00, None,49
None, None, None, None, -4.8, 8.0, None, None, 1045.0, 0.0, None,2018-12-03 15:00:00, None,49
None, 979.0, None, None, -5.5, 7.0, None, None, 1045.0, 0.0, None,2018-12-03 16:00:00, None,49
None, None, None, None, -3.9, 7.0, None, None, 1044.0, 0.0, None,2018-12-03 17:00:00, None,49
None, None, None, None, -2.9, 7.0, None, None, 1044.0, 0.0, None,2018-12-03 18:00:00, None,49
None, None, None, None, -2.5, 7.0, None, None, 1044.0, 0.0, None,2018-12-03 19:00:00, None,49
None, None, None, None, -3.2, 7.0, None, None, 1043.0, 0.0, None,2018-12-03 20:00:00, None,49
None, None, None, None, -3.5, 8.0, None, None, 1043.0, 0.0, None,2018-12-03 21:00:00, None,49
None, None, None, None, -2.7, 7.0, None, None, 1042.0, 0.0, None,2018-12-03 22:00:00, None,49
None, None, None, None, -3.2, 7.0, None, None, 1042.0, 0.0, None,2018-12-03 23:00:00, None,49
None, None, None, None, -4.5, 8.0, None, None, 1043.0, 0.0, None,2018-12-04 00:00:00, None,49
None, None, None, None, -4.9, 8.0, None, None, 1044.0, 0.0, None,2018-12-04 01:00:00, None,49
None, None, None, None, -5.3, 9.0, None, None, 1045.0, 0.0, None,2018-12-04 02:00:00, None,49
None, None, None, None, -5.2, 9.0, None, None, 1046.0, 0.0, None,2018-12-04 03:00:00, None,49
None, None, None, None, -5.7, 9.0, None, None, 1046.0, 0.0, None,2018-12-04 04:00:00, None,49
None, None, None, None, -5.7, 9.0, None, None, 1047.0, 0.0, None,2018-12-04 05:00:00, None,49
None, None, None, None, -6.1, 9.0, None, None, 1047.0, 0.0, None,2018-12-04 06:00:00, None,49
None, None, None, None, -6.2, 9.0, None, None, 1047.0, 0.0, None,2018-12-04 07:00:00, None,49
None, None, None, None, -6.0, 8.0, None, None, 1048.0, 0.0, None,2018-12-04 08:00:00, None,49
None, None, None, None, -5.2, 8.0, None, None, 1048.0, 0.0, None,2018-12-04 09:00:00, None,49
None, None, None, None, -5.7, 8.0, None, None, 1048.0, 0.0, None,2018-12-04 10:00:00, None,49
None, None, None, None, -5.5, 8.0, None, None, 1049.0, 0.0, None,2018-12-04 11:00:00, None,49
None, None, None, None, -5.9, 8.0, None, None, 1049.0, 0.0, None,2018-12-04 12:00:00, None,49
None, None, None, None, -6.0, 8.0, None, None, 1049.0, 0.0, None,2018-12-04 13:00:00, None,49
None, None, None, None, -6.3, 8.0, None, None, 1049.0, 0.0, None,2018-12-04 14:00:00, None,49
None, None, None, None, -6.7, 8.0, None, None, 1050.0, 0.0, None,2018-12-04 15:00:00, None,49
None, 919.0, None, None, -6.6, 8.0, None, None, 1050.0, 0.0, None,2018-12-04 16:00:00, None,49
None, None, None, None, -6.3, 7.0, None, None, 1051.0, 0.0, None,2018-12-04 17:00:00, None,49
None, None, None, None, -4.3, 7.0, None, None, 1051.0, 0.0, None,2018-12-04 18:00:00, None,49
None, None, None, None, -0.8, 5.0, None, None, 1048.0, 0.0, None,2018-12-04 19:00:00, None,49
None, None, None, None, -0.3, 5.0, None, None, 1046.0, 0.0, None,2018-12-04 20:00:00, None,49
None, None, None, None, -0.7, 6.0, None, None, 1047.0, 0.0, None,2018-12-04 21:00:00, None,49
None, None, None, None, 0.3, 5.0, None, None, 1047.0, 0.0, None,2018-12-04 22:00:00, None,49
None, None, None, None, -0.6, 5.0, None, None, 1047.0, 1.0, None,2018-12-04 23:00:00, None,49
None, None, None, None, -2.9, 9.0, None, None, 1048.0, 0.0, None,2018-12-05 00:00:00, None,49
None, None, None, None, -3.2, 7.0, None, None, 1046.0, 0.0, None,2018-12-05 01:00:00, None,49
None, None, None, None, -3.9, 10.0, None, None, 1045.0, 0.0, None,2018-12-05 02:00:00, None,49
None, None, None, None, -3.0, 8.0, None, None, 1046.0, 0.0, None,2018-12-05 03:00:00, None,49
None, None, None, None, -4.2, 8.0, None, None, 1047.0, 0.0, None,2018-12-05 04:00:00, None,49
None, None, None, None, -3.6, 7.0, None, None, 1048.0, 0.0, None,2018-12-05 05:00:00, None,49
None, None, None, None, -3.8, 7.0, None, None, 1048.0, 0.0, None,2018-12-05 06:00:00, None,49
None, None, None, None, -4.9, 8.0, None, None, 1049.0, 0.0, None,2018-12-05 07:00:00, None,49
None, None, None, None, -3.7, 8.0, None, None, 1050.0, 0.0, None,2018-12-05 08:00:00, None,49
None, None, None, None, -3.0, 8.0, None, None, 1050.0, 0.0, None,2018-12-05 09:00:00, None,49
None, None, None, None, -2.8, 8.0, None, None, 1051.0, 0.0, None,2018-12-05 10:00:00, None,49
