pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -10.9, 56.0, None, None, 513.0, 132.0, None,2018-12-04 14:00:00, None,49
None, None, None, None, None, -10.5, 56.0, None, None, 513.0, 132.0, None,2018-12-04 15:00:00, None,49
None, 132.0, None, None, None, -10.0, 56.0, None, None, 513.0, 132.0, None,2018-12-04 16:00:00, None,49
None, None, None, None, None, -7.8, 55.0, None, None, 513.0, 132.0, None,2018-12-04 17:00:00, None,49
None, None, None, None, None, -6.2, 55.0, None, None, 513.0, 132.0, None,2018-12-04 18:00:00, None,49
None, None, None, None, None, -4.2, 55.0, None, None, 512.0, 133.0, None,2018-12-04 19:00:00, None,49
None, None, None, None, None, -1.0, 53.0, None, None, 512.0, 133.0, None,2018-12-04 20:00:00, None,49
None, None, None, None, None, -4.2, 53.0, None, None, 512.0, 133.0, None,2018-12-04 21:00:00, None,49
None, None, None, None, None, -5.4, 56.0, None, None, 512.0, 133.0, None,2018-12-04 22:00:00, None,49
None, None, None, None, None, -6.6, 56.0, None, None, 513.0, 133.0, None,2018-12-04 23:00:00, None,49
None, None, None, None, None, -8.0, 57.0, None, None, 513.0, 133.0, None,2018-12-05 00:00:00, None,49
None, None, None, None, None, -8.7, 57.0, None, None, 513.0, 133.0, None,2018-12-05 01:00:00, None,49
None, None, None, None, None, -8.6, 57.0, None, None, 513.0, 133.0, None,2018-12-05 02:00:00, None,49
None, None, None, None, None, -9.5, 57.0, None, None, 513.0, 133.0, None,2018-12-05 03:00:00, None,49
None, None, None, None, None, -8.2, 56.0, None, None, 513.0, 133.0, None,2018-12-05 04:00:00, None,49
None, None, None, None, None, -6.7, 57.0, None, None, 513.0, 133.0, None,2018-12-05 05:00:00, None,49
None, None, None, None, None, -7.6, 56.0, None, None, 513.0, 133.0, None,2018-12-05 06:00:00, None,49
None, None, None, None, None, -7.6, 55.0, None, None, 513.0, 133.0, None,2018-12-05 07:00:00, None,49
None, None, None, None, None, -9.0, 56.0, None, None, 513.0, 133.0, None,2018-12-05 08:00:00, None,49
None, None, None, None, None, -10.2, 55.0, None, None, 513.0, 133.0, None,2018-12-05 09:00:00, None,49
None, None, None, None, None, -10.7, 56.0, None, None, 513.0, 133.0, None,2018-12-05 10:00:00, None,49
None, None, None, None, None, -11.7, 56.0, None, None, 513.0, 133.0, None,2018-12-05 11:00:00, None,49
None, None, None, None, None, -11.4, 56.0, None, None, 513.0, 133.0, None,2018-12-05 12:00:00, None,49
None, None, None, None, None, -12.4, 56.0, None, None, 513.0, 133.0, None,2018-12-05 13:00:00, None,49
None, None, None, None, None, -12.7, 56.0, None, None, 512.0, 132.0, None,2018-12-05 14:00:00, None,49
None, None, None, None, None, -11.5, 56.0, None, None, 512.0, 133.0, None,2018-12-05 15:00:00, None,49
None, 132.0, None, None, None, -12.0, 56.0, None, None, 512.0, 132.0, None,2018-12-05 16:00:00, None,49
None, None, None, None, None, -11.3, 55.0, None, None, 512.0, 132.0, None,2018-12-05 17:00:00, None,49
None, None, None, None, None, -10.1, 56.0, None, None, 513.0, 133.0, None,2018-12-05 18:00:00, None,49
None, None, None, None, None, -9.2, 55.0, None, None, 513.0, 133.0, None,2018-12-05 19:00:00, None,49
None, None, None, None, None, -8.1, 55.0, None, None, 513.0, 133.0, None,2018-12-05 20:00:00, None,49
None, None, None, None, None, -9.2, 56.0, None, None, 513.0, 133.0, None,2018-12-05 21:00:00, None,49
None, None, None, None, None, -9.4, 56.0, None, None, 513.0, 133.0, None,2018-12-05 22:00:00, None,49
None, None, None, None, None, -11.2, 56.0, None, None, 513.0, 133.0, None,2018-12-05 23:00:00, None,49
None, None, None, None, None, -11.9, 56.0, None, None, 513.0, 133.0, None,2018-12-06 00:00:00, None,49
None, None, None, None, None, -13.1, 56.0, None, None, 513.0, 133.0, None,2018-12-06 01:00:00, None,49
None, None, None, None, None, -14.2, 56.0, None, None, 512.0, 132.0, None,2018-12-06 02:00:00, None,49
None, None, None, None, None, -14.3, 56.0, None, None, 512.0, 132.0, None,2018-12-06 03:00:00, None,49
None, None, None, None, None, -14.0, 56.0, None, None, 512.0, 132.0, None,2018-12-06 04:00:00, None,49
None, None, None, None, None, -13.7, 56.0, None, None, 512.0, 132.0, None,2018-12-06 05:00:00, None,49
None, None, None, None, None, -13.4, 55.0, None, None, 512.0, 132.0, None,2018-12-06 06:00:00, None,49
None, None, None, None, None, -13.1, 55.0, None, None, 512.0, 132.0, None,2018-12-06 07:00:00, None,49
None, None, None, None, None, -12.2, 55.0, None, None, 512.0, 132.0, None,2018-12-06 08:00:00, None,49
None, None, None, None, None, -12.0, 55.0, None, None, 512.0, 132.0, None,2018-12-06 09:00:00, None,49
None, None, None, None, None, -11.3, 55.0, None, None, 512.0, 132.0, None,2018-12-06 10:00:00, None,49
None, None, None, None, None, -11.7, 55.0, None, None, 512.0, 132.0, None,2018-12-06 11:00:00, None,49
None, None, None, None, None, -12.3, 55.0, None, None, 512.0, 132.0, None,2018-12-06 12:00:00, None,49
None, None, None, None, None, -12.9, 55.0, None, None, 511.0, 132.0, None,2018-12-06 13:00:00, None,49
None, None, None, None, None, -12.6, 55.0, None, None, 511.0, 132.0, None,2018-12-06 14:00:00, None,49
None, None, None, None, None, -12.2, 55.0, None, None, 511.0, 132.0, None,2018-12-06 15:00:00, None,49
None, 132.0, None, None, None, -12.2, 55.0, None, None, 511.0, 132.0, None,2018-12-06 16:00:00, None,49
None, None, None, None, None, -11.1, 55.0, None, None, 512.0, 132.0, None,2018-12-06 17:00:00, None,49
None, None, None, None, None, -9.2, 55.0, None, None, 512.0, 133.0, None,2018-12-06 18:00:00, None,49
None, None, None, None, None, -8.1, 55.0, None, None, 512.0, 133.0, None,2018-12-06 19:00:00, None,49
None, None, None, None, None, -5.5, 54.0, None, None, 512.0, 133.0, None,2018-12-06 20:00:00, None,49
None, None, None, None, None, -7.2, 55.0, None, None, 512.0, 133.0, None,2018-12-06 21:00:00, None,49
None, None, None, None, None, -7.8, 55.0, None, None, 512.0, 133.0, None,2018-12-06 22:00:00, None,49
None, None, None, None, None, -10.4, 54.0, None, None, 513.0, 133.0, None,2018-12-06 23:00:00, None,49
None, None, None, None, None, -12.3, 55.0, None, None, 513.0, 133.0, None,2018-12-07 00:00:00, None,49
None, None, None, None, None, -12.2, 54.0, None, None, 512.0, 133.0, None,2018-12-07 01:00:00, None,49
None, None, None, None, None, -12.5, 54.0, None, None, 512.0, 133.0, None,2018-12-07 02:00:00, None,49
None, None, None, None, None, -12.2, 54.0, None, None, 512.0, 133.0, None,2018-12-07 03:00:00, None,49
None, None, None, None, None, -11.4, 54.0, None, None, 512.0, 132.0, None,2018-12-07 04:00:00, None,49
None, None, None, None, None, -11.7, 53.0, None, None, 512.0, 133.0, None,2018-12-07 05:00:00, None,49
None, None, None, None, None, -11.1, 53.0, None, None, 512.0, 133.0, None,2018-12-07 06:00:00, None,49
None, None, None, None, None, -11.0, 53.0, None, None, 512.0, 133.0, None,2018-12-07 07:00:00, None,49
None, None, None, None, None, -10.8, 53.0, None, None, 512.0, 133.0, None,2018-12-07 08:00:00, None,49
None, None, None, None, None, -10.1, 53.0, None, None, 512.0, 133.0, None,2018-12-07 09:00:00, None,49
None, None, None, None, None, -9.6, 53.0, None, None, 513.0, 132.0, None,2018-12-07 10:00:00, None,49
None, None, None, None, None, -9.2, 53.0, None, None, 512.0, 132.0, None,2018-12-07 11:00:00, None,49
None, None, None, None, None, -8.4, 52.0, None, None, 513.0, 132.0, None,2018-12-07 12:00:00, None,49
None, None, None, None, None, -7.1, 53.0, None, None, 513.0, 132.0, None,2018-12-07 13:00:00, None,49
None, None, None, None, None, -6.1, 52.0, None, None, 513.0, 132.0, None,2018-12-07 14:00:00, None,49
None, None, None, None, None, -6.0, 53.0, None, None, 513.0, 133.0, None,2018-12-07 15:00:00, None,49
None, 133.0, None, None, None, -4.6, 52.0, None, None, 513.0, 133.0, None,2018-12-07 16:00:00, None,49
None, None, None, None, None, -3.3, 53.0, None, None, 513.0, 133.0, None,2018-12-07 17:00:00, None,49
None, None, None, None, None, -1.4, 53.0, None, None, 512.0, 133.0, None,2018-12-07 18:00:00, None,49
None, None, None, None, None, -1.8, 52.0, None, None, 512.0, 133.0, None,2018-12-07 19:00:00, None,49
None, None, None, None, None, 0.2, 50.0, None, None, 512.0, 133.0, None,2018-12-07 20:00:00, None,49
None, None, None, None, None, -1.5, 52.0, None, None, 512.0, 133.0, None,2018-12-07 21:00:00, None,49
None, None, None, None, None, -2.3, 53.0, None, None, 512.0, 133.0, None,2018-12-07 22:00:00, None,49
None, None, None, None, None, -3.8, 52.0, None, None, 512.0, 133.0, None,2018-12-07 23:00:00, None,49
None, None, None, None, None, -4.8, 52.0, None, None, 512.0, 133.0, None,2018-12-08 00:00:00, None,49
None, None, None, None, None, -5.4, 52.0, None, None, 512.0, 133.0, None,2018-12-08 01:00:00, None,49
None, None, None, None, None, -5.6, 52.0, None, None, 513.0, 133.0, None,2018-12-08 02:00:00, None,49
None, None, None, None, None, -4.4, 52.0, None, None, 512.0, 133.0, None,2018-12-08 03:00:00, None,49
None, None, None, None, None, -4.5, 52.0, None, None, 512.0, 133.0, None,2018-12-08 04:00:00, None,49
None, None, None, None, None, -5.3, 52.0, None, None, 513.0, 133.0, None,2018-12-08 05:00:00, None,49
None, None, None, None, None, -5.6, 53.0, None, None, 513.0, 133.0, None,2018-12-08 06:00:00, None,49
None, None, None, None, None, -4.5, 53.0, None, None, 513.0, 133.0, None,2018-12-08 07:00:00, None,49
None, None, None, None, None, -4.3, 53.0, None, None, 512.0, 133.0, None,2018-12-08 08:00:00, None,49
None, None, None, None, None, -4.3, 52.0, None, None, 512.0, 133.0, None,2018-12-08 09:00:00, None,49
None, None, None, None, None, -3.5, 53.0, None, None, 512.0, 133.0, None,2018-12-08 10:00:00, None,49
None, None, None, None, None, -3.5, 53.0, None, None, 512.0, 133.0, None,2018-12-08 11:00:00, None,49
None, None, None, None, None, -3.8, 53.0, None, None, 512.0, 133.0, None,2018-12-08 12:00:00, None,49
None, None, None, None, None, -3.5, 53.0, None, None, 512.0, 133.0, None,2018-12-08 13:00:00, None,49
None, None, None, None, None, -4.1, 54.0, None, None, 512.0, 133.0, None,2018-12-08 14:00:00, None,49
None, None, None, None, None, -4.0, 53.0, None, None, 512.0, 133.0, None,2018-12-08 15:00:00, None,49
None, 133.0, None, None, None, -3.9, 53.0, None, None, 512.0, 133.0, None,2018-12-08 16:00:00, None,49
None, None, None, None, None, -3.3, 52.0, None, None, 512.0, 133.0, None,2018-12-08 17:00:00, None,49
None, None, None, None, None, -2.1, 52.0, None, None, 512.0, 133.0, None,2018-12-08 18:00:00, None,49
None, None, None, None, None, -1.0, 54.0, None, None, 512.0, 134.0, None,2018-12-08 19:00:00, None,49
None, None, None, None, None, -0.8, 53.0, None, None, 511.0, 134.0, None,2018-12-08 20:00:00, None,49
None, None, None, None, None, -0.7, 53.0, None, None, 511.0, 134.0, None,2018-12-08 21:00:00, None,49
None, None, None, None, None, -1.2, 53.0, None, None, 511.0, 134.0, None,2018-12-08 22:00:00, None,49
None, None, None, None, None, -1.5, 53.0, None, None, 512.0, 134.0, None,2018-12-08 23:00:00, None,49
None, None, None, None, None, -2.2, 53.0, None, None, 512.0, 134.0, None,2018-12-09 00:00:00, None,49
None, None, None, None, None, -2.7, 53.0, None, None, 512.0, 134.0, None,2018-12-09 01:00:00, None,49
None, None, None, None, None, -3.8, 53.0, None, None, 512.0, 134.0, None,2018-12-09 02:00:00, None,49
None, None, None, None, None, -5.2, 53.0, None, None, 512.0, 134.0, None,2018-12-09 03:00:00, None,49
None, None, None, None, None, -5.5, 53.0, None, None, 512.0, 134.0, None,2018-12-09 04:00:00, None,49
None, None, None, None, None, -6.1, 53.0, None, None, 513.0, 134.0, None,2018-12-09 05:00:00, None,49
None, None, None, None, None, -6.3, 53.0, None, None, 513.0, 134.0, None,2018-12-09 06:00:00, None,49
None, None, None, None, None, -6.7, 53.0, None, None, 513.0, 134.0, None,2018-12-09 07:00:00, None,49
None, None, None, None, None, -6.7, 53.0, None, None, 513.0, 134.0, None,2018-12-09 08:00:00, None,49
None, None, None, None, None, -6.6, 53.0, None, None, 513.0, 134.0, None,2018-12-09 09:00:00, None,49
None, None, None, None, None, -7.1, 53.0, None, None, 513.0, 134.0, None,2018-12-09 10:00:00, None,49
None, None, None, None, None, -6.9, 52.0, None, None, 513.0, 134.0, None,2018-12-09 11:00:00, None,49
None, None, None, None, None, -7.3, 53.0, None, None, 513.0, 134.0, None,2018-12-09 12:00:00, None,49
None, None, None, None, None, -7.7, 53.0, None, None, 513.0, 134.0, None,2018-12-09 13:00:00, None,49
None, None, None, None, None, -8.4, 53.0, None, None, 513.0, 134.0, None,2018-12-09 14:00:00, None,49
None, None, None, None, None, -7.9, 53.0, None, None, 513.0, 134.0, None,2018-12-09 15:00:00, None,49
None, 134.0, None, None, None, -7.6, 53.0, None, None, 513.0, 134.0, None,2018-12-09 16:00:00, None,49
None, None, None, None, None, -6.6, 53.0, None, None, 513.0, 134.0, None,2018-12-09 17:00:00, None,49
None, None, None, None, None, -5.6, 53.0, None, None, 513.0, 135.0, None,2018-12-09 18:00:00, None,49
None, None, None, None, None, -5.0, 53.0, None, None, 513.0, 135.0, None,2018-12-09 19:00:00, None,49
None, None, None, None, None, -4.3, 53.0, None, None, 513.0, 135.0, None,2018-12-09 20:00:00, None,49
None, None, None, None, None, -3.6, 53.0, None, None, 512.0, 135.0, None,2018-12-09 21:00:00, None,49
None, None, None, None, None, -4.2, 53.0, None, None, 512.0, 135.0, None,2018-12-09 22:00:00, None,49
None, None, None, None, None, -5.1, 54.0, None, None, 512.0, 135.0, None,2018-12-09 23:00:00, None,49
