pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -6.3, 62.0, None, None, 634.0, None, None,2018-12-03 00:00:00, None,49
None, None, None, None, None, -5.7, 62.0, None, None, 634.0, None, None,2018-12-03 01:00:00, None,49
None, None, None, None, None, -6.9, 62.0, None, None, 634.0, None, None,2018-12-03 02:00:00, None,49
None, None, None, None, None, -7.4, 62.0, None, None, 635.0, None, None,2018-12-03 03:00:00, None,49
None, None, None, None, None, -7.6, 62.0, None, None, 635.0, None, None,2018-12-03 04:00:00, None,49
None, None, None, None, None, -7.9, 61.0, None, None, 635.0, None, None,2018-12-03 05:00:00, None,49
None, None, None, None, None, -9.0, 62.0, None, None, 635.0, None, None,2018-12-03 06:00:00, None,49
None, None, None, None, None, -8.0, 62.0, None, None, 634.0, None, None,2018-12-03 07:00:00, None,49
None, None, None, None, None, -8.2, 62.0, None, None, 634.0, None, None,2018-12-03 08:00:00, None,49
None, None, None, None, None, -9.1, 62.0, None, None, 634.0, None, None,2018-12-03 09:00:00, None,49
None, None, None, None, None, -8.9, 62.0, None, None, 634.0, None, None,2018-12-03 10:00:00, None,49
None, None, None, None, None, -8.8, 61.0, None, None, 634.0, None, None,2018-12-03 11:00:00, None,49
None, None, None, None, None, -9.1, 63.0, None, None, 634.0, None, None,2018-12-03 12:00:00, None,49
None, None, None, None, None, -9.4, 62.0, None, None, 633.0, None, None,2018-12-03 13:00:00, None,49
None, None, None, None, None, -10.2, 62.0, None, None, 633.0, None, None,2018-12-03 14:00:00, None,49
None, None, None, None, None, -10.5, 62.0, None, None, 633.0, None, None,2018-12-03 15:00:00, None,49
None, 724.0, None, None, None, -10.1, 61.0, None, None, 633.0, None, None,2018-12-03 16:00:00, None,49
None, None, None, None, None, -7.4, 60.0, None, None, 632.0, None, None,2018-12-03 17:00:00, None,49
None, None, None, None, None, -1.7, 58.0, None, None, 632.0, None, None,2018-12-03 18:00:00, None,49
None, None, None, None, None, -1.4, 58.0, None, None, 627.0, None, None,2018-12-03 19:00:00, None,49
None, None, None, None, None, -0.7, 58.0, None, None, 629.0, None, None,2018-12-03 20:00:00, None,49
None, None, None, None, None, -0.1, 58.0, None, None, 628.0, None, None,2018-12-03 21:00:00, None,49
None, None, None, None, None, -5.5, 61.0, None, None, 589.0, None, None,2018-12-03 22:00:00, None,49
None, None, None, None, None, -7.1, 61.0, None, None, 618.0, None, None,2018-12-03 23:00:00, None,49
None, None, None, None, None, -8.3, 62.0, None, None, 594.0, None, None,2018-12-04 00:00:00, None,49
None, None, None, None, None, -9.0, 63.0, None, None, 432.0, None, None,2018-12-04 01:00:00, None,49
None, None, None, None, None, -9.3, 62.0, None, None, 459.0, None, None,2018-12-04 02:00:00, None,49
None, None, None, None, None, -10.2, 63.0, None, None, 606.0, None, None,2018-12-04 03:00:00, None,49
None, None, None, None, None, -9.7, 62.0, None, None, 608.0, None, None,2018-12-04 04:00:00, None,49
None, None, None, None, None, -10.1, 63.0, None, None, 544.0, None, None,2018-12-04 05:00:00, None,49
None, None, None, None, None, -10.3, 63.0, None, None, 517.0, None, None,2018-12-04 06:00:00, None,49
None, None, None, None, None, -9.7, 63.0, None, None, 469.0, None, None,2018-12-04 07:00:00, None,49
None, None, None, None, None, -9.9, 62.0, None, None, 405.0, None, None,2018-12-04 08:00:00, None,49
None, None, None, None, None, -11.2, 63.0, None, None, 542.0, None, None,2018-12-04 09:00:00, None,49
None, None, None, None, None, -9.5, 62.0, None, None, 410.0, None, None,2018-12-04 10:00:00, None,49
None, None, None, None, None, -10.3, 63.0, None, None, 425.0, None, None,2018-12-04 11:00:00, None,49
None, None, None, None, None, -9.8, 63.0, None, None, 426.0, None, None,2018-12-04 12:00:00, None,49
None, None, None, None, None, -9.7, 63.0, None, None, 397.0, None, None,2018-12-04 13:00:00, None,49
None, None, None, None, None, -9.1, 63.0, None, None, 410.0, None, None,2018-12-04 14:00:00, None,49
None, None, None, None, None, -9.1, 63.0, None, None, 429.0, None, None,2018-12-04 15:00:00, None,49
None, 720.0, None, None, None, -8.1, 62.0, None, None, 370.0, None, None,2018-12-04 16:00:00, None,49
None, None, None, None, None, -6.5, 62.0, None, None, 517.0, None, None,2018-12-04 17:00:00, None,49
None, None, None, None, None, -2.0, 59.0, None, None, 601.0, None, None,2018-12-04 18:00:00, None,49
None, None, None, None, None, 1.2, 58.0, None, None, 603.0, None, None,2018-12-04 19:00:00, None,49
None, None, None, None, None, 3.6, 56.0, None, None, 622.0, None, None,2018-12-04 20:00:00, None,49
None, None, None, None, None, 0.9, 58.0, None, None, 620.0, None, None,2018-12-04 21:00:00, None,49
None, None, None, None, None, -2.2, 59.0, None, None, 469.0, None, None,2018-12-04 22:00:00, None,49
None, None, None, None, None, -3.4, 61.0, None, None, 448.0, None, None,2018-12-04 23:00:00, None,49
None, None, None, None, None, -3.4, 61.0, None, None, 245.0, None, None,2018-12-05 00:00:00, None,49
None, None, None, None, None, -5.7, 61.0, None, None, 635.0, None, None,2018-12-05 01:00:00, None,49
None, None, None, None, None, -6.3, 64.0, None, None, 1.0, None, None,2018-12-05 02:00:00, None,49
None, None, None, None, None, -6.1, 62.0, None, None, 1.0, None, None,2018-12-05 03:00:00, None,49
None, None, None, None, None, -6.3, 62.0, None, None, 11.0, None, None,2018-12-05 04:00:00, None,49
None, None, None, None, None, -5.9, 62.0, None, None, 625.0, None, None,2018-12-05 05:00:00, None,49
None, None, None, None, None, -6.2, 61.0, None, None, 625.0, None, None,2018-12-05 06:00:00, None,49
None, None, None, None, None, -5.8, 62.0, None, None, 625.0, None, None,2018-12-05 07:00:00, None,49
None, None, None, None, None, -5.5, 62.0, None, None, 1.0, None, None,2018-12-05 08:00:00, None,49
None, None, None, None, None, -5.2, 62.0, None, None, 1.0, None, None,2018-12-05 09:00:00, None,49
None, None, None, None, None, -6.5, 63.0, None, None, 624.0, None, None,2018-12-05 10:00:00, None,49
None, None, None, None, None, -6.7, 62.0, None, None, 0.0, None, None,2018-12-05 11:00:00, None,49
None, None, None, None, None, -6.3, 62.0, None, None, 0.0, None, None,2018-12-05 12:00:00, None,49
None, None, None, None, None, -5.0, 62.0, None, None, 0.0, None, None,2018-12-05 13:00:00, None,49
None, None, None, None, None, -6.5, 63.0, None, None, 1.0, None, None,2018-12-05 14:00:00, None,49
None, None, None, None, None, -7.1, 61.0, None, None, 0.0, None, None,2018-12-05 15:00:00, None,49
None, 716.0, None, None, None, -7.7, 62.0, None, None, 0.0, None, None,2018-12-05 16:00:00, None,49
None, None, None, None, None, -5.4, 61.0, None, None, 152.0, None, None,2018-12-05 17:00:00, None,49
None, None, None, None, None, 1.8, 60.0, None, None, 622.0, None, None,2018-12-05 18:00:00, None,49
None, None, None, None, None, 4.5, 57.0, None, None, 619.0, None, None,2018-12-05 19:00:00, None,49
None, None, None, None, None, 4.3, 56.0, None, None, 622.0, None, None,2018-12-05 20:00:00, None,49
None, None, None, None, None, 2.7, 58.0, None, None, 622.0, None, None,2018-12-05 21:00:00, None,49
None, None, None, None, None, -2.4, 61.0, None, None, 572.0, None, None,2018-12-05 22:00:00, None,49
None, None, None, None, None, -3.7, 60.0, None, None, 627.0, None, None,2018-12-05 23:00:00, None,49
None, None, None, None, None, -5.7, 63.0, None, None, 0.0, None, None,2018-12-06 00:00:00, None,49
None, None, None, None, None, -6.9, 63.0, None, None, 611.0, None, None,2018-12-06 01:00:00, None,49
None, None, None, None, None, -4.9, 61.0, None, None, 585.0, None, None,2018-12-06 02:00:00, None,49
None, None, None, None, None, -6.4, 63.0, None, None, 132.0, None, None,2018-12-06 03:00:00, None,49
None, None, None, None, None, -6.9, 63.0, None, None, 447.0, None, None,2018-12-06 04:00:00, None,49
None, None, None, None, None, -7.8, 63.0, None, None, 0.0, None, None,2018-12-06 05:00:00, None,49
None, None, None, None, None, -7.5, 62.0, None, None, 607.0, None, None,2018-12-06 06:00:00, None,49
None, None, None, None, None, -7.5, 62.0, None, None, 613.0, None, None,2018-12-06 07:00:00, None,49
None, None, None, None, None, -7.7, 63.0, None, None, 612.0, None, None,2018-12-06 08:00:00, None,49
None, None, None, None, None, -7.6, 62.0, None, None, 608.0, None, None,2018-12-06 09:00:00, None,49
None, None, None, None, None, -7.8, 62.0, None, None, 614.0, None, None,2018-12-06 10:00:00, None,49
None, None, None, None, None, -7.3, 63.0, None, None, 609.0, None, None,2018-12-06 11:00:00, None,49
None, None, None, None, None, -7.4, 62.0, None, None, 615.0, None, None,2018-12-06 12:00:00, None,49
