pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -10.3, 4.0, None, None,1166.0, 18.0, None,2018-12-03 00:00:00, None,49
None, None, None, None, None, -11.3, 6.0, None, None,1271.0, 18.0, None,2018-12-03 01:00:00, None,49
None, None, None, None, None, -11.8, 6.0, None, None,1322.0, 18.0, None,2018-12-03 02:00:00, None,49
None, None, None, None, None, -12.8, 7.0, None, None,1371.0, 18.0, None,2018-12-03 03:00:00, None,49
None, None, None, None, None, -13.3, 4.0, None, None,1403.0, 18.0, None,2018-12-03 04:00:00, None,49
None, None, None, None, None, -13.9, 8.0, None, None,1457.0, 18.0, None,2018-12-03 05:00:00, None,49
None, None, None, None, None, -14.2, 8.0, None, None,1468.0, 17.0, None,2018-12-03 06:00:00, None,49
None, None, None, None, None, -14.6, 8.0, None, None,1447.0, 17.0, None,2018-12-03 07:00:00, None,49
None, None, None, None, None, -15.0, 8.0, None, None,1514.0, 17.0, None,2018-12-03 08:00:00, None,49
None, None, None, None, None, -15.4, 8.0, None, None,1527.0, 17.0, None,2018-12-03 09:00:00, None,49
None, None, None, None, None, -13.9, 8.0, None, None,1203.0, 17.0, None,2018-12-03 10:00:00, None,49
None, None, None, None, None, -12.5, 9.0, None, None,1099.0, 17.0, None,2018-12-03 11:00:00, None,49
None, None, None, None, None, -11.9, 8.0, None, None,1136.0, 17.0, None,2018-12-03 12:00:00, None,49
None, None, None, None, None, -12.0, 8.0, None, None,1162.0, 17.0, None,2018-12-03 13:00:00, None,49
None, None, None, None, None, -11.5, 8.0, None, None,1093.0, 17.0, None,2018-12-03 14:00:00, None,49
None, None, None, None, None, -11.5, 8.0, None, None,1103.0, 17.0, None,2018-12-03 15:00:00, None,49
None, 300.0, None, None, None, -11.5, 7.0, None, None,1086.0, 17.0, None,2018-12-03 16:00:00, None,49
None, None, None, None, None, -11.3, 5.0, None, None,1052.0, 17.0, None,2018-12-03 17:00:00, None,49
None, None, None, None, None, -10.9, 5.0, None, None,1058.0, 17.0, None,2018-12-03 18:00:00, None,49
None, None, None, None, None, -11.7, 4.0, None, None,1116.0, 17.0, None,2018-12-03 19:00:00, None,49
None, None, None, None, None, -11.4, 7.0, None, None,920.0, 17.0, None,2018-12-03 20:00:00, None,49
None, None, None, None, None, -11.4, 7.0, None, None,962.0, 17.0, None,2018-12-03 21:00:00, None,49
None, None, None, None, None, -11.6, 7.0, None, None,1006.0, 17.0, None,2018-12-03 22:00:00, None,49
None, None, None, None, None, -11.9, 4.0, None, None,1102.0, 17.0, None,2018-12-03 23:00:00, None,49
None, None, None, None, None, -12.5, 6.0, None, None,1152.0, 17.0, None,2018-12-04 00:00:00, None,49
None, None, None, None, None, -12.6, 6.0, None, None,1184.0, 17.0, None,2018-12-04 01:00:00, None,49
None, None, None, None, None, -13.6, 5.0, None, None,1255.0, 17.0, None,2018-12-04 02:00:00, None,49
None, None, None, None, None, -14.1, 5.0, None, None,1277.0, 17.0, None,2018-12-04 03:00:00, None,49
None, None, None, None, None, -14.1, 6.0, None, None,1262.0, 17.0, None,2018-12-04 04:00:00, None,49
None, None, None, None, None, -13.8, 5.0, None, None,1168.0, 17.0, None,2018-12-04 05:00:00, None,49
None, None, None, None, None, -14.8, 5.0, None, None,1274.0, 17.0, None,2018-12-04 06:00:00, None,49
None, None, None, None, None, -12.6, 5.0, None, None,1037.0, 17.0, None,2018-12-04 07:00:00, None,49
None, None, None, None, None, -14.0, 6.0, None, None,1195.0, 17.0, None,2018-12-04 08:00:00, None,49
None, None, None, None, None, -13.8, 5.0, None, None,1119.0, 17.0, None,2018-12-04 09:00:00, None,49
None, None, None, None, None, -13.8, 5.0, None, None,1145.0, 17.0, None,2018-12-04 10:00:00, None,49
None, None, None, None, None, -14.1, 6.0, None, None,1144.0, 17.0, None,2018-12-04 11:00:00, None,49
None, None, None, None, None, -13.2, 6.0, None, None,1017.0, 17.0, None,2018-12-04 12:00:00, None,49
None, None, None, None, None, -13.0, 5.0, None, None,958.0, 17.0, None,2018-12-04 13:00:00, None,49
None, None, None, None, None, -12.4, 5.0, None, None,778.0, 16.0, None,2018-12-04 14:00:00, None,49
None, None, None, None, None, -11.7, 5.0, None, None,866.0, 16.0, None,2018-12-04 15:00:00, None,49
None, 300.0, None, None, None, -11.1, 5.0, None, None,820.0, 16.0, None,2018-12-04 16:00:00, None,49
None, None, None, None, None, -9.9, 4.0, None, None,673.0, 16.0, None,2018-12-04 17:00:00, None,49
None, None, None, None, None, -8.2, 5.0, None, None,468.0, 16.0, None,2018-12-04 18:00:00, None,49
None, None, None, None, None, -6.2, 4.0, None, None,501.0, 16.0, None,2018-12-04 19:00:00, None,49
None, None, None, None, None, -5.2, 5.0, None, None,569.0, 16.0, None,2018-12-04 20:00:00, None,49
None, None, None, None, None, -5.1, 5.0, None, None,570.0, 16.0, None,2018-12-04 21:00:00, None,49
None, None, None, None, None, -5.1, 7.0, None, None,559.0, 16.0, None,2018-12-04 22:00:00, None,49
None, None, None, None, None, -5.4, 7.0, None, None,611.0, 16.0, None,2018-12-04 23:00:00, None,49
None, None, None, None, None, -6.9, 6.0, None, None,635.0, 16.0, None,2018-12-05 00:00:00, None,49
None, None, None, None, None, -8.6, 8.0, None, None,611.0, 16.0, None,2018-12-05 01:00:00, None,49
None, None, None, None, None, -9.4, 8.0, None, None,614.0, 16.0, None,2018-12-05 02:00:00, None,49
None, None, None, None, None, -10.3, 8.0, None, None,645.0, 16.0, None,2018-12-05 03:00:00, None,49
None, None, None, None, None, -11.3, 8.0, None, None,626.0, 16.0, None,2018-12-05 04:00:00, None,49
None, None, None, None, None, -11.6, 8.0, None, None,610.0, 16.0, None,2018-12-05 05:00:00, None,49
None, None, None, None, None, -12.0, 8.0, None, None,585.0, 16.0, None,2018-12-05 06:00:00, None,49
None, None, None, None, None, -12.5, 8.0, None, None,615.0, 16.0, None,2018-12-05 07:00:00, None,49
None, None, None, None, None, -12.7, 8.0, None, None,639.0, 16.0, None,2018-12-05 08:00:00, None,49
None, None, None, None, None, -12.3, 9.0, None, None,567.0, 16.0, None,2018-12-05 09:00:00, None,49
None, None, None, None, None, -12.8, 8.0, None, None,604.0, 16.0, None,2018-12-05 10:00:00, None,49
None, None, None, None, None, -13.3, 8.0, None, None,648.0, 16.0, None,2018-12-05 11:00:00, None,49
None, None, None, None, None, -13.7, 8.0, None, None,678.0, 17.0, None,2018-12-05 12:00:00, None,49
None, None, None, None, None, -14.1, 8.0, None, None,669.0, 17.0, None,2018-12-05 13:00:00, None,49
None, None, None, None, None, -14.1, 8.0, None, None,648.0, 17.0, None,2018-12-05 14:00:00, None,49
None, None, None, None, None, -14.0, 8.0, None, None,632.0, 17.0, None,2018-12-05 15:00:00, None,49
None, 311.0, None, None, None, -13.9, 8.0, None, None,583.0, 17.0, None,2018-12-05 16:00:00, None,49
None, None, None, None, None, -14.0, 8.0, None, None,557.0, 17.0, None,2018-12-05 17:00:00, None,49
None, None, None, None, None, -12.2, 8.0, None, None,380.0, 17.0, None,2018-12-05 18:00:00, None,49
None, None, None, None, None, -10.3, 8.0, None, None,607.0, 16.0, None,2018-12-05 19:00:00, None,49
None, None, None, None, None, -9.4, 8.0, None, None,608.0, 16.0, None,2018-12-05 20:00:00, None,49
None, None, None, None, None, -9.6, 8.0, None, None,585.0, 16.0, None,2018-12-05 21:00:00, None,49
None, None, None, None, None, -10.2, 8.0, None, None,624.0, 16.0, None,2018-12-05 22:00:00, None,49
None, None, None, None, None, -10.3, 8.0, None, None,617.0, 16.0, None,2018-12-05 23:00:00, None,49
None, None, None, None, None, -10.7, 8.0, None, None,722.0, 16.0, None,2018-12-06 00:00:00, None,49
None, None, None, None, None, -12.1, 8.0, None, None,709.0, 16.0, None,2018-12-06 01:00:00, None,49
None, None, None, None, None, -12.4, 8.0, None, None,693.0, 17.0, None,2018-12-06 02:00:00, None,49
None, None, None, None, None, -13.2, 9.0, None, None,700.0, 17.0, None,2018-12-06 03:00:00, None,49
None, None, None, None, None, -13.1, 8.0, None, None,691.0, 17.0, None,2018-12-06 04:00:00, None,49
None, None, None, None, None, -13.6, 8.0, None, None,674.0, 17.0, None,2018-12-06 05:00:00, None,49
None, None, None, None, None, -13.3, 8.0, None, None,585.0, 17.0, None,2018-12-06 06:00:00, None,49
None, None, None, None, None, -13.0, 9.0, None, None,592.0, 17.0, None,2018-12-06 07:00:00, None,49
None, None, None, None, None, -13.9, 8.0, None, None,683.0, 17.0, None,2018-12-06 08:00:00, None,49
None, None, None, None, None, -14.0, 9.0, None, None,680.0, 17.0, None,2018-12-06 09:00:00, None,49
None, None, None, None, None, -14.0, 8.0, None, None,631.0, 17.0, None,2018-12-06 10:00:00, None,49
