pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,515.0, None,2.3,3.0, None, None, 0.0,10.0, None,2021-10-24 13:00:00, None,43
None, None,515.0, None,2.4,3.0, None, None, 0.0,10.0, None,2021-10-24 14:00:00, None,43
None, None,515.0, None,2.6,3.0, None, None, 0.0,10.0, None,2021-10-24 15:00:00, None,43
None, None,515.0, None,1.9,3.0, None, None, 0.0,9.0, None,2021-10-24 16:00:00, None,43
None, None,515.0, None,1.6,3.0, None, None, 0.0,9.0, None,2021-10-24 17:00:00, None,43
None, None,515.0, None,0.8,3.0, None, None, 0.0,9.0, None,2021-10-24 18:00:00, None,43
None, None,516.0, None,0.0,3.0, None, None, 1.0,9.0, None,2021-10-24 19:00:00, None,43
None, None,516.0, None,0.2,3.0, None, None, 0.0,9.0, None,2021-10-24 20:00:00, None,43
None, None,516.0, None,0.1,3.0, None, None, 0.0,9.0, None,2021-10-24 21:00:00, None,43
None, None,516.0, None,0.1,0.0, None, None, 0.0,9.0, None,2021-10-24 22:00:00, None,43
None, None,516.0, None,0.1,2.0, None, None, 0.0,9.0, None,2021-10-24 23:00:00, None,43
0.0, None,517.0, None,-0.2,4.0, None, None, 1.0,9.0, None,2021-10-25 00:00:00, None,43
0.0, None,517.0, None,-0.5,1.0, None, None, 0.0,9.0, None,2021-10-25 01:00:00, None,43
0.0, None,517.0, None,-0.3,1.0, None, None, 0.0,9.0, None,2021-10-25 02:00:00, None,43
0.0, None,517.0, None,-0.4,1.0, None, None, 0.0,9.0, None,2021-10-25 03:00:00, None,43
0.0, None,517.0, None,-0.4,1.0, None, None, 0.0,9.0, None,2021-10-25 04:00:00, None,43
0.0, None,517.0, None,-0.5,1.0, None, None, 0.0,9.0, None,2021-10-25 05:00:00, None,43
0.0, None,517.0, None,-0.9,1.0, None, None, 0.0,9.0, None,2021-10-25 06:00:00, None,43
0.0, None,517.0, None,-0.8,1.0, None, None, 0.0,9.0, None,2021-10-25 07:00:00, None,43
1.0, None,517.0, None,-0.7,1.0, None, None, 0.0,9.0, None,2021-10-25 08:00:00, None,43
1.0, None,517.0, None,-0.7,1.0, None, None, 0.0,9.0, None,2021-10-25 09:00:00, None,43
2.0, None,517.0, None,-0.7,2.0, None, None, 0.0,9.0, None,2021-10-25 10:00:00, None,43
1.0, None,516.0, None,-0.5,3.0, None, None, None,9.0, None,2021-10-25 11:00:00, None,43
1.0, None,516.0, None,-0.2,3.0, None, None, 0.0,10.0, None,2021-10-25 12:00:00, None,43
2.0, None,517.0, None,0.0,3.0, None, None, 1.0,10.0, None,2021-10-25 13:00:00, None,43
1.0, None,516.0, None,-0.1,2.0, None, None, None,10.0, None,2021-10-25 14:00:00, None,43
2.0, None,517.0, None,-0.2,2.0, None, None, 1.0,9.0, None,2021-10-25 15:00:00, None,43
1.0, None,516.0, None,-0.4,3.0, None, None, None,9.0, None,2021-10-25 16:00:00, None,43
1.0, None,516.0, None,-0.5,3.0, None, None, 0.0,9.0, None,2021-10-25 17:00:00, None,43
2.0, None,517.0, None,-0.6,4.0, None, None, 1.0,10.0, None,2021-10-25 18:00:00, None,43
2.0, None,518.0, None,-0.7,4.0, None, None, 1.0,12.0, None,2021-10-25 19:00:00, None,43
5.0, None,521.0, None,-0.8,5.0, None, None, 1.0,15.0, None,2021-10-25 21:00:00, None,43
4.0, None,520.0, None,-0.7,10.0, None, None, None,17.0, None,2021-10-25 22:00:00, None,43
3.0, None,519.0, None,-0.7,270.0, None, None, None,17.0, None,2021-10-25 23:00:00, None,43
4.0, None,521.0, None,-0.8,11.0, None, None, 2.0,19.0, None,2021-10-26 00:00:00, None,43
5.0, None,522.0, None,-0.8,12.0, None, None, 1.0,21.0, None,2021-10-26 01:00:00, None,43
3.0, None,520.0, None,-0.7,10.0, None, None, None,23.0, None,2021-10-26 02:00:00, None,43
11.0, None,528.0, None,-0.8,17.0, None, None, 8.0,25.0, None,2021-10-26 03:00:00, None,43
11.0, None,528.0, None,-0.7,270.0, None, None, 0.0,26.0, None,2021-10-26 04:00:00, None,43
9.0, None,526.0, None,-0.8,16.0, None, None, None,26.0, None,2021-10-26 05:00:00, None,43
10.0, None,527.0, None,-0.9,16.0, None, None, 1.0,26.0, None,2021-10-26 06:00:00, None,43
11.0, None,528.0, None,-1.1,18.0, None, None, 1.0,26.0, None,2021-10-26 07:00:00, None,43
14.0, None,531.0, None,-1.2,18.0, None, None, 3.0,26.0, None,2021-10-26 08:00:00, None,43
14.0, None,531.0, None,-1.3,17.0, None, None, 0.0,26.0, None,2021-10-26 09:00:00, None,43
15.0, None,532.0, None,-1.1,17.0, None, None, 1.0,26.0, None,2021-10-26 10:00:00, None,43
14.0, None,530.0, None,-0.3,17.0, None, None, None,26.0, None,2021-10-26 11:00:00, None,43
16.0, None,532.0, None,-0.5,270.0, None, None, 2.0,26.0, None,2021-10-26 12:00:00, None,43
16.0, None,533.0, None,-0.4,17.0, None, None, 1.0,26.0, None,2021-10-26 13:00:00, None,43
17.0, None,533.0, None,-0.9,16.0, None, None, 0.0,26.0, None,2021-10-26 14:00:00, None,43
17.0, None,534.0, None,-0.8,15.0, None, None, 1.0,26.0, None,2021-10-26 15:00:00, None,43
16.0, None,532.0, None,-0.4,15.0, None, None, None,27.0, None,2021-10-26 16:00:00, None,43
17.0, None,533.0, None,-0.8,15.0, None, None, 1.0,26.0, None,2021-10-26 17:00:00, None,43
17.0, None,534.0, None,-1.0,16.0, None, None, 1.0,26.0, None,2021-10-26 18:00:00, None,43
16.0, None,534.0, None,-1.1,17.0, None, None, 0.0,27.0, None,2021-10-26 19:00:00, None,43
15.0, None,535.0, None,-1.0,270.0, None, None, 1.0,28.0, None,2021-10-26 20:00:00, None,43
14.0, None,535.0, None,-0.8,270.0, None, None, 0.0,28.0, None,2021-10-26 21:00:00, None,43
15.0, None,535.0, None,-0.9,18.0, None, None, 0.0,28.0, None,2021-10-26 22:00:00, None,43
16.0, None,535.0, None,-1.0,18.0, None, None, 0.0,28.0, None,2021-10-26 23:00:00, None,43
14.0, None,535.0, None,-1.3,18.0, None, None, 0.0,28.0, None,2021-10-27 00:00:00, None,43
7.0, None,529.0, None,-1.5,18.0, None, None, None,29.0, None,2021-10-27 01:00:00, None,43
28.0, None,548.0, None,-1.6,22.0, None, None, 19.0,31.0, None,2021-10-27 02:00:00, None,43
20.0, None,548.0, None,-1.8,22.0, None, None, 0.0,31.0, None,2021-10-27 03:00:00, None,43
20.0, None,548.0, None,-2.2,21.0, None, None, 0.0,31.0, None,2021-10-27 04:00:00, None,43
22.0, None,548.0, None,-3.3,21.0, None, None, 0.0,31.0, None,2021-10-27 05:00:00, None,43
20.0, None,547.0, None,-2.8,21.0, None, None, None,31.0, None,2021-10-27 06:00:00, None,43
19.0, None,547.0, None,-2.8,21.0, None, None, 0.0,31.0, None,2021-10-27 07:00:00, None,43
16.0, None,547.0, None,-2.8,21.0, None, None, 0.0,31.0, None,2021-10-27 08:00:00, None,43
16.0, None,547.0, None,-2.4,21.0, None, None, 0.0,31.0, None,2021-10-27 09:00:00, None,43
15.0, None,547.0, None,-1.9,20.0, None, None, 0.0,31.0, None,2021-10-27 10:00:00, None,43
17.0, None,547.0, None,-1.7,20.0, None, None, 0.0,31.0, None,2021-10-27 11:00:00, None,43
15.0, None,547.0, None,-1.5,20.0, None, None, 0.0,31.0, None,2021-10-27 12:00:00, None,43
14.0, None,547.0, None,-0.1,19.0, None, None, 0.0,31.0, None,2021-10-27 13:00:00, None,43
14.0, None,547.0, None,-0.8,19.0, None, None, 0.0,31.0, None,2021-10-27 14:00:00, None,43
15.0, None,547.0, None,-1.3,20.0, None, None, None,31.0, None,2021-10-27 16:00:00, None,43
14.0, None,547.0, None,-1.5,20.0, None, None, 0.0,31.0, None,2021-10-27 17:00:00, None,43
13.0, None,547.0, None,-2.7,20.0, None, None, 0.0,31.0, None,2021-10-27 18:00:00, None,43
13.0, None,547.0, None,-3.4,20.0, None, None, 0.0,31.0, None,2021-10-27 19:00:00, None,43
12.0, None,547.0, None,-3.8,19.0, None, None, 0.0,31.0, None,2021-10-27 20:00:00, None,43
11.0, None,546.0, None,-3.0,19.0, None, None, None,31.0, None,2021-10-27 21:00:00, None,43
10.0, None,545.0, None,-4.2,19.0, None, None, None,31.0, None,2021-10-27 22:00:00, None,43
11.0, None,546.0, None,-4.6,19.0, None, None, 1.0,31.0, None,2021-10-27 23:00:00, None,43
10.0, None,545.0, None,-4.6,19.0, None, None, None,31.0, None,2021-10-28 00:00:00, None,43
16.0, None,545.0, None,-3.8,19.0, None, None, 0.0,31.0, None,2021-10-28 01:00:00, None,43
None, None,545.0, None,-3.6,19.0, None, None, 0.0,31.0, None,2021-10-28 02:00:00, None,43
None, None,545.0, None,-3.4,19.0, None, None, 0.0,30.0, None,2021-10-28 03:00:00, None,43
None, None,545.0, None,-3.9,19.0, None, None, 0.0,30.0, None,2021-10-28 04:00:00, None,43
None, None,545.0, None,-3.8,19.0, None, None, 0.0,30.0, None,2021-10-28 05:00:00, None,43
None, None,545.0, None,-3.2,19.0, None, None, 0.0,30.0, None,2021-10-28 06:00:00, None,43
None, None,545.0, None,-2.9,19.0, None, None, 0.0,30.0, None,2021-10-28 07:00:00, None,43
None, None,545.0, None,-2.9,19.0, None, None, 0.0,30.0, None,2021-10-28 08:00:00, None,43
None, None,545.0, None,-2.7,17.0, None, None, 0.0,30.0, None,2021-10-28 09:00:00, None,43
None, None,545.0, None,-2.2,16.0, None, None, 0.0,31.0, None,2021-10-28 10:00:00, None,43
None, None,545.0, None,-1.8,19.0, None, None, 0.0,31.0, None,2021-10-28 11:00:00, None,43
None, None,545.0, None,-1.8,19.0, None, None, 0.0,31.0, None,2021-10-28 12:00:00, None,43
None, None,545.0, None,-1.9,18.0, None, None, 0.0,31.0, None,2021-10-28 13:00:00, None,43
None, None,546.0, None,-1.3,270.0, None, None, 1.0,32.0, None,2021-10-28 14:00:00, None,43
None, None,546.0, None,-1.8,20.0, None, None, 0.0,32.0, None,2021-10-28 15:00:00, None,43
0.0, None,547.0, None,-1.8,20.0, None, None, 1.0,32.0, None,2021-10-28 16:00:00, None,43
0.0, None,547.0, None,-2.1,21.0, None, None, 0.0,33.0, None,2021-10-28 17:00:00, None,43
0.0, None,547.0, None,-2.4,20.0, None, None, 0.0,33.0, None,2021-10-28 18:00:00, None,43
0.0, None,547.0, None,-2.5,21.0, None, None, 0.0,33.0, None,2021-10-28 19:00:00, None,43
0.0, None,547.0, None,-2.5,21.0, None, None, 0.0,33.0, None,2021-10-28 20:00:00, None,43
1.0, None,547.0, None,-2.6,21.0, None, None, 0.0,33.0, None,2021-10-28 21:00:00, None,43
2.0, None,547.0, None,-2.7,21.0, None, None, 0.0,33.0, None,2021-10-28 22:00:00, None,43
1.0, None,547.0, None,-2.7,21.0, None, None, 0.0,33.0, None,2021-10-28 23:00:00, None,43
