pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,701.0, None,-0.1,0.0,21.0, None, None, 0.0,38.0, None,2021-10-25 23:00:00, None,43
2.0, None,702.0, None,-0.2,-0.1,22.0, None, None, 1.0,38.0, None,2021-10-26 00:00:00, None,43
1.0, None,701.0, None,0.1,0.1,22.0, None, None, None,38.0, None,2021-10-26 01:00:00, None,43
2.0, None,702.0, None,0.0,0.0,21.0, None, None, 1.0,38.0, None,2021-10-26 02:00:00, None,43
2.0, None,702.0, None,0.0,0.1,21.0, None, None, 0.0,38.0, None,2021-10-26 03:00:00, None,43
2.0, None,702.0, None,0.4,0.4,19.0, None, None, 0.0,38.0, None,2021-10-26 04:00:00, None,43
3.0, None,703.0, None,0.0,0.1,20.0, None, None, 1.0,39.0, None,2021-10-26 05:00:00, None,43
3.0, None,703.0, None,0.2,0.3,23.0, None, None, 0.0,39.0, None,2021-10-26 06:00:00, None,43
4.0, None,704.0, None,-0.1,0.0,16.0, None, None, 1.0,40.0, None,2021-10-26 07:00:00, None,43
5.0, None,705.0, None,0.0,0.1,21.0, None, None, 1.0,41.0, None,2021-10-26 08:00:00, None,43
4.0, None,704.0, None,0.3,0.4,24.0, None, None, None,42.0, None,2021-10-26 09:00:00, None,43
5.0, None,705.0, None,0.2,0.3,24.0, None, None, 1.0,42.0, None,2021-10-26 10:00:00, None,43
5.0, None,705.0, None,0.0,0.0,24.0, None, None, 0.0,42.0, None,2021-10-26 11:00:00, None,43
5.0, None,705.0, None,-0.2,-0.2,22.0, None, None, 0.0,41.0, None,2021-10-26 12:00:00, None,43
6.0, None,706.0, None,1.0,0.9,23.0, None, None, 1.0,41.0, None,2021-10-26 13:00:00, None,43
7.0, None,706.0, None,0.9,1.0,23.0, None, None, 0.0,41.0, None,2021-10-26 14:00:00, None,43
7.0, None,706.0, None,1.1,1.2,24.0, None, None, 0.0,41.0, None,2021-10-26 15:00:00, None,43
6.0, None,706.0, None,0.7,0.8,23.0, None, None, 0.0,41.0, None,2021-10-26 16:00:00, None,43
6.0, None,706.0, None,0.5,0.7,23.0, None, None, 0.0,41.0, None,2021-10-26 17:00:00, None,43
7.0, None,707.0, None,0.0,0.1,19.0, None, None, 1.0,41.0, None,2021-10-26 18:00:00, None,43
7.0, None,707.0, None,-0.1,-0.1,-19.0, None, None, 0.0,41.0, None,2021-10-26 19:00:00, None,43
7.0, None,707.0, None,-0.2,-0.1,21.0, None, None, 0.0,41.0, None,2021-10-26 20:00:00, None,43
6.0, None,707.0, None,0.2,0.4,19.0, None, None, 0.0,40.0, None,2021-10-26 21:00:00, None,43
6.0, None,707.0, None,0.1,0.2,20.0, None, None, 0.0,40.0, None,2021-10-26 22:00:00, None,43
6.0, None,707.0, None,-0.2,-0.1,20.0, None, None, 0.0,40.0, None,2021-10-26 23:00:00, None,43
5.0, None,707.0, None,-0.8,-0.8,22.0, None, None, 0.0,40.0, None,2021-10-27 00:00:00, None,43
6.0, None,707.0, None,-0.6,-0.5,20.0, None, None, 0.0,40.0, None,2021-10-27 01:00:00, None,43
5.0, None,707.0, None,-0.2,-0.1,19.0, None, None, 0.0,40.0, None,2021-10-27 02:00:00, None,43
5.0, None,707.0, None,-0.3,-0.2,21.0, None, None, 0.0,39.0, None,2021-10-27 03:00:00, None,43
5.0, None,707.0, None,-0.5,-0.3,19.0, None, None, 0.0,39.0, None,2021-10-27 04:00:00, None,43
4.0, None,707.0, None,-0.6,-0.5,19.0, None, None, 0.0,39.0, None,2021-10-27 05:00:00, None,43
5.0, None,708.0, None,-1.0,-0.9,22.0, None, None, 1.0,39.0, None,2021-10-27 06:00:00, None,43
4.0, None,708.0, None,-1.1,-1.0,20.0, None, None, 0.0,39.0, None,2021-10-27 07:00:00, None,43
3.0, None,708.0, None,-1.0,-1.0,17.0, None, None, 0.0,39.0, None,2021-10-27 08:00:00, None,43
5.0, None,709.0, None,-1.1,-1.0,23.0, None, None, 1.0,39.0, None,2021-10-27 09:00:00, None,43
6.0, None,711.0, None,-1.2,-1.1,28.0, None, None, 2.0,40.0, None,2021-10-27 10:00:00, None,43
7.0, None,712.0, None,-0.8,-0.7,30.0, None, None, 1.0,41.0, None,2021-10-27 11:00:00, None,43
7.0, None,712.0, None,-0.9,-0.8,32.0, None, None, 0.0,42.0, None,2021-10-27 12:00:00, None,43
6.0, None,712.0, None,-0.5,-0.3,32.0, None, None, 0.0,42.0, None,2021-10-27 13:00:00, None,43
7.0, None,713.0, None,-0.9,-0.7,32.0, None, None, 1.0,42.0, None,2021-10-27 14:00:00, None,43
7.0, None,713.0, None,-1.1,-1.0,32.0, None, None, 0.0,43.0, None,2021-10-27 15:00:00, None,43
7.0, None,713.0, None,-1.4,-1.4,32.0, None, None, 0.0,43.0, None,2021-10-27 16:00:00, None,43
7.0, None,713.0, None,-1.3,-1.3,32.0, None, None, 0.0,43.0, None,2021-10-27 17:00:00, None,43
6.0, None,713.0, None,-1.7,-1.7,32.0, None, None, 0.0,42.0, None,2021-10-27 18:00:00, None,43
7.0, None,714.0, None,-3.1,-3.2,32.0, None, None, 1.0,42.0, None,2021-10-27 19:00:00, None,43
7.0, None,714.0, None,-2.8,-2.8,32.0, None, None, 0.0,42.0, None,2021-10-27 20:00:00, None,43
7.0, None,714.0, None,-2.6,-2.5,32.0, None, None, 0.0,42.0, None,2021-10-27 21:00:00, None,43
7.0, None,714.0, None,-2.5,-2.4,32.0, None, None, 0.0,42.0, None,2021-10-27 22:00:00, None,43
7.0, None,714.0, None,-2.9,-2.8,32.0, None, None, 0.0,42.0, None,2021-10-27 23:00:00, None,43
8.0, None,715.0, None,-3.1,-3.1,30.0, None, None, 1.0,43.0, None,2021-10-28 00:00:00, None,43
8.0, None,715.0, None,-3.5,-3.5,32.0, None, None, 0.0,43.0, None,2021-10-28 01:00:00, None,43
9.0, None,716.0, None,-4.3,-4.4,34.0, None, None, 1.0,43.0, None,2021-10-28 02:00:00, None,43
9.0, None,716.0, None,-4.8,-4.6,33.0, None, None, 0.0,43.0, None,2021-10-28 03:00:00, None,43
9.0, None,716.0, None,-3.8,-4.0,33.0, None, None, 0.0,43.0, None,2021-10-28 04:00:00, None,43
9.0, None,716.0, None,-5.3,-5.3,-7.0, None, None, 0.0,43.0, None,2021-10-28 05:00:00, None,43
8.0, None,716.0, None,-4.7,-4.7,-6.0, None, None, 0.0,43.0, None,2021-10-28 06:00:00, None,43
8.0, None,716.0, None,-5.2,-5.3,29.0, None, None, 0.0,43.0, None,2021-10-28 07:00:00, None,43
8.0, None,716.0, None,-5.3,-5.5,28.0, None, None, 0.0,43.0, None,2021-10-28 08:00:00, None,43
7.0, None,716.0, None,-7.4,-7.5,32.0, None, None, 0.0,43.0, None,2021-10-28 09:00:00, None,43
5.0, None,716.0, None,-6.8,-6.6,31.0, None, None, 0.0,43.0, None,2021-10-28 10:00:00, None,43
2.0, None,714.0, None,-2.2,-1.3,29.0, None, None, None,43.0, None,2021-10-28 11:00:00, None,43
2.0, None,714.0, None,-2.8,-2.6,29.0, None, None, 0.0,43.0, None,2021-10-28 12:00:00, None,43
2.0, None,714.0, None,-3.1,-2.7,29.0, None, None, 0.0,43.0, None,2021-10-28 13:00:00, None,43
2.0, None,715.0, None,-2.7,-2.5,27.0, None, None, 1.0,43.0, None,2021-10-28 14:00:00, None,43
2.0, None,715.0, None,-2.7,-2.4,27.0, None, None, 0.0,42.0, None,2021-10-28 15:00:00, None,43
2.0, None,715.0, None,-3.2,-2.8,32.0, None, None, 0.0,42.0, None,2021-10-28 16:00:00, None,43
2.0, None,715.0, None,-3.8,-3.8,30.0, None, None, 0.0,42.0, None,2021-10-28 17:00:00, None,43
3.0, None,716.0, None,-5.2,-5.4,31.0, None, None, 1.0,41.0, None,2021-10-28 18:00:00, None,43
2.0, None,716.0, None,-5.2,-5.3,31.0, None, None, 0.0,41.0, None,2021-10-28 19:00:00, None,43
2.0, None,716.0, None,-5.5,-5.8,30.0, None, None, 0.0,41.0, None,2021-10-28 20:00:00, None,43
2.0, None,716.0, None,-5.5,-5.5,30.0, None, None, 0.0,41.0, None,2021-10-28 21:00:00, None,43
2.0, None,716.0, None,-4.8,-4.9,30.0, None, None, 0.0,41.0, None,2021-10-28 22:00:00, None,43
2.0, None,716.0, None,-5.1,-5.3,29.0, None, None, 0.0,42.0, None,2021-10-28 23:00:00, None,43
