pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,589.0, None, None,0.0,34.0, None, None, 0.0,113.0, None,2021-10-22 00:00:00, None,43
0.0, None,589.0, None, None,0.5,34.0, None, None, 0.0,112.0, None,2021-10-22 01:00:00, None,43
0.0, None,589.0, None, None,1.1,33.0, None, None, 0.0,112.0, None,2021-10-22 02:00:00, None,43
0.0, None,589.0, None, None,1.1,34.0, None, None, 0.0,112.0, None,2021-10-22 03:00:00, None,43
1.0, None,590.0, None, None,1.0,36.0, None, None, 1.0,112.0, None,2021-10-22 04:00:00, None,43
1.0, None,590.0, None, None,0.9,35.0, None, None, 0.0,112.0, None,2021-10-22 05:00:00, None,43
2.0, None,591.0, None, None,1.2,36.0, None, None, 1.0,112.0, None,2021-10-22 06:00:00, None,43
2.0, None,591.0, None, None,1.2,36.0, None, None, 0.0,112.0, None,2021-10-22 07:00:00, None,43
2.0, None,591.0, None, None,1.3,36.0, None, None, 0.0,112.0, None,2021-10-22 08:00:00, None,43
3.0, None,592.0, None, None,1.8,35.0, None, None, 1.0,112.0, None,2021-10-22 09:00:00, None,43
4.0, None,594.0, None, None,2.0,35.0, None, None, 2.0,114.0, None,2021-10-22 10:00:00, None,43
6.0, None,596.0, None, None,2.7,35.0, None, None, 2.0,114.0, None,2021-10-22 11:00:00, None,43
6.0, None,597.0, None, None,4.3,33.0, None, None, 1.0,114.0, None,2021-10-22 12:00:00, None,43
6.0, None,598.0, None, None,4.4,34.0, None, None, 1.0,114.0, None,2021-10-22 13:00:00, None,43
6.0, None,598.0, None, None,4.5,35.0, None, None, 0.0,113.0, None,2021-10-22 14:00:00, None,43
8.0, None,599.0, None, None,4.2,34.0, None, None, 1.0,113.0, None,2021-10-22 15:00:00, None,43
7.0, None,598.0, None, None,3.3,35.0, None, None, None,112.0, None,2021-10-22 16:00:00, None,43
8.0, None,598.0, None, None,2.7,34.0, None, None, 0.0,112.0, None,2021-10-22 17:00:00, None,43
7.0, None,597.0, None, None,2.0,34.0, None, None, None,112.0, None,2021-10-22 18:00:00, None,43
8.0, None,597.0, None, None,1.8,33.0, None, None, 0.0,112.0, None,2021-10-22 19:00:00, None,43
8.0, None,597.0, None, None,1.6,33.0, None, None, 0.0,112.0, None,2021-10-22 20:00:00, None,43
8.0, None,597.0, None, None,1.5,33.0, None, None, 0.0,112.0, None,2021-10-22 21:00:00, None,43
8.0, None,597.0, None, None,1.3,33.0, None, None, 0.0,111.0, None,2021-10-22 22:00:00, None,43
9.0, None,598.0, None, None,1.1,34.0, None, None, 1.0,111.0, None,2021-10-22 23:00:00, None,43
9.0, None,598.0, None, None,0.9,33.0, None, None, 0.0,111.0, None,2021-10-23 00:00:00, None,43
9.0, None,598.0, None, None,1.1,33.0, None, None, 0.0,111.0, None,2021-10-23 01:00:00, None,43
