pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,127.0, None,1.4, None, None, None, None, 0.0,67.0, None,2021-10-22 00:00:00, None,43
None,127.0, None,1.7, None, None, None, None, 0.0,65.0, None,2021-10-22 01:00:00, None,43
None,128.0, None,2.9, None, None, None, None, 1.0,64.0, None,2021-10-22 02:00:00, None,43
None,128.0, None,3.5, None, None, None, None, 0.0,64.0, None,2021-10-22 03:00:00, None,43
None,128.0, None,4.0, None, None, None, None, 0.0,65.0, None,2021-10-22 04:00:00, None,43
None,128.0, None,4.2, None, None, None, None, 0.0,65.0, None,2021-10-22 05:00:00, None,43
None,128.0, None,3.8, None, None, None, None, 0.0,66.0, None,2021-10-22 06:00:00, None,43
None,130.0, None,3.3, None, None, None, None, 2.0,67.0, None,2021-10-22 07:00:00, None,43
None,131.0, None,3.9, None, None, None, None, 1.0,67.0, None,2021-10-22 08:00:00, None,43
None,132.0, None,3.6, None, None, None, None, 1.0,67.0, None,2021-10-22 09:00:00, None,43
None,133.0, None,3.5, None, None, None, None, 1.0,67.0, None,2021-10-22 10:00:00, None,43
None,135.0, None,3.4, None, None, None, None, 2.0,68.0, None,2021-10-22 11:00:00, None,43
None,136.0, None,2.9, None, None, None, None, 1.0,67.0, None,2021-10-22 12:00:00, None,43
None,136.0, None,2.6, None, None, None, None, 0.0,67.0, None,2021-10-22 13:00:00, None,43
None,137.0, None,2.5, None, None, None, None, 1.0,66.0, None,2021-10-22 14:00:00, None,43
10.0,137.0, None,2.5, None, None, None, None, 0.0,65.0, None,2021-10-22 15:00:00, None,43
10.0,137.0, None,2.5, None, None, None, None, 0.0,65.0, None,2021-10-22 16:00:00, None,43
10.0,137.0, None,2.1, None, None, None, None, 0.0,64.0, None,2021-10-22 17:00:00, None,43
10.0,137.0, None,1.7, None, None, None, None, 0.0,64.0, None,2021-10-22 18:00:00, None,43
10.0,137.0, None,1.6, None, None, None, None, 0.0,63.0, None,2021-10-22 19:00:00, None,43
12.0,139.0, None,0.6, None, None, None, None, 2.0,63.0, None,2021-10-22 20:00:00, None,43
12.0,139.0, None,0.1, None, None, None, None, 0.0,63.0, None,2021-10-22 21:00:00, None,43
12.0,139.0, None,0.0, None, None, None, None, 0.0,63.0, None,2021-10-22 22:00:00, None,43
12.0,139.0, None,-0.2, None, None, None, None, 0.0,62.0, None,2021-10-22 23:00:00, None,43
13.0,140.0, None,-0.3, None, None, None, None, 1.0,62.0, None,2021-10-23 00:00:00, None,43
13.0,140.0, None,-0.3, None, None, None, None, 0.0,62.0, None,2021-10-23 01:00:00, None,43
12.0,140.0, None,-0.4, None, None, None, None, 0.0,62.0, None,2021-10-23 02:00:00, None,43
12.0,140.0, None,-0.4, None, None, None, None, 0.0,62.0, None,2021-10-23 03:00:00, None,43
12.0,140.0, None,-0.4, None, None, None, None, 0.0,62.0, None,2021-10-23 04:00:00, None,43
13.0,141.0, None,-0.4, None, None, None, None, 1.0,63.0, None,2021-10-23 05:00:00, None,43
11.0,139.0, None,-0.5, None, None, None, None, None,63.0, None,2021-10-23 06:00:00, None,43
11.0,141.0, None,-0.6, None, None, None, None, 2.0,64.0, None,2021-10-23 07:00:00, None,43
7.0,138.0, None,-0.6, None, None, None, None, None,64.0, None,2021-10-23 08:00:00, None,43
5.0,137.0, None,-0.6, None, None, None, None, None,65.0, None,2021-10-23 09:00:00, None,43
8.0,141.0, None,-0.6, None, None, None, None, 4.0,66.0, None,2021-10-23 10:00:00, None,43
7.0,142.0, None,-0.6, None, None, None, None, 1.0,66.0, None,2021-10-23 11:00:00, None,43
4.0,140.0, None,0.0, None, None, None, None, None,68.0, None,2021-10-23 12:00:00, None,43
5.0,141.0, None,-1.2, None, None, None, None, 1.0,68.0, None,2021-10-23 13:00:00, None,43
5.0,142.0, None,-1.5, None, None, None, None, 1.0,68.0, None,2021-10-23 14:00:00, None,43
5.0,142.0, None,-1.9, None, None, None, None, 0.0,68.0, None,2021-10-23 15:00:00, None,43
6.0,143.0, None,-1.9, None, None, None, None, 1.0,68.0, None,2021-10-23 16:00:00, None,43
6.0,143.0, None,-2.0, None, None, None, None, 0.0,68.0, None,2021-10-23 17:00:00, None,43
6.0,143.0, None,-2.5, None, None, None, None, 0.0,68.0, None,2021-10-23 18:00:00, None,43
6.0,143.0, None,-2.4, None, None, None, None, 0.0,68.0, None,2021-10-23 19:00:00, None,43
4.0,143.0, None,-2.2, None, None, None, None, 0.0,68.0, None,2021-10-23 20:00:00, None,43
4.0,143.0, None,-2.1, None, None, None, None, 0.0,68.0, None,2021-10-23 21:00:00, None,43
4.0,143.0, None,-2.1, None, None, None, None, 0.0,68.0, None,2021-10-23 22:00:00, None,43
4.0,143.0, None,-2.1, None, None, None, None, 0.0,68.0, None,2021-10-23 23:00:00, None,43
3.0,143.0, None,-2.0, None, None, None, None, 0.0,68.0, None,2021-10-24 00:00:00, None,43
3.0,143.0, None,-2.0, None, None, None, None, 0.0,68.0, None,2021-10-24 01:00:00, None,43
3.0,143.0, None,-1.9, None, None, None, None, 0.0,68.0, None,2021-10-24 02:00:00, None,43
3.0,143.0, None,-1.7, None, None, None, None, 0.0,68.0, None,2021-10-24 03:00:00, None,43
3.0,143.0, None,-1.7, None, None, None, None, 0.0,68.0, None,2021-10-24 04:00:00, None,43
None,138.0, None,-1.7, None, None, None, None, None,68.0, None,2021-10-24 05:00:00, None,43
1.0,140.0, None,-1.9, None, None, None, None, 2.0,68.0, None,2021-10-24 06:00:00, None,43
0.0,141.0, None,-1.7, None, None, None, None, 1.0,68.0, None,2021-10-24 07:00:00, None,43
3.0,141.0, None,-1.6, None, None, None, None, 0.0,68.0, None,2021-10-24 08:00:00, None,43
4.0,141.0, None,-1.7, None, None, None, None, 0.0,68.0, None,2021-10-24 09:00:00, None,43
0.0,141.0, None,-1.3, None, None, None, None, 0.0,68.0, None,2021-10-24 10:00:00, None,43
0.0,142.0, None,-1.3, None, None, None, None, 1.0,68.0, None,2021-10-24 11:00:00, None,43
3.0,143.0, None,-1.0, None, None, None, None, 1.0,68.0, None,2021-10-24 12:00:00, None,43
2.0,143.0, None,-0.9, None, None, None, None, 0.0,68.0, None,2021-10-24 13:00:00, None,43
0.0,142.0, None,-1.1, None, None, None, None, None,68.0, None,2021-10-24 14:00:00, None,43
None,130.0, None,-1.1, None, None, None, None, None,68.0, None,2021-10-24 15:00:00, None,43
None,123.0, None,-1.1, None, None, None, None, None,69.0, None,2021-10-24 16:00:00, None,43
None,122.0, None,-1.2, None, None, None, None, None,70.0, None,2021-10-24 17:00:00, None,43
None,123.0, None,-0.7, None, None, None, None, 1.0,70.0, None,2021-10-24 18:00:00, None,43
None,123.0, None,-0.6, None, None, None, None, 0.0,71.0, None,2021-10-24 19:00:00, None,43
None,124.0, None,-0.5, None, None, None, None, 1.0,72.0, None,2021-10-24 20:00:00, None,43
None,125.0, None,-0.4, None, None, None, None, 1.0,74.0, None,2021-10-24 21:00:00, None,43
None,125.0, None,-0.3, None, None, None, None, 0.0,75.0, None,2021-10-24 22:00:00, None,43
None,126.0, None,-0.3, None, None, None, None, 1.0,77.0, None,2021-10-24 23:00:00, None,43
None,126.0, None,-0.6, None, None, None, None, 0.0,79.0, None,2021-10-25 00:00:00, None,43
None,127.0, None,-0.5, None, None, None, None, 1.0,81.0, None,2021-10-25 01:00:00, None,43
None,127.0, None,-0.7, None, None, None, None, 0.0,83.0, None,2021-10-25 02:00:00, None,43
None,127.0, None,-1.5, None, None, None, None, 0.0,85.0, None,2021-10-25 03:00:00, None,43
None,128.0, None,-2.0, None, None, None, None, 1.0,85.0, None,2021-10-25 04:00:00, None,43
None,128.0, None,-2.3, None, None, None, None, 0.0,85.0, None,2021-10-25 05:00:00, None,43
None,129.0, None,-2.2, None, None, None, None, 1.0,85.0, None,2021-10-25 06:00:00, None,43
None,129.0, None,-2.9, None, None, None, None, 0.0,84.0, None,2021-10-25 07:00:00, None,43
None,130.0, None,-2.9, None, None, None, None, 1.0,85.0, None,2021-10-25 08:00:00, None,43
None,130.0, None,-3.1, None, None, None, None, 0.0,86.0, None,2021-10-25 09:00:00, None,43
None,131.0, None,-2.7, None, None, None, None, 1.0,88.0, None,2021-10-25 10:00:00, None,43
None,131.0, None,-2.8, None, None, None, None, 0.0,88.0, None,2021-10-25 11:00:00, None,43
None,131.0, None,-2.8, None, None, None, None, 0.0,89.0, None,2021-10-25 12:00:00, None,43
None,132.0, None,-2.2, None, None, None, None, 1.0,89.0, None,2021-10-25 13:00:00, None,43
None,132.0, None,-2.1, None, None, None, None, 0.0,89.0, None,2021-10-25 14:00:00, None,43
2.0,132.0, None,-2.1, None, None, None, None, 0.0,89.0, None,2021-10-25 15:00:00, None,43
9.0,132.0, None,-2.3, None, None, None, None, 0.0,89.0, None,2021-10-25 16:00:00, None,43
10.0,132.0, None,-2.5, None, None, None, None, 0.0,89.0, None,2021-10-25 17:00:00, None,43
9.0,132.0, None,-2.5, None, None, None, None, 0.0,89.0, None,2021-10-25 18:00:00, None,43
9.0,132.0, None,-2.5, None, None, None, None, 0.0,89.0, None,2021-10-25 19:00:00, None,43
7.0,132.0, None,-2.5, None, None, None, None, 0.0,89.0, None,2021-10-25 21:00:00, None,43
8.0,133.0, None,-2.3, None, None, None, None, 1.0,89.0, None,2021-10-25 22:00:00, None,43
7.0,133.0, None,-2.3, None, None, None, None, 0.0,90.0, None,2021-10-25 23:00:00, None,43
7.0,133.0, None,-2.2, None, None, None, None, 0.0,91.0, None,2021-10-26 00:00:00, None,43
