pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,365.0, None, None,5.4, 5.0, None, None, 0.0, -5.0, None,2021-10-22 00:00:00, None,43
None, None,365.0, None, None,6.0, 6.0, None, None, 0.0, -5.0, None,2021-10-22 01:00:00, None,43
None, None,365.0, None, None,6.8, 5.0, None, None, 0.0, -5.0, None,2021-10-22 02:00:00, None,43
None, None,365.0, None, None,6.8, 6.0, None, None, 0.0, -5.0, None,2021-10-22 03:00:00, None,43
None, None,365.0, None, None,4.8, 6.0, None, None, 0.0, -4.0, None,2021-10-22 04:00:00, None,43
2.0, None,368.0, None, None,4.5, 6.0, None, None, 3.0, -4.0, None,2021-10-22 05:00:00, None,43
6.0, None,372.0, None, None,3.4, 5.0, None, None, 4.0, -4.0, None,2021-10-22 06:00:00, None,43
10.0, None,376.0, None, None,4.0, 5.0, None, None, 4.0, -4.0, None,2021-10-22 07:00:00, None,43
13.0, None,379.0, None, None,3.4, 5.0, None, None, 3.0, -5.0, None,2021-10-22 08:00:00, None,43
13.0, None,379.0, None, None,3.6, 5.0, None, None, 0.0, -5.0, None,2021-10-22 09:00:00, None,43
13.0, None,379.0, None, None,3.7, 5.0, None, None, 0.0, -5.0, None,2021-10-22 10:00:00, None,43
14.0, None,379.0, None, None,4.0, 4.0, None, None, 0.0, -5.0, None,2021-10-22 11:00:00, None,43
14.0, None,379.0, None, None,4.1, 4.0, None, None, 0.0, -5.0, None,2021-10-22 12:00:00, None,43
14.0, None,379.0, None, None,3.9, 4.0, None, None, 0.0, -5.0, None,2021-10-22 13:00:00, None,43
14.0, None,379.0, None, None,3.9, 5.0, None, None, 0.0, -5.0, None,2021-10-22 14:00:00, None,43
14.0, None,379.0, None, None,3.8, 5.0, None, None, 0.0, -5.0, None,2021-10-22 15:00:00, None,43
15.0, None,380.0, None, None,3.4, 5.0, None, None, 1.0, -4.0, None,2021-10-22 16:00:00, None,43
18.0, None,383.0, None, None,2.5, 6.0, None, None, 3.0, -4.0, None,2021-10-22 17:00:00, None,43
20.0, None,385.0, None, None,1.9, 6.0, None, None, 2.0, -4.0, None,2021-10-22 18:00:00, None,43
21.0, None,386.0, None, None,1.5, 6.0, None, None, 1.0, -4.0, None,2021-10-22 19:00:00, None,43
23.0, None,388.0, None, None,0.2, 8.0, None, None, 2.0, -4.0, None,2021-10-22 20:00:00, None,43
24.0, None,389.0, None, None,0.1, 4.0, None, None, 1.0, -3.0, None,2021-10-22 21:00:00, None,43
