pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
23.0, 1077.0, None, None,0.9,-16.0, None, None, 0.0,-5.0, None,2021-10-23 05:00:00, None,43
24.0, 1078.0, None, None,0.3,-16.0, None, None, 1.0,-5.0, None,2021-10-23 06:00:00, None,43
23.0, 1078.0, None, None,0.8,-16.0, None, None, 0.0,-5.0, None,2021-10-23 07:00:00, None,43
23.0, 1078.0, None, None,0.6,-15.0, None, None, 0.0,-5.0, None,2021-10-23 08:00:00, None,43
23.0, 1078.0, None, None,1.4,-16.0, None, None, 0.0,-5.0, None,2021-10-23 09:00:00, None,43
21.0, 1077.0, None, None,2.2,-13.0, None, None, None,-5.0, None,2021-10-23 10:00:00, None,43
21.0, 1077.0, None, None,3.3,-14.0, None, None, 0.0,-5.0, None,2021-10-23 11:00:00, None,43
20.0, 1077.0, None, None,3.7,-17.0, None, None, 0.0,-5.0, None,2021-10-23 12:00:00, None,43
20.0, 1077.0, None, None,4.7,-11.0, None, None, 0.0,-5.0, None,2021-10-23 13:00:00, None,43
19.0, 1077.0, None, None,3.7,-13.0, None, None, 0.0,-5.0, None,2021-10-23 14:00:00, None,43
19.0, 1077.0, None, None,4.0,-13.0, None, None, 0.0,-5.0, None,2021-10-23 15:00:00, None,43
18.0, 1077.0, None, None,3.6,-12.0, None, None, 0.0,-5.0, None,2021-10-23 16:00:00, None,43
18.0, 1079.0, None, None,3.3,-13.0, None, None, 2.0,-5.0, None,2021-10-23 17:00:00, None,43
18.0, 1080.0, None, None,3.2,-14.0, None, None, 1.0,-5.0, None,2021-10-23 18:00:00, None,43
16.0, 1080.0, None, None,3.1,-15.0, None, None, 0.0,-5.0, None,2021-10-23 19:00:00, None,43
10.0, 1080.0, None, None,3.2,-49.0, None, None, 0.0,-5.0, None,2021-10-23 20:00:00, None,43
9.0, 1080.0, None, None,3.2,-49.0, None, None, 0.0,-5.0, None,2021-10-23 21:00:00, None,43
9.0, 1080.0, None, None,3.2,-8.0, None, None, 0.0,-5.0, None,2021-10-23 22:00:00, None,43
8.0, 1081.0, None, None,2.9,-14.0, None, None, 1.0,-5.0, None,2021-10-23 23:00:00, None,43
5.0, 1081.0, None, None,2.3,-12.0, None, None, 0.0,-5.0, None,2021-10-24 00:00:00, None,43
4.0, 1081.0, None, None,2.0,-50.0, None, None, 0.0,-5.0, None,2021-10-24 01:00:00, None,43
4.0, 1081.0, None, None,2.4,-16.0, None, None, 0.0,-5.0, None,2021-10-24 02:00:00, None,43
4.0, 1081.0, None, None,2.5,-49.0, None, None, 0.0,-5.0, None,2021-10-24 03:00:00, None,43
4.0, 1081.0, None, None,2.2,-11.0, None, None, 0.0,-5.0, None,2021-10-24 04:00:00, None,43
4.0, 1081.0, None, None,2.0,-51.0, None, None, 0.0,-5.0, None,2021-10-24 05:00:00, None,43
3.0, 1081.0, None, None,1.9,-50.0, None, None, 0.0,-5.0, None,2021-10-24 06:00:00, None,43
3.0, 1081.0, None, None,1.5,-16.0, None, None, 0.0,-5.0, None,2021-10-24 07:00:00, None,43
3.0, 1081.0, None, None,1.8,-15.0, None, None, 0.0,-5.0, None,2021-10-24 08:00:00, None,43
3.0, 1081.0, None, None,3.0,-16.0, None, None, 0.0,-5.0, None,2021-10-24 09:00:00, None,43
4.0, 1081.0, None, None,3.9,-12.0, None, None, 0.0,-5.0, None,2021-10-24 10:00:00, None,43
4.0, 1081.0, None, None,3.6,-14.0, None, None, 0.0,-5.0, None,2021-10-24 11:00:00, None,43
4.0, 1081.0, None, None,4.2,-13.0, None, None, 0.0,-5.0, None,2021-10-24 12:00:00, None,43
3.0, 1080.0, None, None,5.2,-16.0, None, None, None,-5.0, None,2021-10-24 13:00:00, None,43
4.0, 1081.0, None, None,4.1,-13.0, None, None, 1.0,-5.0, None,2021-10-24 14:00:00, None,43
5.0, 1082.0, None, None,4.2,-48.0, None, None, 1.0,-5.0, None,2021-10-24 15:00:00, None,43
5.0, 1082.0, None, None,5.0,-14.0, None, None, 0.0,-5.0, None,2021-10-24 16:00:00, None,43
9.0, 1088.0, None, None,2.7,-14.0, None, None, 6.0,-4.0, None,2021-10-24 17:00:00, None,43
13.0, 1093.0, None, None,1.6,-10.0, None, None, 5.0,-4.0, None,2021-10-24 18:00:00, None,43
13.0, 1093.0, None, None,1.4,-12.0, None, None, 0.0,-5.0, None,2021-10-24 19:00:00, None,43
13.0, 1093.0, None, None,0.6,-12.0, None, None, 0.0,-5.0, None,2021-10-24 20:00:00, None,43
13.0, 1093.0, None, None,0.9,-12.0, None, None, 0.0,-5.0, None,2021-10-24 21:00:00, None,43
13.0, 1093.0, None, None,0.9,-11.0, None, None, 0.0,-5.0, None,2021-10-24 22:00:00, None,43
12.0, 1093.0, None, None,1.4,-12.0, None, None, 0.0,-5.0, None,2021-10-24 23:00:00, None,43
12.0, 1093.0, None, None,1.2,-14.0, None, None, 0.0,-5.0, None,2021-10-25 00:00:00, None,43
12.0, 1093.0, None, None,1.4,-15.0, None, None, 0.0,-5.0, None,2021-10-25 01:00:00, None,43
13.0, 1094.0, None, None,1.2,-11.0, None, None, 1.0,-5.0, None,2021-10-25 02:00:00, None,43
14.0, 1095.0, None, None,1.1,-13.0, None, None, 1.0,-5.0, None,2021-10-25 03:00:00, None,43
16.0, 1097.0, None, None,0.8,-14.0, None, None, 2.0,-5.0, None,2021-10-25 04:00:00, None,43
17.0, 1098.0, None, None,0.8,-15.0, None, None, 1.0,-5.0, None,2021-10-25 05:00:00, None,43
19.0, 1100.0, None, None,0.4,-14.0, None, None, 2.0,-5.0, None,2021-10-25 06:00:00, None,43
20.0, 1101.0, None, None,0.5,-12.0, None, None, 1.0,-5.0, None,2021-10-25 07:00:00, None,43
21.0, 1102.0, None, None,0.7,-11.0, None, None, 1.0,-5.0, None,2021-10-25 08:00:00, None,43
22.0, 1103.0, None, None,1.3,-11.0, None, None, 1.0,-5.0, None,2021-10-25 09:00:00, None,43
22.0, 1103.0, None, None,1.9,-13.0, None, None, 0.0,-5.0, None,2021-10-25 10:00:00, None,43
22.0, 1103.0, None, None,3.1,-15.0, None, None, 0.0,-5.0, None,2021-10-25 11:00:00, None,43
22.0, 1103.0, None, None,3.5,-16.0, None, None, 0.0,-5.0, None,2021-10-25 12:00:00, None,43
24.0, 1104.0, None, None,3.8,-12.0, None, None, 1.0,-5.0, None,2021-10-25 13:00:00, None,43
23.0, 1104.0, None, None,3.8,-12.0, None, None, 0.0,-5.0, None,2021-10-25 14:00:00, None,43
24.0, 1106.0, None, None,3.0,-15.0, None, None, 2.0,-5.0, None,2021-10-25 15:00:00, None,43
28.0, 1110.0, None, None,2.1,-15.0, None, None, 4.0,-4.0, None,2021-10-25 16:00:00, None,43
23.0, 1111.0, None, None,2.4,-14.0, None, None, 1.0,-5.0, None,2021-10-25 17:00:00, None,43
22.0, 1115.0, None, None,2.0,-14.0, None, None, 4.0,-4.0, None,2021-10-25 18:00:00, None,43
24.0, 1117.0, None, None,2.1,-18.0, None, None, 2.0,-4.0, None,2021-10-25 19:00:00, None,43
34.0, 1127.0, None, None,1.0,-10.0, None, None, 4.0,-4.0, None,2021-10-25 21:00:00, None,43
39.0, 1132.0, None, None,1.4,-11.0, None, None, 5.0,-4.0, None,2021-10-25 22:00:00, None,43
40.0, 1133.0, None, None,2.6,-11.0, None, None, 1.0,-4.0, None,2021-10-25 23:00:00, None,43
41.0, 1134.0, None, None,2.7,-15.0, None, None, 1.0,-4.0, None,2021-10-26 00:00:00, None,43
44.0, 1137.0, None, None,2.4,-12.0, None, None, 3.0,-4.0, None,2021-10-26 01:00:00, None,43
47.0, 1141.0, None, None,2.4,-51.0, None, None, 4.0,-4.0, None,2021-10-26 02:00:00, None,43
49.0, 1144.0, None, None,1.9,-12.0, None, None, 3.0,-4.0, None,2021-10-26 03:00:00, None,43
49.0, 1146.0, None, None,1.7,-11.0, None, None, 2.0,-5.0, None,2021-10-26 04:00:00, None,43
53.0, 1151.0, None, None,1.3,-13.0, None, None, 5.0,-4.0, None,2021-10-26 05:00:00, None,43
56.0, 1156.0, None, None,0.7,-14.0, None, None, 5.0,-2.0, None,2021-10-26 06:00:00, None,43
60.0, 1161.0, None, None,0.6,-10.0, None, None, 5.0,0.0, None,2021-10-26 07:00:00, None,43
63.0, 1165.0, None, None,0.6,-6.0, None, None, 4.0,3.0, None,2021-10-26 08:00:00, None,43
65.0, 1168.0, None, None,1.4,-16.0, None, None, 3.0,3.0, None,2021-10-26 09:00:00, None,43
67.0, 1170.0, None, None,1.6,-12.0, None, None, 2.0,2.0, None,2021-10-26 10:00:00, None,43
68.0, 1171.0, None, None,1.6,-11.0, None, None, 1.0,1.0, None,2021-10-26 11:00:00, None,43
68.0, 1171.0, None, None,2.5,-11.0, None, None, 0.0,-1.0, None,2021-10-26 12:00:00, None,43
67.0, 1171.0, None, None,2.9,-10.0, None, None, 0.0,-2.0, None,2021-10-26 13:00:00, None,43
69.0, 1173.0, None, None,2.2,-10.0, None, None, 2.0,-3.0, None,2021-10-26 14:00:00, None,43
69.0, 1175.0, None, None,2.1,-10.0, None, None, 2.0,-4.0, None,2021-10-26 15:00:00, None,43
68.0, 1178.0, None, None,1.8,-10.0, None, None, 3.0,-4.0, None,2021-10-26 16:00:00, None,43
72.0, 1183.0, None, None,1.2,-10.0, None, None, 5.0,-4.0, None,2021-10-26 17:00:00, None,43
74.0, 1189.0, None, None,2.0,-11.0, None, None, 6.0,-4.0, None,2021-10-26 18:00:00, None,43
73.0, 1190.0, None, None,2.0,-12.0, None, None, 1.0,-4.0, None,2021-10-26 19:00:00, None,43
68.0, 1191.0, None, None,2.0,-10.0, None, None, 1.0,-5.0, None,2021-10-26 20:00:00, None,43
71.0, 1198.0, None, None,1.7,-10.0, None, None, 7.0,-4.0, None,2021-10-26 21:00:00, None,43
76.0, 1208.0, None, None,1.5,-12.0, None, None, 10.0,-1.0, None,2021-10-26 22:00:00, None,43
77.0, 1210.0, None, None,1.6,-10.0, None, None, 2.0,-2.0, None,2021-10-26 23:00:00, None,43
80.0, 1214.0, None, None,1.1,-10.0, None, None, 4.0,-2.0, None,2021-10-27 00:00:00, None,43
80.0, 1217.0, None, None,0.9,-11.0, None, None, 3.0,-1.0, None,2021-10-27 01:00:00, None,43
77.0, 1218.0, None, None,1.0,-11.0, None, None, 1.0,-1.0, None,2021-10-27 02:00:00, None,43
75.0, 1219.0, None, None,1.0,-11.0, None, None, 1.0,-2.0, None,2021-10-27 03:00:00, None,43
73.0, 1219.0, None, None,0.9,-11.0, None, None, 0.0,-2.0, None,2021-10-27 04:00:00, None,43
69.0, 1220.0, None, None,1.0,-10.0, None, None, 1.0,-2.0, None,2021-10-27 05:00:00, None,43
66.0, 1222.0, None, None,0.9,-10.0, None, None, 2.0,-2.0, None,2021-10-27 06:00:00, None,43
63.0, 1224.0, None, None,0.8,-11.0, None, None, 2.0,-2.0, None,2021-10-27 07:00:00, None,43
61.0, 1226.0, None, None,1.0,-9.0, None, None, 2.0,-2.0, None,2021-10-27 08:00:00, None,43
59.0, 1227.0, None, None,1.1,-14.0, None, None, 1.0,-2.0, None,2021-10-27 09:00:00, None,43
58.0, 1228.0, None, None,1.2,-11.0, None, None, 1.0,-2.0, None,2021-10-27 10:00:00, None,43
58.0, 1229.0, None, None,1.2,-11.0, None, None, 1.0,-2.0, None,2021-10-27 11:00:00, None,43
60.0, 1231.0, None, None,1.2,-13.0, None, None, 2.0,-2.0, None,2021-10-27 12:00:00, None,43
62.0, 1233.0, None, None,1.3,-12.0, None, None, 2.0,-2.0, None,2021-10-27 13:00:00, None,43
62.0, 1235.0, None, None,1.5,-10.0, None, None, 2.0,-2.0, None,2021-10-27 14:00:00, None,43
60.0, 1235.0, None, None,1.5,-10.0, None, None, 0.0,-3.0, None,2021-10-27 15:00:00, None,43
61.0, 1239.0, None, None,1.2,-10.0, None, None, 4.0,-3.0, None,2021-10-27 16:00:00, None,43
57.0, 1240.0, None, None,1.6,-10.0, None, None, 1.0,-3.0, None,2021-10-27 17:00:00, None,43
52.0, 1241.0, None, None,1.4,-12.0, None, None, 1.0,-4.0, None,2021-10-27 18:00:00, None,43
52.0, 1242.0, None, None,1.4,-11.0, None, None, 1.0,-4.0, None,2021-10-27 19:00:00, None,43
52.0, 1243.0, None, None,1.3,-10.0, None, None, 1.0,-4.0, None,2021-10-27 20:00:00, None,43
46.0, 1244.0, None, None,1.3,-10.0, None, None, 1.0,-4.0, None,2021-10-27 21:00:00, None,43
37.0, 1245.0, None, None,1.4,-10.0, None, None, 1.0,-4.0, None,2021-10-27 22:00:00, None,43
35.0, 1245.0, None, None,1.2,-10.0, None, None, 0.0,-4.0, None,2021-10-27 23:00:00, None,43
33.0, 1247.0, None, None,1.0,-10.0, None, None, 2.0,-4.0, None,2021-10-28 00:00:00, None,43
31.0, 1248.0, None, None,0.5,-10.0, None, None, 1.0,-4.0, None,2021-10-28 01:00:00, None,43
31.0, 1249.0, None, None,0.3,-10.0, None, None, 1.0,-4.0, None,2021-10-28 02:00:00, None,43
31.0, 1250.0, None, None,0.2,-10.0, None, None, 1.0,-4.0, None,2021-10-28 03:00:00, None,43
32.0, 1251.0, None, None,0.2,-9.0, None, None, 1.0,-4.0, None,2021-10-28 04:00:00, None,43
34.0, 1254.0, None, None,0.1,-14.0, None, None, 3.0,-2.0, None,2021-10-28 05:00:00, None,43
34.0, 1256.0, None, None,0.1,-13.0, None, None, 2.0,0.0, None,2021-10-28 06:00:00, None,43
36.0, 1260.0, None, None,0.1,-5.0, None, None, 4.0,3.0, None,2021-10-28 07:00:00, None,43
37.0, 1263.0, None, None,0.2,-4.0, None, None, 3.0,6.0, None,2021-10-28 08:00:00, None,43
38.0, 1265.0, None, None,0.2,-2.0, None, None, 2.0,7.0, None,2021-10-28 09:00:00, None,43
42.0, 1270.0, None, None,0.2,-1.0, None, None, 5.0,10.0, None,2021-10-28 10:00:00, None,43
47.0, 1276.0, None, None,0.3,-1.0, None, None, 6.0,12.0, None,2021-10-28 11:00:00, None,43
51.0, 1282.0, None, None,0.4,-1.0, None, None, 6.0,16.0, None,2021-10-28 12:00:00, None,43
54.0, 1287.0, None, None,0.4,-2.0, None, None, 5.0,18.0, None,2021-10-28 13:00:00, None,43
56.0, 1291.0, None, None,0.8,-3.0, None, None, 4.0,18.0, None,2021-10-28 14:00:00, None,43
59.0, 1294.0, None, None,1.1,-3.0, None, None, 3.0,18.0, None,2021-10-28 15:00:00, None,43
59.0, 1298.0, None, None,2.3,-4.0, None, None, 4.0,18.0, None,2021-10-28 16:00:00, None,43
61.0, 1301.0, None, None,2.6,-3.0, None, None, 3.0,18.0, None,2021-10-28 17:00:00, None,43
63.0, 1304.0, None, None,3.1,-3.0, None, None, 3.0,17.0, None,2021-10-28 18:00:00, None,43
67.0, 1309.0, None, None,3.1,-3.0, None, None, 5.0,17.0, None,2021-10-28 19:00:00, None,43
70.0, 1313.0, None, None,2.9,-5.0, None, None, 4.0,16.0, None,2021-10-28 20:00:00, None,43
71.0, 1315.0, None, None,2.7,-5.0, None, None, 2.0,15.0, None,2021-10-28 21:00:00, None,43
72.0, 1317.0, None, None,3.2,-5.0, None, None, 2.0,13.0, None,2021-10-28 22:00:00, None,43
73.0, 1318.0, None, None,2.8,-5.0, None, None, 1.0,12.0, None,2021-10-28 23:00:00, None,43
