pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,496.0, None,4.8,4.8,3.0, None, None, None,19.0, None,2021-10-22 00:00:00, None,43
None, None,496.0, None,5.2,5.1,2.0, None, None, 0.0,19.0, None,2021-10-22 01:00:00, None,43
None, None,496.0, None,5.3,5.3,3.0, None, None, 0.0,19.0, None,2021-10-22 02:00:00, None,43
None, None,496.0, None,5.7,5.7,3.0, None, None, 0.0,19.0, None,2021-10-22 03:00:00, None,43
0.0, None,498.0, None,4.2,4.1,4.0, None, None, 2.0,19.0, None,2021-10-22 04:00:00, None,43
0.0, None,498.0, None,4.3,4.1,3.0, None, None, 0.0,19.0, None,2021-10-22 05:00:00, None,43
0.0, None,498.0, None,4.1,3.9,3.0, None, None, 0.0,19.0, None,2021-10-22 06:00:00, None,43
0.0, None,498.0, None,4.5,4.2,3.0, None, None, 0.0,18.0, None,2021-10-22 07:00:00, None,43
0.0, None,498.0, None,4.3,4.3,3.0, None, None, 0.0,18.0, None,2021-10-22 08:00:00, None,43
1.0, None,498.0, None,4.6,4.5,3.0, None, None, 0.0,18.0, None,2021-10-22 09:00:00, None,43
0.0, None,497.0, None,5.1,5.1,3.0, None, None, None,18.0, None,2021-10-22 10:00:00, None,43
0.0, None,497.0, None,6.3,6.5,2.0, None, None, 0.0,18.0, None,2021-10-22 11:00:00, None,43
0.0, None,497.0, None,6.7,6.8,2.0, None, None, 0.0,18.0, None,2021-10-22 12:00:00, None,43
1.0, None,497.0, None,7.4,7.6,2.0, None, None, 0.0,17.0, None,2021-10-22 13:00:00, None,43
1.0, None,497.0, None,7.7,7.5,2.0, None, None, 0.0,17.0, None,2021-10-22 14:00:00, None,43
1.0, None,497.0, None,7.4,7.3,2.0, None, None, 0.0,16.0, None,2021-10-22 15:00:00, None,43
1.0, None,497.0, None,7.0,6.9,2.0, None, None, 0.0,16.0, None,2021-10-22 16:00:00, None,43
1.0, None,497.0, None,6.1,5.9,0.0, None, None, 0.0,15.0, None,2021-10-22 17:00:00, None,43
1.0, None,497.0, None,5.0,4.8,1.0, None, None, 0.0,14.0, None,2021-10-22 18:00:00, None,43
1.0, None,497.0, None,4.6,4.5,1.0, None, None, 0.0,14.0, None,2021-10-22 19:00:00, None,43
2.0, None,499.0, None,3.3,3.1,1.0, None, None, 2.0,14.0, None,2021-10-22 20:00:00, None,43
2.0, None,499.0, None,2.9,2.9,1.0, None, None, 0.0,13.0, None,2021-10-22 21:00:00, None,43
2.0, None,499.0, None,2.9,3.0,1.0, None, None, 0.0,13.0, None,2021-10-22 22:00:00, None,43
3.0, None,500.0, None,3.0,2.9,1.0, None, None, 1.0,12.0, None,2021-10-22 23:00:00, None,43
4.0, None,500.0, None,3.0,3.0,2.0, None, None, 0.0,12.0, None,2021-10-23 00:00:00, None,43
4.0, None,500.0, None,3.1,3.0,1.0, None, None, 0.0,11.0, None,2021-10-23 01:00:00, None,43
4.0, None,500.0, None,3.1,3.1,1.0, None, None, 0.0,11.0, None,2021-10-23 02:00:00, None,43
4.0, None,500.0, None,3.0,3.0,1.0, None, None, 0.0,11.0, None,2021-10-23 03:00:00, None,43
2.0, None,500.0, None,2.8,2.7,0.0, None, None, 0.0,11.0, None,2021-10-23 04:00:00, None,43
2.0, None,500.0, None,2.4,2.4,1.0, None, None, 0.0,11.0, None,2021-10-23 05:00:00, None,43
2.0, None,500.0, None,2.3,2.2,1.0, None, None, 0.0,11.0, None,2021-10-23 06:00:00, None,43
2.0, None,500.0, None,1.9,1.9,1.0, None, None, 0.0,9.0, None,2021-10-23 07:00:00, None,43
2.0, None,500.0, None,1.5,1.4,1.0, None, None, 0.0,9.0, None,2021-10-23 08:00:00, None,43
2.0, None,500.0, None,1.4,1.4,1.0, None, None, 0.0,8.0, None,2021-10-23 09:00:00, None,43
3.0, None,500.0, None,1.9,2.1,1.0, None, None, 0.0,8.0, None,2021-10-23 10:00:00, None,43
3.0, None,500.0, None,2.9,2.5,0.0, None, None, 0.0,8.0, None,2021-10-23 11:00:00, None,43
3.0, None,500.0, None,4.4,4.0,0.0, None, None, 0.0,8.0, None,2021-10-23 12:00:00, None,43
3.0, None,500.0, None,4.3,3.9,0.0, None, None, 0.0,8.0, None,2021-10-23 13:00:00, None,43
3.0, None,500.0, None,4.5,4.2,0.0, None, None, 0.0,7.0, None,2021-10-23 14:00:00, None,43
2.0, None,499.0, None,4.6,4.0,0.0, None, None, None,7.0, None,2021-10-23 15:00:00, None,43
