pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
4.0, None, 0.0,96.0,637.0, None, None,2021-10-23 11:00:00,-0.1, None,38.0, None,43
4.0, None, 0.0,96.0,637.0, None, None,2021-10-23 12:00:00,0.4, None,36.0, None,43
4.0, None, 0.0,96.0,637.0, None, None,2021-10-23 13:00:00,0.8, None,37.0, None,43
3.0, None, None,97.0,636.0, None, None,2021-10-23 14:00:00,0.6, None,37.0, None,43
3.0, None, 1.0,97.0,637.0, None, None,2021-10-23 15:00:00,1.0, None,35.0, None,43
3.0, None, 0.0,97.0,637.0, None, None,2021-10-23 16:00:00,0.4, None,40.0, None,43
3.0, None, 0.0,97.0,637.0, None, None,2021-10-23 17:00:00,-0.7, None,39.0, None,43
4.0, None, 1.0,97.0,638.0, None, None,2021-10-23 18:00:00,-1.5, None,41.0, None,43
4.0, None, 0.0,97.0,638.0, None, None,2021-10-23 19:00:00,-1.6, None,40.0, None,43
3.0, None, 0.0,96.0,638.0, None, None,2021-10-23 20:00:00,-1.6, None,39.0, None,43
3.0, None, 0.0,96.0,638.0, None, None,2021-10-23 21:00:00,-2.3, None,39.0, None,43
3.0, None, 0.0,96.0,638.0, None, None,2021-10-23 22:00:00,-2.1, None,40.0, None,43
3.0, None, 0.0,96.0,638.0, None, None,2021-10-23 23:00:00,-2.9, None,36.0, None,43
3.0, None, 0.0,96.0,638.0, None, None,2021-10-24 00:00:00,-3.2, None,35.0, None,43
3.0, None, 0.0,96.0,638.0, None, None,2021-10-24 01:00:00,-4.3, None,36.0, None,43
4.0, None, 0.0,95.0,638.0, None, None,2021-10-24 02:00:00,-3.5, None,37.0, None,43
3.0, None, 0.0,95.0,638.0, None, None,2021-10-24 03:00:00,-3.8, None,35.0, None,43
3.0, None, 0.0,95.0,638.0, None, None,2021-10-24 04:00:00,-4.2, None,35.0, None,43
3.0, None, 0.0,94.0,638.0, None, None,2021-10-24 05:00:00,-3.8, None,37.0, None,43
3.0, None, 0.0,94.0,638.0, None, None,2021-10-24 06:00:00,-3.3, None,37.0, None,43
4.0, None, 0.0,94.0,638.0, None, None,2021-10-24 07:00:00,-3.4, None,37.0, None,43
2.0, None, 0.0,94.0,638.0, None, None,2021-10-24 08:00:00,-4.0, None,36.0, None,43
2.0, None, 0.0,94.0,638.0, None, None,2021-10-24 09:00:00,-2.9, None,37.0, None,43
1.0, None, 0.0,95.0,638.0, None, None,2021-10-24 10:00:00,-1.5, None,37.0, None,43
0.0, None, None,95.0,637.0, None, None,2021-10-24 11:00:00,-0.9, None,38.0, None,43
0.0, None, 0.0,95.0,637.0, None, None,2021-10-24 12:00:00,-1.5, None,38.0, None,43
0.0, None, 0.0,95.0,637.0, None, None,2021-10-24 13:00:00,-1.2, None,40.0, None,43
1.0, None, 0.0,96.0,637.0, None, None,2021-10-24 14:00:00,-1.5, None,39.0, None,43
0.0, None, 0.0,96.0,637.0, None, None,2021-10-24 15:00:00,-1.3, None,39.0, None,43
1.0, None, 1.0,96.0,638.0, None, None,2021-10-24 16:00:00,-0.6, None,38.0, None,43
1.0, None, 0.0,96.0,638.0, None, None,2021-10-24 17:00:00,-0.1, None,38.0, None,43
0.0, None, 0.0,97.0,638.0, None, None,2021-10-24 18:00:00,0.0, None,39.0, None,43
0.0, None, 0.0,97.0,638.0, None, None,2021-10-24 19:00:00,-0.1, None,35.0, None,43
0.0, None, 0.0,97.0,638.0, None, None,2021-10-24 20:00:00,-0.2, None,37.0, None,43
0.0, None, 0.0,98.0,638.0, None, None,2021-10-24 21:00:00,0.1, None,36.0, None,43
1.0, None, 1.0,98.0,639.0, None, None,2021-10-24 22:00:00,0.0, None,39.0, None,43
2.0, None, 1.0,99.0,640.0, None, None,2021-10-24 23:00:00,-0.5, None,42.0, None,43
4.0, None, 2.0,100.0,642.0, None, None,2021-10-25 00:00:00,-0.3, None,44.0, None,43
5.0, None, 1.0,101.0,643.0, None, None,2021-10-25 01:00:00,0.0, None,36.0, None,43
5.0, None, 0.0,101.0,643.0, None, None,2021-10-25 02:00:00,-0.3, None,43.0, None,43
5.0, None, 0.0,101.0,643.0, None, None,2021-10-25 03:00:00,-0.4, None,42.0, None,43
5.0, None, 0.0,101.0,643.0, None, None,2021-10-25 04:00:00,-0.4, None,43.0, None,43
5.0, None, 0.0,101.0,643.0, None, None,2021-10-25 05:00:00,-0.6, None,43.0, None,43
6.0, None, 1.0,101.0,644.0, None, None,2021-10-25 06:00:00,-0.7, None,45.0, None,43
6.0, None, 0.0,101.0,644.0, None, None,2021-10-25 07:00:00,-0.9, None,44.0, None,43
6.0, None, 0.0,101.0,644.0, None, None,2021-10-25 08:00:00,-0.9, None,47.0, None,43
6.0, None, 0.0,102.0,644.0, None, None,2021-10-25 09:00:00,-0.8, None,42.0, None,43
6.0, None, 0.0,102.0,644.0, None, None,2021-10-25 10:00:00,-0.8, None,45.0, None,43
7.0, None, 0.0,102.0,644.0, None, None,2021-10-25 11:00:00,-0.5, None,45.0, None,43
7.0, None, 0.0,102.0,644.0, None, None,2021-10-25 12:00:00,-0.3, None,44.0, None,43
8.0, None, 1.0,102.0,645.0, None, None,2021-10-25 13:00:00,0.2, None,44.0, None,43
8.0, None, 0.0,102.0,645.0, None, None,2021-10-25 14:00:00,0.7, None,44.0, None,43
7.0, None, None,102.0,644.0, None, None,2021-10-25 15:00:00,0.7, None,45.0, None,43
6.0, None, 0.0,102.0,644.0, None, None,2021-10-25 16:00:00,0.6, None,45.0, None,43
7.0, None, 1.0,102.0,645.0, None, None,2021-10-25 17:00:00,0.1, None,45.0, None,43
7.0, None, 0.0,102.0,645.0, None, None,2021-10-25 18:00:00,0.1, None,45.0, None,43
7.0, None, 0.0,102.0,645.0, None, None,2021-10-25 19:00:00,0.1, None,45.0, None,43
7.0, None, 0.0,102.0,645.0, None, None,2021-10-25 21:00:00,0.1, None,44.0, None,43
6.0, None, 0.0,102.0,645.0, None, None,2021-10-25 22:00:00,0.1, None,44.0, None,43
5.0, None, 0.0,102.0,645.0, None, None,2021-10-25 23:00:00,0.3, None,44.0, None,43
3.0, None, 0.0,102.0,645.0, None, None,2021-10-26 00:00:00,0.3, None,44.0, None,43
3.0, None, 1.0,102.0,646.0, None, None,2021-10-26 01:00:00,0.5, None,44.0, None,43
3.0, None, 0.0,102.0,646.0, None, None,2021-10-26 02:00:00,0.3, None,44.0, None,43
3.0, None, 0.0,102.0,646.0, None, None,2021-10-26 03:00:00,0.3, None,44.0, None,43
3.0, None, 0.0,102.0,646.0, None, None,2021-10-26 04:00:00,0.5, None,44.0, None,43
3.0, None, 0.0,102.0,646.0, None, None,2021-10-26 05:00:00,0.7, None,43.0, None,43
2.0, None, 0.0,102.0,646.0, None, None,2021-10-26 06:00:00,0.9, None,43.0, None,43
2.0, None, 0.0,102.0,646.0, None, None,2021-10-26 07:00:00,0.0, None,43.0, None,43
2.0, None, 0.0,102.0,646.0, None, None,2021-10-26 08:00:00,-0.2, None,42.0, None,43
3.0, None, 1.0,102.0,647.0, None, None,2021-10-26 09:00:00,-0.5, None,41.0, None,43
2.0, None, None,102.0,646.0, None, None,2021-10-26 10:00:00,-0.8, None,42.0, None,43
2.0, None, 0.0,102.0,646.0, None, None,2021-10-26 11:00:00,0.0, None,40.0, None,43
2.0, None, 0.0,102.0,646.0, None, None,2021-10-26 12:00:00,0.1, None,40.0, None,43
1.0, None, 0.0,102.0,646.0, None, None,2021-10-26 13:00:00,0.3, None,39.0, None,43
1.0, None, 0.0,102.0,646.0, None, None,2021-10-26 14:00:00,0.1, None,42.0, None,43
2.0, None, 0.0,102.0,646.0, None, None,2021-10-26 15:00:00,0.0, None,42.0, None,43
3.0, None, 1.0,103.0,647.0, None, None,2021-10-26 16:00:00,0.0, None,42.0, None,43
3.0, None, 1.0,104.0,648.0, None, None,2021-10-26 17:00:00,-0.3, None,42.0, None,43
3.0, None, 0.0,104.0,648.0, None, None,2021-10-26 18:00:00,-0.2, None,42.0, None,43
3.0, None, 0.0,105.0,648.0, None, None,2021-10-26 19:00:00,-0.4, None,41.0, None,43
4.0, None, 1.0,105.0,649.0, None, None,2021-10-26 20:00:00,-1.3, None,41.0, None,43
4.0, None, 0.0,105.0,649.0, None, None,2021-10-26 21:00:00,-2.1, None,41.0, None,43
4.0, None, 0.0,105.0,649.0, None, None,2021-10-26 22:00:00,-1.8, None,41.0, None,43
4.0, None, 0.0,104.0,649.0, None, None,2021-10-26 23:00:00,-2.1, None,41.0, None,43
4.0, None, 0.0,104.0,649.0, None, None,2021-10-27 00:00:00,-1.7, None,41.0, None,43
3.0, None, 0.0,104.0,649.0, None, None,2021-10-27 01:00:00,-1.3, None,43.0, None,43
3.0, None, 0.0,104.0,649.0, None, None,2021-10-27 02:00:00,-1.0, None,43.0, None,43
3.0, None, 0.0,104.0,649.0, None, None,2021-10-27 03:00:00,-1.1, None,43.0, None,43
4.0, None, 1.0,105.0,650.0, None, None,2021-10-27 04:00:00,-1.3, None,43.0, None,43
6.0, None, 2.0,108.0,652.0, None, None,2021-10-27 05:00:00,-1.3, None,48.0, None,43
6.0, None, 0.0,108.0,652.0, None, None,2021-10-27 06:00:00,0.6, None,61.0, None,43
7.0, None, 1.0,108.0,653.0, None, None,2021-10-27 07:00:00,-0.7, None,63.0, None,43
7.0, None, 0.0,110.0,653.0, None, None,2021-10-27 08:00:00,0.0, None,64.0, None,43
8.0, None, 2.0,111.0,655.0, None, None,2021-10-27 09:00:00,-0.3, None,49.0, None,43
11.0, None, 2.0,113.0,657.0, None, None,2021-10-27 10:00:00,-0.7, None,67.0, None,43
11.0, None, 0.0,116.0,657.0, None, None,2021-10-27 11:00:00,-0.3, None,53.0, None,43
11.0, None, 0.0,116.0,657.0, None, None,2021-10-27 12:00:00,0.0, None,67.0, None,43
11.0, None, 0.0,116.0,657.0, None, None,2021-10-27 13:00:00,-0.4, None,53.0, None,43
12.0, None, 1.0,116.0,658.0, None, None,2021-10-27 14:00:00,-0.6, None,70.0, None,43
12.0, None, 0.0,116.0,658.0, None, None,2021-10-27 15:00:00,-0.9, None,69.0, None,43
12.0, None, 1.0,117.0,659.0, None, None,2021-10-27 16:00:00,-1.6, None,70.0, None,43
12.0, None, 1.0,117.0,660.0, None, None,2021-10-27 17:00:00,-2.1, None,70.0, None,43
12.0, None, 0.0,117.0,660.0, None, None,2021-10-27 18:00:00,-1.4, None,72.0, None,43
12.0, None, 0.0,117.0,660.0, None, None,2021-10-27 19:00:00,-1.6, None,57.0, None,43
11.0, None, 0.0,118.0,660.0, None, None,2021-10-27 20:00:00,-2.0, None,72.0, None,43
11.0, None, 0.0,118.0,660.0, None, None,2021-10-27 21:00:00,-1.5, None,71.0, None,43
12.0, None, 1.0,118.0,661.0, None, None,2021-10-27 22:00:00,-2.6, None,72.0, None,43
13.0, None, 1.0,119.0,662.0, None, None,2021-10-27 23:00:00,-2.5, None,64.0, None,43
14.0, None, 1.0,122.0,663.0, None, None,2021-10-28 00:00:00,-2.9, None,64.0, None,43
16.0, None, 2.0,124.0,665.0, None, None,2021-10-28 01:00:00,-2.6, None,66.0, None,43
16.0, None, 0.0,124.0,665.0, None, None,2021-10-28 02:00:00,-2.2, None,66.0, None,43
16.0, None, 0.0,124.0,665.0, None, None,2021-10-28 03:00:00,-2.7, None,66.0, None,43
15.0, None, 0.0,124.0,665.0, None, None,2021-10-28 04:00:00,-2.7, None,66.0, None,43
13.0, None, 0.0,124.0,665.0, None, None,2021-10-28 05:00:00,-3.1, None,67.0, None,43
14.0, None, 1.0,124.0,666.0, None, None,2021-10-28 06:00:00,-3.3, None,66.0, None,43
13.0, None, 0.0,124.0,666.0, None, None,2021-10-28 07:00:00,-3.4, None,64.0, None,43
14.0, None, 1.0,125.0,667.0, None, None,2021-10-28 08:00:00,-3.6, None,61.0, None,43
12.0, None, 0.0,126.0,667.0, None, None,2021-10-28 09:00:00,-3.4, None,68.0, None,43
11.0, None, 1.0,127.0,668.0, None, None,2021-10-28 10:00:00,-3.2, None,70.0, None,43
11.0, None, 0.0,127.0,668.0, None, None,2021-10-28 11:00:00,-1.9, None,70.0, None,43
11.0, None, 0.0,127.0,668.0, None, None,2021-10-28 12:00:00,-2.9, None,69.0, None,43
11.0, None, 0.0,127.0,668.0, None, None,2021-10-28 13:00:00,-2.6, None,68.0, None,43
10.0, None, 0.0,127.0,668.0, None, None,2021-10-28 14:00:00,-2.8, None,68.0, None,43
10.0, None, 0.0,127.0,668.0, None, None,2021-10-28 15:00:00,-3.2, None,66.0, None,43
9.0, None, 0.0,127.0,668.0, None, None,2021-10-28 16:00:00,-3.9, None,68.0, None,43
8.0, None, 0.0,127.0,668.0, None, None,2021-10-28 17:00:00,-3.8, None,70.0, None,43
9.0, None, 1.0,127.0,669.0, None, None,2021-10-28 18:00:00,-5.0, None,69.0, None,43
9.0, None, 0.0,127.0,669.0, None, None,2021-10-28 19:00:00,-4.8, None,70.0, None,43
9.0, None, 0.0,127.0,669.0, None, None,2021-10-28 20:00:00,-5.0, None,69.0, None,43
9.0, None, 0.0,127.0,669.0, None, None,2021-10-28 21:00:00,-5.2, None,69.0, None,43
8.0, None, 0.0,127.0,669.0, None, None,2021-10-28 22:00:00,-4.9, None,69.0, None,43
7.0, None, 0.0,127.0,669.0, None, None,2021-10-28 23:00:00,-5.5, None,67.0, None,43
