pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,525.0, None,2.2,2.0,2.0, None, None, 0.0,32.0, None,2021-10-22 00:00:00, None,43
0.0, None,525.0, None,2.6,2.4,2.0, None, None, 0.0,32.0, None,2021-10-22 01:00:00, None,43
0.0, None,525.0, None,3.4,3.2,1.0, None, None, 0.0,32.0, None,2021-10-22 02:00:00, None,43
0.0, None,525.0, None,3.7,3.6,0.0, None, None, 0.0,32.0, None,2021-10-22 03:00:00, None,43
0.0, None,525.0, None,3.8,3.6,1.0, None, None, 0.0,32.0, None,2021-10-22 04:00:00, None,43
2.0, None,527.0, None,2.7,2.6,1.0, None, None, 2.0,32.0, None,2021-10-22 05:00:00, None,43
4.0, None,530.0, None,2.7,2.5,1.0, None, None, 3.0,35.0, None,2021-10-22 06:00:00, None,43
6.0, None,532.0, None,2.5,2.4,1.0, None, None, 2.0,35.0, None,2021-10-22 07:00:00, None,43
8.0, None,534.0, None,3.4,3.3,0.0, None, None, 2.0,35.0, None,2021-10-22 08:00:00, None,43
9.0, None,535.0, None,3.0,3.0,1.0, None, None, 1.0,34.0, None,2021-10-22 09:00:00, None,43
10.0, None,535.0, None,3.0,3.0,1.0, None, None, 0.0,33.0, None,2021-10-22 10:00:00, None,43
11.0, None,536.0, None,3.5,3.4,1.0, None, None, 1.0,32.0, None,2021-10-22 11:00:00, None,43
14.0, None,538.0, None,3.5,3.4,0.0, None, None, 2.0,32.0, None,2021-10-22 12:00:00, None,43
14.0, None,538.0, None,3.4,3.3,-1.0, None, None, 0.0,31.0, None,2021-10-22 13:00:00, None,43
15.0, None,540.0, None,3.5,3.4,-1.0, None, None, 2.0,31.0, None,2021-10-22 14:00:00, None,43
19.0, None,544.0, None,3.1,3.0,-1.0, None, None, 4.0,31.0, None,2021-10-22 15:00:00, None,43
20.0, None,545.0, None,2.5,2.4,-1.0, None, None, 1.0,30.0, None,2021-10-22 16:00:00, None,43
22.0, None,547.0, None,1.8,1.7,-1.0, None, None, 2.0,29.0, None,2021-10-22 17:00:00, None,43
23.0, None,548.0, None,1.8,1.6,0.0, None, None, 1.0,28.0, None,2021-10-22 18:00:00, None,43
24.0, None,549.0, None,1.5,1.4,0.0, None, None, 1.0,28.0, None,2021-10-22 19:00:00, None,43
26.0, None,551.0, None,0.7,0.7,0.0, None, None, 2.0,28.0, None,2021-10-22 20:00:00, None,43
28.0, None,553.0, None,0.2,0.2,0.0, None, None, 2.0,29.0, None,2021-10-22 21:00:00, None,43
30.0, None,555.0, None,0.2,0.1,-1.0, None, None, 2.0,30.0, None,2021-10-22 22:00:00, None,43
31.0, None,556.0, None,0.0,-0.1,-6.0, None, None, 1.0,30.0, None,2021-10-22 23:00:00, None,43
32.0, None,557.0, None,-0.2,-0.3,-3.0, None, None, 1.0,31.0, None,2021-10-23 00:00:00, None,43
33.0, None,558.0, None,-0.2,-0.3,1.0, None, None, 1.0,31.0, None,2021-10-23 01:00:00, None,43
33.0, None,558.0, None,0.0,-0.1,-1.0, None, None, 0.0,31.0, None,2021-10-23 02:00:00, None,43
33.0, None,558.0, None,0.1,0.0,-4.0, None, None, 0.0,31.0, None,2021-10-23 03:00:00, None,43
33.0, None,558.0, None,0.1,0.0,2.0, None, None, 0.0,31.0, None,2021-10-23 04:00:00, None,43
32.0, None,559.0, None,0.0,0.0,2.0, None, None, 1.0,31.0, None,2021-10-23 05:00:00, None,43
29.0, None,559.0, None,-0.1,-0.2,2.0, None, None, 0.0,31.0, None,2021-10-23 06:00:00, None,43
27.0, None,559.0, None,-0.5,-0.5,2.0, None, None, 0.0,31.0, None,2021-10-23 07:00:00, None,43
25.0, None,559.0, None,-0.6,-0.6,2.0, None, None, 0.0,30.0, None,2021-10-23 08:00:00, None,43
24.0, None,559.0, None,-0.4,-0.4,1.0, None, None, 0.0,30.0, None,2021-10-23 09:00:00, None,43
24.0, None,559.0, None,-0.5,-0.5,1.0, None, None, 0.0,30.0, None,2021-10-23 10:00:00, None,43
23.0, None,559.0, None,0.1,0.1,1.0, None, None, 0.0,30.0, None,2021-10-23 11:00:00, None,43
20.0, None,558.0, None,1.4,1.8,1.0, None, None, None,30.0, None,2021-10-23 12:00:00, None,43
21.0, None,559.0, None,1.6,2.0,1.0, None, None, 1.0,30.0, None,2021-10-23 13:00:00, None,43
18.0, None,558.0, None,0.9,0.8,0.0, None, None, None,30.0, None,2021-10-23 14:00:00, None,43
14.0, None,558.0, None,1.1,1.1,0.0, None, None, 0.0,30.0, None,2021-10-23 15:00:00, None,43
14.0, None,559.0, None,0.6,0.6,2.0, None, None, 1.0,30.0, None,2021-10-23 16:00:00, None,43
12.0, None,559.0, None,0.2,0.2,2.0, None, None, 0.0,30.0, None,2021-10-23 17:00:00, None,43
11.0, None,559.0, None,-0.1,-0.1,2.0, None, None, 0.0,29.0, None,2021-10-23 18:00:00, None,43
10.0, None,559.0, None,0.0,-0.1,2.0, None, None, 0.0,29.0, None,2021-10-23 19:00:00, None,43
8.0, None,559.0, None,-0.2,-0.2,1.0, None, None, 0.0,29.0, None,2021-10-23 20:00:00, None,43
6.0, None,559.0, None,-0.2,-0.2,1.0, None, None, 0.0,29.0, None,2021-10-23 21:00:00, None,43
4.0, None,559.0, None,-0.2,-0.3,1.0, None, None, 0.0,29.0, None,2021-10-23 22:00:00, None,43
3.0, None,559.0, None,-0.4,-0.5,1.0, None, None, 0.0,29.0, None,2021-10-23 23:00:00, None,43
2.0, None,559.0, None,-0.6,-0.6,1.0, None, None, 0.0,28.0, None,2021-10-24 00:00:00, None,43
1.0, None,559.0, None,-0.7,-0.7,1.0, None, None, 0.0,28.0, None,2021-10-24 01:00:00, None,43
2.0, None,560.0, None,-0.7,-0.7,1.0, None, None, 1.0,28.0, None,2021-10-24 02:00:00, None,43
2.0, None,560.0, None,-0.6,-0.6,1.0, None, None, 0.0,28.0, None,2021-10-24 03:00:00, None,43
2.0, None,560.0, None,-0.5,-0.6,1.0, None, None, 0.0,28.0, None,2021-10-24 04:00:00, None,43
1.0, None,560.0, None,-0.8,-0.9,1.0, None, None, 0.0,28.0, None,2021-10-24 05:00:00, None,43
1.0, None,560.0, None,-0.7,-0.7,1.0, None, None, 0.0,28.0, None,2021-10-24 06:00:00, None,43
1.0, None,560.0, None,-0.7,-0.7,2.0, None, None, 0.0,28.0, None,2021-10-24 07:00:00, None,43
1.0, None,560.0, None,-1.1,-1.1,1.0, None, None, 0.0,28.0, None,2021-10-24 08:00:00, None,43
1.0, None,560.0, None,0.0,0.0,2.0, None, None, 0.0,27.0, None,2021-10-24 09:00:00, None,43
0.0, None,559.0, None,0.6,0.6,1.0, None, None, None,27.0, None,2021-10-24 10:00:00, None,43
0.0, None,559.0, None,0.6,0.6,2.0, None, None, 0.0,28.0, None,2021-10-24 11:00:00, None,43
1.0, None,559.0, None,0.7,0.6,2.0, None, None, 0.0,27.0, None,2021-10-24 12:00:00, None,43
0.0, None,559.0, None,0.5,0.5,2.0, None, None, 0.0,27.0, None,2021-10-24 13:00:00, None,43
1.0, None,559.0, None,0.8,0.8,2.0, None, None, 0.0,27.0, None,2021-10-24 14:00:00, None,43
1.0, None,559.0, None,1.0,1.0,2.0, None, None, 0.0,27.0, None,2021-10-24 15:00:00, None,43
0.0, None,559.0, None,1.0,1.0,2.0, None, None, 0.0,27.0, None,2021-10-24 16:00:00, None,43
0.0, None,559.0, None,1.0,0.9,2.0, None, None, 0.0,27.0, None,2021-10-24 17:00:00, None,43
0.0, None,559.0, None,0.5,0.5,2.0, None, None, 0.0,27.0, None,2021-10-24 18:00:00, None,43
1.0, None,560.0, None,0.4,0.4,1.0, None, None, 1.0,27.0, None,2021-10-24 19:00:00, None,43
