pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
19.0, None, 445.0, None, 4.6, None, None, None, None, 3.0, -3.0, None,2021-10-22 00:00:00, None,43
22.0, None, 448.0, None, 4.4, None, None, None, None, 3.0, -3.0, None,2021-10-22 01:00:00, None,43
23.0, None, 449.0, None, 4.3, None, None, None, None, 1.0, -3.0, None,2021-10-22 02:00:00, None,43
22.0, None, 449.0, None, 4.1, None, None, None, None, 0.0, -4.0, None,2021-10-22 03:00:00, None,43
23.0, None, 450.0, None, 3.4, None, None, None, None, 1.0, -3.0, None,2021-10-22 04:00:00, None,43
23.0, None, 450.0, None, 3.4, None, None, None, None, 0.0, -4.0, None,2021-10-22 05:00:00, None,43
25.0, None, 452.0, None, 3.1, None, None, None, None, 2.0, -4.0, None,2021-10-22 06:00:00, None,43
25.0, None, 452.0, None, 3.1, None, None, None, None, 0.0, -4.0, None,2021-10-22 07:00:00, None,43
26.0, None, 453.0, None, 3.3, None, None, None, None, 1.0, -4.0, None,2021-10-22 08:00:00, None,43
25.0, None, 453.0, None, 3.4, None, None, None, None, 0.0, -4.0, None,2021-10-22 09:00:00, None,43
25.0, None, 453.0, None, 3.5, None, None, None, None, 0.0, -4.0, None,2021-10-22 10:00:00, None,43
25.0, None, 453.0, None, 3.7, None, None, None, None, 0.0, -4.0, None,2021-10-22 11:00:00, None,43
25.0, None, 453.0, None, 4.0, None, None, None, None, 0.0, -4.0, None,2021-10-22 12:00:00, None,43
26.0, None, 453.0, None, 3.8, None, None, None, None, 0.0, -4.0, None,2021-10-22 13:00:00, None,43
26.0, None, 453.0, None, 3.6, None, None, None, None, 0.0, -4.0, None,2021-10-22 14:00:00, None,43
27.0, None, 454.0, None, 3.2, None, None, None, None, 1.0, -4.0, None,2021-10-22 15:00:00, None,43
26.0, None, 454.0, None, 3.2, None, None, None, None, 0.0, -4.0, None,2021-10-22 16:00:00, None,43
26.0, None, 454.0, None, 2.9, None, None, None, None, 0.0, -4.0, None,2021-10-22 17:00:00, None,43
25.0, None, 455.0, None, 2.8, None, None, None, None, 1.0, -4.0, None,2021-10-22 18:00:00, None,43
22.0, None, 454.0, None, 2.8, None, None, None, None, None, -4.0, None,2021-10-22 19:00:00, None,43
23.0, None, 455.0, None, 2.7, None, None, None, None, 1.0, -4.0, None,2021-10-22 20:00:00, None,43
21.0, None, 455.0, None, 2.3, None, None, None, None, 0.0, -4.0, None,2021-10-22 21:00:00, None,43
17.0, None, 455.0, None, 2.0, None, None, None, None, 0.0, -4.0, None,2021-10-22 22:00:00, None,43
13.0, None, 455.0, None, 2.1, None, None, None, None, 0.0, -4.0, None,2021-10-22 23:00:00, None,43
10.0, None, 455.0, None, 1.7, None, None, None, None, 0.0, -5.0, None,2021-10-23 00:00:00, None,43
7.0, None, 455.0, None, 1.1, None, None, None, None, 0.0, -5.0, None,2021-10-23 01:00:00, None,43
6.0, None, 455.0, None, 0.4, None, None, None, None, 0.0, -5.0, None,2021-10-23 02:00:00, None,43
6.0, None, 455.0, None, 0.1, None, None, None, None, 0.0, -5.0, None,2021-10-23 03:00:00, None,43
5.0, None, 455.0, None, 0.1, None, None, None, None, 0.0, -5.0, None,2021-10-23 04:00:00, None,43
4.0, None, 454.0, None, 0.0, None, None, None, None, None, -5.0, None,2021-10-23 05:00:00, None,43
3.0, None, 455.0, None, 0.0, None, None, None, None, 1.0, -5.0, None,2021-10-23 06:00:00, None,43
4.0, None, 456.0, None, 0.0, None, None, None, None, 1.0, -5.0, None,2021-10-23 07:00:00, None,43
3.0, None, 456.0, None, -0.1, None, None, None, None, 0.0, -4.0, None,2021-10-23 08:00:00, None,43
4.0, None, 457.0, None, -0.1, None, None, None, None, 1.0, -2.0, None,2021-10-23 09:00:00, None,43
5.0, None, 458.0, None, 0.0, None, None, None, None, 1.0, -2.0, None,2021-10-23 10:00:00, None,43
6.0, None, 459.0, None, 0.0, None, None, None, None, 1.0, 1.0, None,2021-10-23 11:00:00, None,43
8.0, None, 461.0, None, 0.0, None, None, None, None, 2.0, 2.0, None,2021-10-23 12:00:00, None,43
8.0, None, 461.0, None, 0.1, None, None, None, None, 0.0, 3.0, None,2021-10-23 13:00:00, None,43
10.0, None, 463.0, None, 0.1, None, None, None, None, 2.0, 4.0, None,2021-10-23 14:00:00, None,43
9.0, None, 463.0, None, 0.2, None, None, None, None, 0.0, 4.0, None,2021-10-23 15:00:00, None,43
10.0, None, 464.0, None, 0.2, None, None, None, None, 1.0, 4.0, None,2021-10-23 16:00:00, None,43
10.0, None, 464.0, None, 0.1, None, None, None, None, 0.0, 4.0, None,2021-10-23 17:00:00, None,43
9.0, None, 464.0, None, 0.2, None, None, None, None, 0.0, 4.0, None,2021-10-23 18:00:00, None,43
10.0, None, 464.0, None, 0.6, None, None, None, None, 0.0, 4.0, None,2021-10-23 19:00:00, None,43
9.0, None, 464.0, None, 0.6, None, None, None, None, 0.0, 3.0, None,2021-10-23 20:00:00, None,43
9.0, None, 464.0, None, 0.7, None, None, None, None, 0.0, 3.0, None,2021-10-23 21:00:00, None,43
9.0, None, 464.0, None, 0.7, None, None, None, None, 0.0, 3.0, None,2021-10-23 22:00:00, None,43
10.0, None, 465.0, None, 0.7, None, None, None, None, 1.0, 3.0, None,2021-10-23 23:00:00, None,43
10.0, None, 465.0, None, 1.0, None, None, None, None, 0.0, 3.0, None,2021-10-24 00:00:00, None,43
10.0, None, 465.0, None, 0.9, None, None, None, None, 0.0, 3.0, None,2021-10-24 01:00:00, None,43
10.0, None, 465.0, None, 0.7, None, None, None, None, 0.0, 2.0, None,2021-10-24 02:00:00, None,43
10.0, None, 465.0, None, 0.6, None, None, None, None, 0.0, 2.0, None,2021-10-24 03:00:00, None,43
10.0, None, 465.0, None, 0.7, None, None, None, None, 0.0, 2.0, None,2021-10-24 04:00:00, None,43
11.0, None, 465.0, None, 0.7, None, None, None, None, 0.0, 2.0, None,2021-10-24 05:00:00, None,43
10.0, None, 465.0, None, 0.9, None, None, None, None, 0.0, 1.0, None,2021-10-24 06:00:00, None,43
