pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 484.0, None, None,3.1, 1.0, None, None, 1.0, -3.0, None,2021-10-22 00:00:00, None,43
0.0, None, 484.0, None, None,2.6, 1.0, None, None, 0.0, -3.0, None,2021-10-22 01:00:00, None,43
2.0, None, 486.0, None, None,2.1, 1.0, None, None, 2.0, -2.0, None,2021-10-22 02:00:00, None,43
2.0, None, 486.0, None, None,1.8, 1.0, None, None, 0.0, -2.0, None,2021-10-22 03:00:00, None,43
2.0, None, 486.0, None, None,1.5, 1.0, None, None, 0.0, -2.0, None,2021-10-22 04:00:00, None,43
2.0, None, 486.0, None, None,1.6, 1.0, None, None, 0.0, -3.0, None,2021-10-22 05:00:00, None,43
2.0, None, 486.0, None, None,1.6, 1.0, None, None, 0.0, -3.0, None,2021-10-22 06:00:00, None,43
2.0, None, 486.0, None, None,1.6, 1.0, None, None, 0.0, -3.0, None,2021-10-22 07:00:00, None,43
3.0, None, 487.0, None, None,1.2, 1.0, None, None, 1.0, -3.0, None,2021-10-22 08:00:00, None,43
3.0, None, 487.0, None, None,1.1, 1.0, None, None, 0.0, -3.0, None,2021-10-22 09:00:00, None,43
3.0, None, 487.0, None, None,1.2, 1.0, None, None, 0.0, -4.0, None,2021-10-22 10:00:00, None,43
4.0, None, 487.0, None, None,1.4, 1.0, None, None, 0.0, -4.0, None,2021-10-22 11:00:00, None,43
4.0, None, 487.0, None, None,1.6, 0.0, None, None, 0.0, -4.0, None,2021-10-22 12:00:00, None,43
4.0, None, 487.0, None, None,2.1, 1.0, None, None, 0.0, -4.0, None,2021-10-22 13:00:00, None,43
4.0, None, 487.0, None, None,2.1, 0.0, None, None, 0.0, -4.0, None,2021-10-22 14:00:00, None,43
5.0, None, 487.0, None, None,1.9, 0.0, None, None, 0.0, -4.0, None,2021-10-22 15:00:00, None,43
4.0, None, 487.0, None, None,1.7, 0.0, None, None, 0.0, -4.0, None,2021-10-22 16:00:00, None,43
4.0, None, 487.0, None, None,1.1, 0.0, None, None, 0.0, -4.0, None,2021-10-22 17:00:00, None,43
4.0, None, 487.0, None, None,0.6, 1.0, None, None, 0.0, -4.0, None,2021-10-22 18:00:00, None,43
4.0, None, 487.0, None, None,0.1, 1.0, None, None, 0.0, -4.0, None,2021-10-22 19:00:00, None,43
4.0, None, 487.0, None, None,0.0, 1.0, None, None, 0.0, -4.0, None,2021-10-22 20:00:00, None,43
4.0, None, 487.0, None, None,0.0, 1.0, None, None, 0.0, -4.0, None,2021-10-22 21:00:00, None,43
