pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 401.0, None, -0.7,-0.4, 11.0, None, None, 0.0, 26.0, None,2021-10-22 00:00:00, None,43
0.0, None, 401.0, None, 0.0,0.8, 12.0, None, None, 0.0, 26.0, None,2021-10-22 01:00:00, None,43
0.0, None, 401.0, None, 1.6,2.0, 11.0, None, None, 0.0, 25.0, None,2021-10-22 02:00:00, None,43
0.0, None, 401.0, None, 1.8,1.8, 11.0, None, None, 0.0, 25.0, None,2021-10-22 03:00:00, None,43
0.0, None, 401.0, None, 1.9,2.2, 11.0, None, None, 0.0, 25.0, None,2021-10-22 04:00:00, None,43
0.0, None, 401.0, None, 1.7,1.8, 11.0, None, None, 0.0, 25.0, None,2021-10-22 05:00:00, None,43
0.0, None, 401.0, None, 1.9,1.9, 12.0, None, None, 0.0, 25.0, None,2021-10-22 06:00:00, None,43
0.0, None, 401.0, None, 2.6,2.7, 11.0, None, None, 0.0, 25.0, None,2021-10-22 07:00:00, None,43
0.0, None, 401.0, None, 2.4,2.5, 11.0, None, None, 0.0, 25.0, None,2021-10-22 08:00:00, None,43
0.0, None, 401.0, None, 3.5,4.1, 12.0, None, None, 0.0, 25.0, None,2021-10-22 09:00:00, None,43
None, None, 400.0, None, 4.8,4.6, 11.0, None, None, None, 26.0, None,2021-10-22 10:00:00, None,43
None, None, 400.0, None, 6.1,5.2, 11.0, None, None, 0.0, 26.0, None,2021-10-22 11:00:00, None,43
None, None, 400.0, None, 6.1,5.0, 11.0, None, None, 0.0, 26.0, None,2021-10-22 12:00:00, None,43
0.0, None, 400.0, None, 6.2,5.6, 11.0, None, None, 0.0, 27.0, None,2021-10-22 13:00:00, None,43
0.0, None, 400.0, None, 5.8,5.3, 11.0, None, None, 0.0, 27.0, None,2021-10-22 14:00:00, None,43
0.0, None, 400.0, None, 4.7,4.2, 11.0, None, None, 0.0, 27.0, None,2021-10-22 15:00:00, None,43
1.0, None, 401.0, None, 3.7,3.5, 11.0, None, None, 1.0, 27.0, None,2021-10-22 16:00:00, None,43
1.0, None, 401.0, None, 2.6,2.5, 10.0, None, None, 0.0, 27.0, None,2021-10-22 17:00:00, None,43
0.0, None, 401.0, None, 1.9,1.8, 10.0, None, None, 0.0, 27.0, None,2021-10-22 18:00:00, None,43
0.0, None, 401.0, None, 1.5,1.4, 10.0, None, None, 0.0, 26.0, None,2021-10-22 19:00:00, None,43
0.0, None, 401.0, None, 1.1,1.1, 10.0, None, None, 0.0, 26.0, None,2021-10-22 20:00:00, None,43
0.0, None, 401.0, None, 0.8,0.7, 10.0, None, None, 0.0, 26.0, None,2021-10-22 21:00:00, None,43
0.0, None, 401.0, None, 0.6,0.6, 11.0, None, None, 0.0, 26.0, None,2021-10-22 22:00:00, None,43
1.0, None, 402.0, None, 0.7,0.6, 11.0, None, None, 1.0, 26.0, None,2021-10-22 23:00:00, None,43
1.0, None, 402.0, None, 0.7,0.7, 11.0, None, None, 0.0, 26.0, None,2021-10-23 00:00:00, None,43
1.0, None, 402.0, None, 0.8,0.7, 11.0, None, None, 0.0, 26.0, None,2021-10-23 01:00:00, None,43
1.0, None, 402.0, None, -0.2,-0.1, 11.0, None, None, 0.0, 26.0, None,2021-10-23 02:00:00, None,43
1.0, None, 402.0, None, -0.6,-0.5, 11.0, None, None, 0.0, 25.0, None,2021-10-23 03:00:00, None,43
1.0, None, 402.0, None, -0.1,-0.1, 11.0, None, None, 0.0, 25.0, None,2021-10-23 04:00:00, None,43
1.0, None, 402.0, None, -0.1,0.0, 11.0, None, None, 0.0, 25.0, None,2021-10-23 05:00:00, None,43
1.0, None, 402.0, None, -0.4,-0.2, 11.0, None, None, 0.0, 25.0, None,2021-10-23 06:00:00, None,43
1.0, None, 402.0, None, -0.1,0.0, 10.0, None, None, 0.0, 25.0, None,2021-10-23 07:00:00, None,43
1.0, None, 402.0, None, 0.0,0.0, 10.0, None, None, 0.0, 25.0, None,2021-10-23 08:00:00, None,43
1.0, None, 402.0, None, 0.3,0.2, 10.0, None, None, 0.0, 25.0, None,2021-10-23 09:00:00, None,43
2.0, None, 402.0, None, 1.3,1.0, 10.0, None, None, 0.0, 25.0, None,2021-10-23 10:00:00, None,43
1.0, None, 401.0, None, 3.3,2.4, 10.0, None, None, None, 25.0, None,2021-10-23 11:00:00, None,43
1.0, None, 401.0, None, 4.2,2.8, 10.0, None, None, 0.0, 25.0, None,2021-10-23 12:00:00, None,43
1.0, None, 401.0, None, 4.7,3.3, 10.0, None, None, 0.0, 25.0, None,2021-10-23 13:00:00, None,43
1.0, None, 401.0, None, 4.9,4.1, 10.0, None, None, 0.0, 26.0, None,2021-10-23 14:00:00, None,43
1.0, None, 401.0, None, 4.2,3.0, 10.0, None, None, 0.0, 26.0, None,2021-10-23 15:00:00, None,43
0.0, None, 401.0, None, 2.9,2.2, 10.0, None, None, 0.0, 26.0, None,2021-10-23 16:00:00, None,43
0.0, None, 401.0, None, 1.5,1.2, 10.0, None, None, 0.0, 26.0, None,2021-10-23 17:00:00, None,43
0.0, None, 401.0, None, 0.7,0.7, 10.0, None, None, 0.0, 26.0, None,2021-10-23 18:00:00, None,43
1.0, None, 402.0, None, 0.6,0.6, 10.0, None, None, 1.0, 25.0, None,2021-10-23 19:00:00, None,43
1.0, None, 402.0, None, 0.6,0.9, 10.0, None, None, 0.0, 25.0, None,2021-10-23 20:00:00, None,43
1.0, None, 402.0, None, 0.8,0.7, 10.0, None, None, 0.0, 25.0, None,2021-10-23 21:00:00, None,43
1.0, None, 402.0, None, 0.1,0.3, 11.0, None, None, 0.0, 25.0, None,2021-10-23 22:00:00, None,43
0.0, None, 402.0, None, 0.0,0.2, 10.0, None, None, 0.0, 25.0, None,2021-10-23 23:00:00, None,43
0.0, None, 402.0, None, 0.0,0.0, 10.0, None, None, 0.0, 25.0, None,2021-10-24 00:00:00, None,43
0.0, None, 402.0, None, -0.1,0.0, 10.0, None, None, 0.0, 25.0, None,2021-10-24 01:00:00, None,43
0.0, None, 402.0, None, -0.2,-0.1, 10.0, None, None, 0.0, 25.0, None,2021-10-24 02:00:00, None,43
0.0, None, 402.0, None, 0.0,0.0, 10.0, None, None, 0.0, 25.0, None,2021-10-24 03:00:00, None,43
0.0, None, 402.0, None, -0.2,-0.1, 10.0, None, None, 0.0, 25.0, None,2021-10-24 04:00:00, None,43
0.0, None, 402.0, None, -0.7,-0.6, 10.0, None, None, 0.0, 25.0, None,2021-10-24 05:00:00, None,43
0.0, None, 402.0, None, -0.3,-0.3, 10.0, None, None, 0.0, 25.0, None,2021-10-24 06:00:00, None,43
0.0, None, 402.0, None, -0.6,-0.6, 10.0, None, None, 0.0, 25.0, None,2021-10-24 07:00:00, None,43
0.0, None, 402.0, None, -1.6,-1.5, 10.0, None, None, 0.0, 25.0, None,2021-10-24 08:00:00, None,43
0.0, None, 402.0, None, 0.0,0.0, 10.0, None, None, 0.0, 25.0, None,2021-10-24 09:00:00, None,43
0.0, None, 402.0, None, 1.0,0.7, 10.0, None, None, 0.0, 25.0, None,2021-10-24 10:00:00, None,43
0.0, None, 401.0, None, 2.7,2.2, 10.0, None, None, None, 25.0, None,2021-10-24 11:00:00, None,43
0.0, None, 401.0, None, 3.6,2.9, 10.0, None, None, 0.0, 25.0, None,2021-10-24 12:00:00, None,43
0.0, None, 401.0, None, 5.4,4.1, 10.0, None, None, 0.0, 25.0, None,2021-10-24 13:00:00, None,43
0.0, None, 401.0, None, 5.5,4.4, 10.0, None, None, 0.0, 25.0, None,2021-10-24 14:00:00, None,43
0.0, None, 401.0, None, 4.6,3.6, 10.0, None, None, 0.0, 25.0, None,2021-10-24 15:00:00, None,43
0.0, None, 401.0, None, 4.1,3.2, 10.0, None, None, 0.0, 25.0, None,2021-10-24 16:00:00, None,43
0.0, None, 401.0, None, 2.2,2.0, 10.0, None, None, 0.0, 25.0, None,2021-10-24 17:00:00, None,43
0.0, None, 401.0, None, 1.5,1.5, 10.0, None, None, 0.0, 25.0, None,2021-10-24 18:00:00, None,43
0.0, None, 402.0, None, 0.4,0.4, 10.0, None, None, 1.0, 25.0, None,2021-10-24 19:00:00, None,43
0.0, None, 402.0, None, 0.8,0.9, 10.0, None, None, 0.0, 25.0, None,2021-10-24 20:00:00, None,43
0.0, None, 402.0, None, 0.7,0.6, 10.0, None, None, 0.0, 25.0, None,2021-10-24 21:00:00, None,43
0.0, None, 402.0, None, -0.1,-0.2, 10.0, None, None, 0.0, 25.0, None,2021-10-24 22:00:00, None,43
0.0, None, 402.0, None, -0.4,-0.5, 10.0, None, None, 0.0, 25.0, None,2021-10-24 23:00:00, None,43
0.0, None, 402.0, None, -0.7,-0.7, 10.0, None, None, 0.0, 25.0, None,2021-10-25 00:00:00, None,43
0.0, None, 402.0, None, -0.8,-0.8, 10.0, None, None, 0.0, 25.0, None,2021-10-25 01:00:00, None,43
0.0, None, 402.0, None, -0.8,-0.7, 10.0, None, None, 0.0, 25.0, None,2021-10-25 02:00:00, None,43
0.0, None, 402.0, None, -0.8,-0.8, 10.0, None, None, 0.0, 25.0, None,2021-10-25 03:00:00, None,43
0.0, None, 402.0, None, -1.8,-1.9, 10.0, None, None, 0.0, 25.0, None,2021-10-25 04:00:00, None,43
0.0, None, 402.0, None, -1.2,-1.1, 10.0, None, None, 0.0, 25.0, None,2021-10-25 05:00:00, None,43
1.0, None, 403.0, None, -0.7,-0.7, 11.0, None, None, 1.0, 25.0, None,2021-10-25 06:00:00, None,43
4.0, None, 406.0, None, -1.2,-1.2, 14.0, None, None, 3.0, 26.0, None,2021-10-25 07:00:00, None,43
4.0, None, 406.0, None, -1.3,-1.3, 14.0, None, None, 0.0, 26.0, None,2021-10-25 08:00:00, None,43
4.0, None, 406.0, None, -0.9,-1.2, 14.0, None, None, 0.0, 26.0, None,2021-10-25 09:00:00, None,43
4.0, None, 406.0, None, -0.1,-0.5, 14.0, None, None, 0.0, 26.0, None,2021-10-25 10:00:00, None,43
5.0, None, 406.0, None, 0.7,-0.2, 13.0, None, None, 0.0, 26.0, None,2021-10-25 11:00:00, None,43
5.0, None, 406.0, None, 1.5,0.3, 13.0, None, None, 0.0, 26.0, None,2021-10-25 12:00:00, None,43
5.0, None, 406.0, None, 1.6,0.5, 13.0, None, None, 0.0, 27.0, None,2021-10-25 13:00:00, None,43
5.0, None, 406.0, None, 1.3,0.2, 14.0, None, None, 0.0, 27.0, None,2021-10-25 14:00:00, None,43
5.0, None, 406.0, None, 1.0,0.2, 14.0, None, None, 0.0, 27.0, None,2021-10-25 15:00:00, None,43
5.0, None, 406.0, None, 0.8,0.1, 14.0, None, None, 0.0, 27.0, None,2021-10-25 16:00:00, None,43
5.0, None, 406.0, None, -0.1,-0.3, 14.0, None, None, 0.0, 27.0, None,2021-10-25 17:00:00, None,43
5.0, None, 406.0, None, -0.6,-0.7, 12.0, None, None, 0.0, 27.0, None,2021-10-25 18:00:00, None,43
4.0, None, 406.0, None, -0.8,-0.8, 13.0, None, None, 0.0, 27.0, None,2021-10-25 19:00:00, None,43
4.0, None, 406.0, None, -1.0,-0.7, 14.0, None, None, 0.0, 27.0, None,2021-10-25 21:00:00, None,43
4.0, None, 406.0, None, -0.9,-0.8, 14.0, None, None, 0.0, 27.0, None,2021-10-25 22:00:00, None,43
4.0, None, 406.0, None, -0.9,-0.8, 14.0, None, None, 0.0, 27.0, None,2021-10-25 23:00:00, None,43
4.0, None, 406.0, None, -0.8,-0.7, 14.0, None, None, 0.0, 27.0, None,2021-10-26 00:00:00, None,43
4.0, None, 406.0, None, -0.7,-0.5, 14.0, None, None, 0.0, 27.0, None,2021-10-26 01:00:00, None,43
4.0, None, 406.0, None, -1.1,-1.0, 14.0, None, None, 0.0, 27.0, None,2021-10-26 02:00:00, None,43
4.0, None, 406.0, None, -0.7,-0.7, 14.0, None, None, 0.0, 27.0, None,2021-10-26 03:00:00, None,43
4.0, None, 406.0, None, -0.8,-0.8, 14.0, None, None, 0.0, 27.0, None,2021-10-26 04:00:00, None,43
4.0, None, 406.0, None, -0.7,-0.6, 14.0, None, None, 0.0, 27.0, None,2021-10-26 05:00:00, None,43
4.0, None, 407.0, None, -0.8,-0.7, 14.0, None, None, 1.0, 27.0, None,2021-10-26 06:00:00, None,43
1.0, None, 407.0, None, -0.8,-0.9, 14.0, None, None, 0.0, 27.0, None,2021-10-26 07:00:00, None,43
1.0, None, 407.0, None, -0.9,-0.9, 15.0, None, None, 0.0, 27.0, None,2021-10-26 08:00:00, None,43
1.0, None, 407.0, None, -0.2,-0.5, 15.0, None, None, 0.0, 27.0, None,2021-10-26 09:00:00, None,43
1.0, None, 407.0, None, 0.1,-0.2, 15.0, None, None, 0.0, 27.0, None,2021-10-26 10:00:00, None,43
1.0, None, 407.0, None, 0.2,-0.2, 15.0, None, None, 0.0, 27.0, None,2021-10-26 11:00:00, None,43
2.0, None, 408.0, None, 0.1,-0.4, 15.0, None, None, 1.0, 27.0, None,2021-10-26 12:00:00, None,43
2.0, None, 408.0, None, 1.3,0.6, 15.0, None, None, 0.0, 27.0, None,2021-10-26 13:00:00, None,43
2.0, None, 408.0, None, 1.4,0.4, 15.0, None, None, 0.0, 27.0, None,2021-10-26 14:00:00, None,43
2.0, None, 408.0, None, 0.8,0.2, 15.0, None, None, 0.0, 27.0, None,2021-10-26 15:00:00, None,43
2.0, None, 408.0, None, 0.0,-0.4, 15.0, None, None, 0.0, 28.0, None,2021-10-26 16:00:00, None,43
2.0, None, 408.0, None, -0.8,-1.0, 15.0, None, None, 0.0, 28.0, None,2021-10-26 17:00:00, None,43
2.0, None, 408.0, None, -2.0,-1.6, 15.0, None, None, 0.0, 28.0, None,2021-10-26 18:00:00, None,43
2.0, None, 408.0, None, -1.4,-1.3, 15.0, None, None, 0.0, 27.0, None,2021-10-26 19:00:00, None,43
2.0, None, 408.0, None, -2.1,-1.9, 15.0, None, None, 0.0, 27.0, None,2021-10-26 20:00:00, None,43
2.0, None, 408.0, None, -2.1,-1.7, 15.0, None, None, 0.0, 27.0, None,2021-10-26 21:00:00, None,43
2.0, None, 408.0, None, -1.6,-1.6, 16.0, None, None, 0.0, 27.0, None,2021-10-26 22:00:00, None,43
3.0, None, 409.0, None, -1.6,-1.5, 12.0, None, None, 1.0, 27.0, None,2021-10-26 23:00:00, None,43
3.0, None, 409.0, None, -1.7,-1.6, 16.0, None, None, 0.0, 27.0, None,2021-10-27 00:00:00, None,43
4.0, None, 410.0, None, -1.8,-1.8, 16.0, None, None, 1.0, 28.0, None,2021-10-27 01:00:00, None,43
4.0, None, 410.0, None, -1.8,-1.8, 12.0, None, None, 0.0, 28.0, None,2021-10-27 02:00:00, None,43
5.0, None, 411.0, None, -1.7,-1.8, 18.0, None, None, 1.0, 30.0, None,2021-10-27 03:00:00, None,43
7.0, None, 413.0, None, -1.8,-1.9, 22.0, None, None, 2.0, 32.0, None,2021-10-27 04:00:00, None,43
9.0, None, 415.0, None, -2.5,-2.5, 23.0, None, None, 2.0, 33.0, None,2021-10-27 05:00:00, None,43
8.0, None, 415.0, None, -2.3,-2.3, 22.0, None, None, 0.0, 33.0, None,2021-10-27 06:00:00, None,43
8.0, None, 415.0, None, -2.7,-2.6, 22.0, None, None, 0.0, 33.0, None,2021-10-27 07:00:00, None,43
8.0, None, 415.0, None, -2.9,-2.7, 20.0, None, None, 0.0, 33.0, None,2021-10-27 08:00:00, None,43
8.0, None, 415.0, None, -2.4,-2.6, 21.0, None, None, 0.0, 33.0, None,2021-10-27 09:00:00, None,43
8.0, None, 415.0, None, -1.9,-2.3, 23.0, None, None, 0.0, 33.0, None,2021-10-27 10:00:00, None,43
8.0, None, 415.0, None, -0.8,-1.5, 22.0, None, None, 0.0, 33.0, None,2021-10-27 11:00:00, None,43
7.0, None, 415.0, None, -1.0,-1.7, 21.0, None, None, 0.0, 33.0, None,2021-10-27 12:00:00, None,43
7.0, None, 415.0, None, -0.8,-1.4, 22.0, None, None, 0.0, 33.0, None,2021-10-27 13:00:00, None,43
7.0, None, 415.0, None, -1.0,-1.5, 22.0, None, None, 0.0, 33.0, None,2021-10-27 14:00:00, None,43
7.0, None, 415.0, None, -1.0,-1.4, 22.0, None, None, 0.0, 33.0, None,2021-10-27 15:00:00, None,43
8.0, None, 416.0, None, -1.5,-2.0, 23.0, None, None, 1.0, 34.0, None,2021-10-27 16:00:00, None,43
8.0, None, 416.0, None, -2.2,-2.3, 23.0, None, None, 0.0, 34.0, None,2021-10-27 17:00:00, None,43
9.0, None, 417.0, None, -2.4,-2.6, 24.0, None, None, 1.0, 34.0, None,2021-10-27 18:00:00, None,43
9.0, None, 417.0, None, -3.0,-3.0, 23.0, None, None, 0.0, 34.0, None,2021-10-27 19:00:00, None,43
9.0, None, 417.0, None, -2.7,-2.2, 24.0, None, None, 0.0, 34.0, None,2021-10-27 20:00:00, None,43
8.0, None, 416.0, None, -2.5,-2.3, 24.0, None, None, None, 34.0, None,2021-10-27 21:00:00, None,43
9.0, None, 417.0, None, -2.6,-2.8, 24.0, None, None, 1.0, 34.0, None,2021-10-27 22:00:00, None,43
8.0, None, 417.0, None, -3.5,-3.8, 24.0, None, None, 0.0, 34.0, None,2021-10-27 23:00:00, None,43
8.0, None, 417.0, None, -4.4,-4.3, 24.0, None, None, 0.0, 34.0, None,2021-10-28 00:00:00, None,43
7.0, None, 417.0, None, -5.4,-5.1, 24.0, None, None, 0.0, 34.0, None,2021-10-28 01:00:00, None,43
7.0, None, 417.0, None, -5.4,-5.2, 23.0, None, None, 0.0, 34.0, None,2021-10-28 02:00:00, None,43
6.0, None, 417.0, None, -6.1,-5.5, 23.0, None, None, 0.0, 34.0, None,2021-10-28 03:00:00, None,43
4.0, None, 417.0, None, -5.6,-5.3, 23.0, None, None, 0.0, 34.0, None,2021-10-28 04:00:00, None,43
2.0, None, 417.0, None, -6.4,-6.1, 23.0, None, None, 0.0, 34.0, None,2021-10-28 05:00:00, None,43
2.0, None, 417.0, None, -6.7,-6.3, 23.0, None, None, 0.0, 34.0, None,2021-10-28 06:00:00, None,43
2.0, None, 417.0, None, -6.9,-6.2, 23.0, None, None, 0.0, 34.0, None,2021-10-28 07:00:00, None,43
2.0, None, 417.0, None, -6.1,-5.8, 22.0, None, None, 0.0, 34.0, None,2021-10-28 08:00:00, None,43
2.0, None, 417.0, None, -4.9,-4.8, 22.0, None, None, 0.0, 34.0, None,2021-10-28 09:00:00, None,43
2.0, None, 417.0, None, -3.3,-3.4, 22.0, None, None, 0.0, 34.0, None,2021-10-28 10:00:00, None,43
2.0, None, 417.0, None, -1.0,-1.9, 22.0, None, None, 0.0, 34.0, None,2021-10-28 11:00:00, None,43
2.0, None, 417.0, None, 0.1,-0.8, 22.0, None, None, 0.0, 34.0, None,2021-10-28 12:00:00, None,43
1.0, None, 416.0, None, 0.5,-0.7, 21.0, None, None, None, 34.0, None,2021-10-28 13:00:00, None,43
2.0, None, 417.0, None, -0.4,-1.4, 22.0, None, None, 1.0, 35.0, None,2021-10-28 14:00:00, None,43
2.0, None, 417.0, None, -0.4,-1.5, 22.0, None, None, 0.0, 35.0, None,2021-10-28 15:00:00, None,43
1.0, None, 417.0, None, -1.5,-1.9, 22.0, None, None, 0.0, 35.0, None,2021-10-28 16:00:00, None,43
1.0, None, 417.0, None, -2.2,-2.5, 23.0, None, None, 0.0, 35.0, None,2021-10-28 17:00:00, None,43
1.0, None, 418.0, None, -2.8,-2.9, 21.0, None, None, 1.0, 36.0, None,2021-10-28 18:00:00, None,43
1.0, None, 418.0, None, -2.9,-2.9, 21.0, None, None, 0.0, 36.0, None,2021-10-28 19:00:00, None,43
1.0, None, 418.0, None, -3.0,-2.9, 19.0, None, None, 0.0, 36.0, None,2021-10-28 20:00:00, None,43
2.0, None, 418.0, None, -3.2,-3.3, 23.0, None, None, 0.0, 36.0, None,2021-10-28 21:00:00, None,43
1.0, None, 418.0, None, -3.2,-3.2, 22.0, None, None, 0.0, 36.0, None,2021-10-28 22:00:00, None,43
1.0, None, 418.0, None, -3.6,-3.6, 20.0, None, None, 0.0, 36.0, None,2021-10-28 23:00:00, None,43
