pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
13.0, None,690.0, None,3.3,3.1,-2.0, None, None, 1.0,7.0, None,2021-10-22 00:00:00, None,43
13.0, None,690.0, None,3.1,2.0,-2.0, None, None, 0.0,7.0, None,2021-10-22 01:00:00, None,43
14.0, None,691.0, None,2.6,1.6,-2.0, None, None, 1.0,7.0, None,2021-10-22 02:00:00, None,43
13.0, None,690.0, None,2.6,2.1,-1.0, None, None, None,7.0, None,2021-10-22 03:00:00, None,43
14.0, None,692.0, None,1.9,1.5,-2.0, None, None, 2.0,7.0, None,2021-10-22 04:00:00, None,43
17.0, None,694.0, None,1.3,0.9,-2.0, None, None, 2.0,7.0, None,2021-10-22 05:00:00, None,43
17.0, None,694.0, None,1.6,1.2,-2.0, None, None, 0.0,7.0, None,2021-10-22 06:00:00, None,43
17.0, None,694.0, None,2.0,1.6,-2.0, None, None, 0.0,7.0, None,2021-10-22 07:00:00, None,43
16.0, None,694.0, None,2.3,2.1,-1.0, None, None, 0.0,7.0, None,2021-10-22 08:00:00, None,43
17.0, None,694.0, None,1.9,1.4,-1.0, None, None, 0.0,7.0, None,2021-10-22 09:00:00, None,43
17.0, None,694.0, None,4.0,2.6,-2.0, None, None, 0.0,7.0, None,2021-10-22 10:00:00, None,43
17.0, None,694.0, None,6.3,3.9,-1.0, None, None, 0.0,7.0, None,2021-10-22 11:00:00, None,43
16.0, None,693.0, None,5.9,3.9,-2.0, None, None, None,7.0, None,2021-10-22 12:00:00, None,43
17.0, None,694.0, None,5.2,4.0,0.0, None, None, 1.0,7.0, None,2021-10-22 13:00:00, None,43
17.0, None,693.0, None,7.3,3.8,0.0, None, None, None,7.0, None,2021-10-22 14:00:00, None,43
17.0, None,694.0, None,4.4,2.8,-1.0, None, None, 1.0,7.0, None,2021-10-22 15:00:00, None,43
17.0, None,694.0, None,2.6,1.7,-1.0, None, None, 0.0,7.0, None,2021-10-22 16:00:00, None,43
15.0, None,694.0, None,2.8,1.8,-1.0, None, None, 0.0,7.0, None,2021-10-22 17:00:00, None,43
14.0, None,695.0, None,2.6,2.0,-1.0, None, None, 1.0,7.0, None,2021-10-22 18:00:00, None,43
13.0, None,695.0, None,1.3,0.4,-1.0, None, None, 0.0,7.0, None,2021-10-22 19:00:00, None,43
12.0, None,695.0, None,0.0,-0.4,-1.0, None, None, 0.0,7.0, None,2021-10-22 20:00:00, None,43
10.0, None,695.0, None,1.4,0.8,-1.0, None, None, 0.0,6.0, None,2021-10-22 21:00:00, None,43
8.0, None,695.0, None,1.7,1.1,-1.0, None, None, 0.0,6.0, None,2021-10-22 22:00:00, None,43
5.0, None,694.0, None,1.5,1.0,0.0, None, None, None,6.0, None,2021-10-22 23:00:00, None,43
