pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,505.0, None,0.8,1.3,19.0, None, None, 0.0,66.0, None,2021-10-23 21:00:00, None,43
0.0,505.0, None,0.3,0.5,20.0, None, None, 0.0,66.0, None,2021-10-23 22:00:00, None,43
0.0,505.0, None,1.1,1.4,20.0, None, None, 0.0,66.0, None,2021-10-23 23:00:00, None,43
0.0,505.0, None,1.4,1.4,19.0, None, None, 0.0,66.0, None,2021-10-24 00:00:00, None,43
0.0,505.0, None,-0.4,-0.5,20.0, None, None, 0.0,66.0, None,2021-10-24 01:00:00, None,43
0.0,505.0, None,-0.8,-0.7,19.0, None, None, 0.0,66.0, None,2021-10-24 02:00:00, None,43
1.0,506.0, None,-1.1,-1.0,20.0, None, None, 1.0,66.0, None,2021-10-24 03:00:00, None,43
1.0,506.0, None,-0.9,-1.2,19.0, None, None, 0.0,65.0, None,2021-10-24 04:00:00, None,43
0.0,505.0, None,-0.1,0.2,19.0, None, None, None,65.0, None,2021-10-24 05:00:00, None,43
0.0,505.0, None,-0.3,-0.4,19.0, None, None, 0.0,65.0, None,2021-10-24 06:00:00, None,43
0.0,505.0, None,-0.1,-0.1,19.0, None, None, 0.0,65.0, None,2021-10-24 07:00:00, None,43
0.0,505.0, None,0.4,0.4,20.0, None, None, 0.0,64.0, None,2021-10-24 08:00:00, None,43
0.0,505.0, None,2.3,2.3,19.0, None, None, 0.0,64.0, None,2021-10-24 09:00:00, None,43
0.0,504.0, None,4.6,2.5,20.0, None, None, None,64.0, None,2021-10-24 10:00:00, None,43
0.0,504.0, None,4.0,3.7,19.0, None, None, 0.0,64.0, None,2021-10-24 11:00:00, None,43
0.0,504.0, None,4.3,4.2,19.0, None, None, 0.0,64.0, None,2021-10-24 12:00:00, None,43
0.0,504.0, None,4.8,4.9,19.0, None, None, 0.0,64.0, None,2021-10-24 13:00:00, None,43
0.0,504.0, None,4.6,4.4,19.0, None, None, 0.0,64.0, None,2021-10-24 14:00:00, None,43
0.0,504.0, None,4.3,4.1,19.0, None, None, 0.0,64.0, None,2021-10-24 15:00:00, None,43
0.0,504.0, None,3.9,3.9,19.0, None, None, 0.0,64.0, None,2021-10-24 16:00:00, None,43
0.0,504.0, None,4.0,3.9,20.0, None, None, 0.0,64.0, None,2021-10-24 17:00:00, None,43
0.0,504.0, None,3.7,3.7,20.0, None, None, 0.0,64.0, None,2021-10-24 18:00:00, None,43
None,504.0, None,3.6,3.5,19.0, None, None, 0.0,64.0, None,2021-10-24 19:00:00, None,43
0.0,505.0, None,2.5,2.4,20.0, None, None, 1.0,64.0, None,2021-10-24 20:00:00, None,43
0.0,505.0, None,1.3,1.3,20.0, None, None, 0.0,64.0, None,2021-10-24 21:00:00, None,43
0.0,505.0, None,0.9,1.0,20.0, None, None, 0.0,64.0, None,2021-10-24 22:00:00, None,43
0.0,505.0, None,1.1,1.2,20.0, None, None, 0.0,64.0, None,2021-10-24 23:00:00, None,43
0.0,505.0, None,1.2,1.3,20.0, None, None, 0.0,64.0, None,2021-10-25 00:00:00, None,43
0.0,505.0, None,1.3,1.3,19.0, None, None, 0.0,64.0, None,2021-10-25 01:00:00, None,43
0.0,505.0, None,1.4,1.3,19.0, None, None, 0.0,64.0, None,2021-10-25 02:00:00, None,43
None,505.0, None,0.7,0.9,19.0, None, None, 0.0,64.0, None,2021-10-25 03:00:00, None,43
None,505.0, None,0.2,0.1,19.0, None, None, 0.0,64.0, None,2021-10-25 04:00:00, None,43
0.0,505.0, None,-0.6,-0.5,20.0, None, None, 0.0,64.0, None,2021-10-25 05:00:00, None,43
0.0,505.0, None,0.0,1.3,19.0, None, None, 0.0,64.0, None,2021-10-25 06:00:00, None,43
0.0,505.0, None,-0.1,-0.1,19.0, None, None, 0.0,64.0, None,2021-10-25 07:00:00, None,43
1.0,506.0, None,-0.6,-0.5,19.0, None, None, 1.0,63.0, None,2021-10-25 08:00:00, None,43
1.0,506.0, None,-0.8,-0.6,19.0, None, None, 0.0,63.0, None,2021-10-25 09:00:00, None,43
1.0,505.0, None,3.9,1.9,19.0, None, None, None,63.0, None,2021-10-25 10:00:00, None,43
1.0,505.0, None,3.0,2.9,19.0, None, None, 0.0,63.0, None,2021-10-25 11:00:00, None,43
0.0,504.0, None,2.9,2.6,19.0, None, None, None,63.0, None,2021-10-25 12:00:00, None,43
0.0,504.0, None,4.1,4.2,19.0, None, None, 0.0,63.0, None,2021-10-25 13:00:00, None,43
0.0,504.0, None,4.9,4.8,19.0, None, None, 0.0,63.0, None,2021-10-25 14:00:00, None,43
0.0,504.0, None,5.3,4.9,19.0, None, None, 0.0,63.0, None,2021-10-25 15:00:00, None,43
0.0,504.0, None,4.8,4.8,20.0, None, None, 0.0,63.0, None,2021-10-25 16:00:00, None,43
1.0,505.0, None,2.7,2.5,19.0, None, None, 1.0,63.0, None,2021-10-25 17:00:00, None,43
1.0,505.0, None,2.1,2.4,20.0, None, None, 0.0,63.0, None,2021-10-25 18:00:00, None,43
1.0,505.0, None,1.3,1.3,20.0, None, None, 0.0,63.0, None,2021-10-25 19:00:00, None,43
0.0,505.0, None,0.5,0.6,20.0, None, None, 0.0,63.0, None,2021-10-25 21:00:00, None,43
0.0,505.0, None,0.2,0.2,20.0, None, None, 0.0,63.0, None,2021-10-25 22:00:00, None,43
0.0,505.0, None,0.1,0.2,20.0, None, None, 0.0,63.0, None,2021-10-25 23:00:00, None,43
0.0,505.0, None,0.4,0.4,20.0, None, None, 0.0,63.0, None,2021-10-26 00:00:00, None,43
0.0,505.0, None,0.5,0.5,20.0, None, None, 0.0,63.0, None,2021-10-26 01:00:00, None,43
0.0,505.0, None,0.7,0.7,20.0, None, None, 0.0,63.0, None,2021-10-26 02:00:00, None,43
0.0,505.0, None,0.3,0.4,20.0, None, None, 0.0,63.0, None,2021-10-26 03:00:00, None,43
0.0,505.0, None,0.1,0.2,20.0, None, None, 0.0,63.0, None,2021-10-26 04:00:00, None,43
0.0,505.0, None,0.1,0.1,20.0, None, None, 0.0,63.0, None,2021-10-26 05:00:00, None,43
1.0,506.0, None,0.3,0.5,19.0, None, None, 1.0,63.0, None,2021-10-26 06:00:00, None,43
1.0,506.0, None,0.2,0.2,19.0, None, None, 0.0,63.0, None,2021-10-26 07:00:00, None,43
0.0,506.0, None,0.1,0.3,19.0, None, None, 0.0,63.0, None,2021-10-26 08:00:00, None,43
0.0,506.0, None,0.3,0.4,18.0, None, None, 0.0,63.0, None,2021-10-26 09:00:00, None,43
1.0,506.0, None,1.1,1.0,18.0, None, None, 0.0,63.0, None,2021-10-26 10:00:00, None,43
1.0,506.0, None,1.5,1.4,20.0, None, None, 0.0,63.0, None,2021-10-26 11:00:00, None,43
2.0,506.0, None,2.2,2.1,20.0, None, None, 0.0,63.0, None,2021-10-26 12:00:00, None,43
1.0,505.0, None,2.8,3.3,18.0, None, None, None,63.0, None,2021-10-26 13:00:00, None,43
1.0,505.0, None,3.8,3.1,19.0, None, None, 0.0,63.0, None,2021-10-26 14:00:00, None,43
1.0,505.0, None,3.0,2.7,19.0, None, None, 0.0,63.0, None,2021-10-26 15:00:00, None,43
2.0,506.0, None,2.1,2.5,19.0, None, None, 1.0,64.0, None,2021-10-26 16:00:00, None,43
1.0,506.0, None,0.4,0.5,19.0, None, None, 0.0,64.0, None,2021-10-26 17:00:00, None,43
1.0,506.0, None,0.0,0.1,19.0, None, None, 0.0,64.0, None,2021-10-26 18:00:00, None,43
1.0,506.0, None,0.4,1.1,19.0, None, None, 0.0,64.0, None,2021-10-26 19:00:00, None,43
1.0,506.0, None,1.1,1.2,20.0, None, None, 0.0,64.0, None,2021-10-26 20:00:00, None,43
1.0,506.0, None,0.2,0.2,20.0, None, None, 0.0,63.0, None,2021-10-26 21:00:00, None,43
2.0,507.0, None,-0.6,-0.6,19.0, None, None, 1.0,63.0, None,2021-10-26 22:00:00, None,43
2.0,507.0, None,-0.7,-0.7,19.0, None, None, 0.0,63.0, None,2021-10-26 23:00:00, None,43
3.0,508.0, None,-0.5,-0.4,15.0, None, None, 1.0,64.0, None,2021-10-27 00:00:00, None,43
4.0,509.0, None,-0.6,-0.6,22.0, None, None, 1.0,64.0, None,2021-10-27 01:00:00, None,43
4.0,509.0, None,-1.0,-0.9,22.0, None, None, 0.0,64.0, None,2021-10-27 02:00:00, None,43
4.0,509.0, None,-1.6,-1.6,19.0, None, None, 0.0,64.0, None,2021-10-27 03:00:00, None,43
4.0,509.0, None,-2.2,-2.0,20.0, None, None, 0.0,64.0, None,2021-10-27 04:00:00, None,43
4.0,509.0, None,-1.7,-1.7,22.0, None, None, 0.0,64.0, None,2021-10-27 05:00:00, None,43
3.0,509.0, None,-1.8,-1.9,22.0, None, None, 0.0,64.0, None,2021-10-27 06:00:00, None,43
3.0,509.0, None,-1.5,-1.6,22.0, None, None, 0.0,64.0, None,2021-10-27 07:00:00, None,43
3.0,509.0, None,-1.5,-1.5,23.0, None, None, 0.0,64.0, None,2021-10-27 08:00:00, None,43
3.0,509.0, None,-1.6,-1.6,22.0, None, None, 0.0,64.0, None,2021-10-27 09:00:00, None,43
4.0,510.0, None,-1.4,-1.3,22.0, None, None, 1.0,64.0, None,2021-10-27 10:00:00, None,43
4.0,510.0, None,-0.8,-0.5,22.0, None, None, 0.0,64.0, None,2021-10-27 11:00:00, None,43
4.0,510.0, None,-0.3,0.0,21.0, None, None, 0.0,64.0, None,2021-10-27 12:00:00, None,43
6.0,511.0, None,-0.8,-0.6,24.0, None, None, 1.0,65.0, None,2021-10-27 13:00:00, None,43
6.0,511.0, None,-0.7,-0.6,25.0, None, None, 0.0,65.0, None,2021-10-27 14:00:00, None,43
6.0,511.0, None,-0.3,-0.1,23.0, None, None, 0.0,65.0, None,2021-10-27 15:00:00, None,43
5.0,511.0, None,-1.0,-1.0,22.0, None, None, 0.0,65.0, None,2021-10-27 16:00:00, None,43
6.0,512.0, None,-1.4,-1.3,24.0, None, None, 1.0,65.0, None,2021-10-27 17:00:00, None,43
6.0,512.0, None,-1.6,-1.6,24.0, None, None, 0.0,66.0, None,2021-10-27 18:00:00, None,43
6.0,512.0, None,-2.3,-2.3,22.0, None, None, 0.0,66.0, None,2021-10-27 19:00:00, None,43
6.0,512.0, None,-2.3,-2.2,20.0, None, None, 0.0,66.0, None,2021-10-27 20:00:00, None,43
7.0,513.0, None,-3.0,-3.0,22.0, None, None, 1.0,66.0, None,2021-10-27 21:00:00, None,43
6.0,513.0, None,-3.0,-3.0,19.0, None, None, 0.0,66.0, None,2021-10-27 22:00:00, None,43
6.0,513.0, None,-3.3,-3.2,20.0, None, None, 0.0,66.0, None,2021-10-27 23:00:00, None,43
5.0,513.0, None,-3.3,-3.5,20.0, None, None, 0.0,66.0, None,2021-10-28 00:00:00, None,43
4.0,513.0, None,-3.9,-4.1,22.0, None, None, 0.0,66.0, None,2021-10-28 01:00:00, None,43
4.0,513.0, None,-4.8,-4.9,22.0, None, None, 0.0,66.0, None,2021-10-28 02:00:00, None,43
4.0,513.0, None,-5.4,-5.0,23.0, None, None, 0.0,66.0, None,2021-10-28 03:00:00, None,43
4.0,513.0, None,-5.3,-5.3,22.0, None, None, 0.0,66.0, None,2021-10-28 04:00:00, None,43
4.0,513.0, None,-6.2,-6.2,22.0, None, None, 0.0,66.0, None,2021-10-28 05:00:00, None,43
4.0,513.0, None,-5.5,-5.3,23.0, None, None, 0.0,66.0, None,2021-10-28 06:00:00, None,43
4.0,513.0, None,-4.5,-4.5,23.0, None, None, 0.0,66.0, None,2021-10-28 07:00:00, None,43
4.0,513.0, None,-5.2,-5.3,23.0, None, None, 0.0,66.0, None,2021-10-28 08:00:00, None,43
4.0,513.0, None,-4.4,-4.0,23.0, None, None, 0.0,66.0, None,2021-10-28 09:00:00, None,43
2.0,512.0, None,-1.7,-1.8,22.0, None, None, None,66.0, None,2021-10-28 10:00:00, None,43
2.0,512.0, None,-1.0,-1.1,21.0, None, None, 0.0,66.0, None,2021-10-28 11:00:00, None,43
2.0,512.0, None,-0.7,-0.8,21.0, None, None, 0.0,66.0, None,2021-10-28 12:00:00, None,43
0.0,511.0, None,0.0,0.0,20.0, None, None, None,66.0, None,2021-10-28 13:00:00, None,43
0.0,511.0, None,0.2,0.2,20.0, None, None, 0.0,66.0, None,2021-10-28 14:00:00, None,43
1.0,512.0, None,-0.5,-0.7,20.0, None, None, 1.0,66.0, None,2021-10-28 15:00:00, None,43
1.0,512.0, None,-1.0,-1.2,20.0, None, None, 0.0,66.0, None,2021-10-28 16:00:00, None,43
0.0,512.0, None,-1.6,-1.6,24.0, None, None, 0.0,66.0, None,2021-10-28 17:00:00, None,43
1.0,513.0, None,-2.1,-2.0,24.0, None, None, 1.0,66.0, None,2021-10-28 18:00:00, None,43
1.0,513.0, None,-2.2,-2.1,24.0, None, None, 0.0,66.0, None,2021-10-28 19:00:00, None,43
1.0,513.0, None,-2.3,-2.3,10.0, None, None, 0.0,66.0, None,2021-10-28 20:00:00, None,43
0.0,513.0, None,-2.8,-2.7,11.0, None, None, 0.0,66.0, None,2021-10-28 21:00:00, None,43
0.0,513.0, None,-3.2,-3.0,12.0, None, None, 0.0,66.0, None,2021-10-28 22:00:00, None,43
0.0,513.0, None,-2.8,-2.7,22.0, None, None, 0.0,66.0, None,2021-10-28 23:00:00, None,43
