pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 398.0, None, 7.7, 7.8, -1.0, None, None, 0.0, -4.0, None,2020-10-07 00:00:00, None,41
1.0, None, 398.0, None, 7.5, 7.7, -1.0, None, None, 0.0, -4.0, None,2020-10-07 01:00:00, None,41
1.0, None, 398.0, None, 7.4, 7.9, -1.0, None, None, 0.0, -4.0, None,2020-10-07 02:00:00, None,41
1.0, None, 398.0, None, 7.5, 8.3, -1.0, None, None, 0.0, -4.0, None,2020-10-07 03:00:00, None,41
1.0, None, 398.0, None, 7.8, 8.5, -1.0, None, None, 0.0, -4.0, None,2020-10-07 04:00:00, None,41
1.0, None, 398.0, None, 8.2, 8.3, -1.0, None, None, 0.0, -4.0, None,2020-10-07 05:00:00, None,41
1.0, None, 398.0, None, 9.5, 9.7, -1.0, None, None, 0.0, -4.0, None,2020-10-07 06:00:00, None,41
0.0, None, 398.0, None, 10.2, 10.3, -1.0, None, None, 0.0, -4.0, None,2020-10-07 08:00:00, None,41
0.0, None, 398.0, None, 11.3, 11.3, -1.0, None, None, 0.0, -4.0, None,2020-10-07 09:00:00, None,41
None, None, 397.0, None, 13.0, 12.2, -1.0, None, None, None, -3.0, None,2020-10-07 10:00:00, None,41
0.0, None, 396.0, None, 13.1, 12.8, -1.0, None, None, None, -2.0, None,2020-10-07 11:00:00, None,41
None, None, 396.0, None, 14.9, 13.9, -1.0, None, None, 0.0, -1.0, None,2020-10-07 12:00:00, None,41
None, None, 395.0, None, 15.2, 14.9, -1.0, None, None, None, -1.0, None,2020-10-07 13:00:00, None,41
0.0, None, 395.0, None, 15.9, 15.5, 0.0, None, None, 0.0, -1.0, None,2020-10-07 14:00:00, None,41
0.0, None, 396.0, None, 16.2, 16.8, -1.0, None, None, 1.0, -1.0, None,2020-10-07 15:00:00, None,41
1.0, None, 396.0, None, 15.4, 15.0, -1.0, None, None, 0.0, -1.0, None,2020-10-07 16:00:00, None,41
0.0, None, 397.0, None, 14.2, 14.2, -1.0, None, None, 1.0, -2.0, None,2020-10-07 17:00:00, None,41
0.0, None, 397.0, None, 13.4, 13.2, -1.0, None, None, 0.0, -2.0, None,2020-10-07 18:00:00, None,41
None, None, 397.0, None, 11.5, 11.8, -1.0, None, None, 0.0, -2.0, None,2020-10-07 19:00:00, None,41
None, None, 397.0, None, 10.3, 10.7, -1.0, None, None, 0.0, -3.0, None,2020-10-07 20:00:00, None,41
None, None, 397.0, None, 10.8, 10.8, -1.0, None, None, 0.0, -3.0, None,2020-10-07 21:00:00, None,41
None, None, 397.0, None, 10.3, 10.1, -1.0, None, None, 0.0, -3.0, None,2020-10-07 22:00:00, None,41
None, None, 397.0, None, 9.5, 9.5, -1.0, None, None, 0.0, -3.0, None,2020-10-07 23:00:00, None,41
0.0, None, 398.0, None, 8.5, 8.4, -1.0, None, None, 1.0, -4.0, None,2020-10-08 00:00:00, None,41
0.0, None, 398.0, None, 7.5, 7.4, -1.0, None, None, 0.0, -4.0, None,2020-10-08 01:00:00, None,41
0.0, None, 398.0, None, 7.5, 7.3, -1.0, None, None, 0.0, -4.0, None,2020-10-08 02:00:00, None,41
0.0, None, 398.0, None, 7.4, 7.0, 0.0, None, None, 0.0, -4.0, None,2020-10-08 03:00:00, None,41
0.0, None, 398.0, None, 7.3, 7.2, 0.0, None, None, 0.0, -4.0, None,2020-10-08 04:00:00, None,41
0.0, None, 398.0, None, 6.8, 6.7, 0.0, None, None, 0.0, -4.0, None,2020-10-08 05:00:00, None,41
0.0, None, 398.0, None, 6.4, 6.3, 0.0, None, None, 0.0, -4.0, None,2020-10-08 06:00:00, None,41
0.0, None, 398.0, None, 6.3, 6.2, 0.0, None, None, 0.0, -4.0, None,2020-10-08 07:00:00, None,41
0.0, None, 398.0, None, 7.1, 7.0, 0.0, None, None, 0.0, -4.0, None,2020-10-08 08:00:00, None,41
0.0, None, 398.0, None, 7.2, 7.1, 0.0, None, None, 0.0, -4.0, None,2020-10-08 09:00:00, None,41
1.0, None, 398.0, None, 7.3, 7.1, 0.0, None, None, 0.0, -4.0, None,2020-10-08 10:00:00, None,41
2.0, None, 398.0, None, 7.5, 7.3, 0.0, None, None, 0.0, -4.0, None,2020-10-08 11:00:00, None,41
3.0, None, 399.0, None, 7.8, 7.4, 0.0, None, None, 1.0, -4.0, None,2020-10-08 12:00:00, None,41
3.0, None, 398.0, None, 8.1, 7.8, 0.0, None, None, None, -4.0, None,2020-10-08 13:00:00, None,41
3.0, None, 398.0, None, 8.3, 8.0, 0.0, None, None, 0.0, -4.0, None,2020-10-08 14:00:00, None,41
2.0, None, 398.0, None, 9.4, 8.4, -1.0, None, None, 0.0, -4.0, None,2020-10-08 15:00:00, None,41
2.0, None, 398.0, None, 8.2, 7.8, 0.0, None, None, 0.0, -4.0, None,2020-10-08 16:00:00, None,41
1.0, None, 398.0, None, 7.2, 6.8, 0.0, None, None, 0.0, -4.0, None,2020-10-08 17:00:00, None,41
