pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 633.0, None, 6.0, 5.9, 2.0, None, None, 0.0, 7.0, None,2020-10-07 00:00:00, None,41
1.0, None, 633.0, None, 4.6, 4.4, 3.0, None, None, 0.0, 7.0, None,2020-10-07 01:00:00, None,41
3.0, None, 634.0, None, 3.9, 3.9, 2.0, None, None, 1.0, 7.0, None,2020-10-07 02:00:00, None,41
2.0, None, 634.0, None, 4.2, 4.4, -1.0, None, None, 0.0, 6.0, None,2020-10-07 03:00:00, None,41
2.0, None, 634.0, None, 5.6, 5.5, 2.0, None, None, 0.0, 6.0, None,2020-10-07 04:00:00, None,41
2.0, None, 634.0, None, 5.3, 5.1, 2.0, None, None, 0.0, 6.0, None,2020-10-07 05:00:00, None,41
2.0, None, 634.0, None, 4.1, 3.8, 2.0, None, None, 0.0, 6.0, None,2020-10-07 06:00:00, None,41
4.0, None, 634.0, None, 3.0, 2.9, 2.0, None, None, 0.0, 6.0, None,2020-10-07 08:00:00, None,41
3.0, None, 634.0, None, 4.3, 4.2, 2.0, None, None, 0.0, 6.0, None,2020-10-07 09:00:00, None,41
1.0, None, 633.0, None, 8.6, 7.8, 1.0, None, None, None, 6.0, None,2020-10-07 10:00:00, None,41
None, None, 630.0, None, 17.4, 14.9, 3.0, None, None, None, 5.0, None,2020-10-07 12:00:00, None,41
2.0, None, 631.0, None, 15.0, 14.1, 3.0, None, None, 1.0, 5.0, None,2020-10-07 13:00:00, None,41
0.0, None, 631.0, None, 14.2, 13.7, 3.0, None, None, 0.0, 5.0, None,2020-10-07 14:00:00, None,41
0.0, None, 631.0, None, 13.4, 12.6, 1.0, None, None, 0.0, 5.0, None,2020-10-07 15:00:00, None,41
0.0, None, 631.0, None, 13.7, 13.3, 3.0, None, None, 0.0, 6.0, None,2020-10-07 16:00:00, None,41
0.0, None, 631.0, None, 13.0, 12.1, 1.0, None, None, 0.0, 6.0, None,2020-10-07 17:00:00, None,41
1.0, None, 632.0, None, 12.5, 11.9, 2.0, None, None, 1.0, 6.0, None,2020-10-07 18:00:00, None,41
0.0, None, 632.0, None, 12.3, 12.1, 2.0, None, None, 0.0, 6.0, None,2020-10-07 19:00:00, None,41
0.0, None, 632.0, None, 12.4, 12.2, 3.0, None, None, 0.0, 6.0, None,2020-10-07 20:00:00, None,41
0.0, None, 632.0, None, 12.3, 12.0, 3.0, None, None, 0.0, 6.0, None,2020-10-07 21:00:00, None,41
None, None, 632.0, None, 12.1, 11.8, 4.0, None, None, 0.0, 7.0, None,2020-10-07 22:00:00, None,41
None, None, 632.0, None, 9.8, 9.3, 3.0, None, None, 0.0, 7.0, None,2020-10-07 23:00:00, None,41
None, None, 632.0, None, 10.5, 9.9, 3.0, None, None, 0.0, 7.0, None,2020-10-08 00:00:00, None,41
None, None, 632.0, None, 11.3, 11.4, 4.0, None, None, 0.0, 6.0, None,2020-10-08 01:00:00, None,41
None, None, 631.0, None, 11.0, 10.8, 3.0, None, None, None, 6.0, None,2020-10-08 02:00:00, None,41
