pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 670.0, None, 8.4,8.2, -7.0, None, None, 0.0, -6.0, None,2020-10-07 00:00:00, None,41
1.0, 671.0, None, 8.4,8.2, -8.0, None, None, 1.0, -6.0, None,2020-10-07 01:00:00, None,41
1.0, 671.0, None, 7.8,7.6, -8.0, None, None, 0.0, -6.0, None,2020-10-07 02:00:00, None,41
1.0, 671.0, None, 7.9,7.6, -7.0, None, None, 0.0, -6.0, None,2020-10-07 03:00:00, None,41
1.0, 671.0, None, 7.7,7.4, -6.0, None, None, 0.0, -6.0, None,2020-10-07 04:00:00, None,41
1.0, 671.0, None, 7.3,7.3, -7.0, None, None, 0.0, -6.0, None,2020-10-07 05:00:00, None,41
1.0, 671.0, None, 7.4,7.2, -7.0, None, None, 0.0, -6.0, None,2020-10-07 06:00:00, None,41
1.0, 671.0, None, 7.0,6.8, -5.0, None, None, 0.0, -6.0, None,2020-10-07 08:00:00, None,41
1.0, 671.0, None, 7.4,7.3, -5.0, None, None, 0.0, -6.0, None,2020-10-07 09:00:00, None,41
1.0, 671.0, None, 8.2,8.1, -6.0, None, None, 0.0, -6.0, None,2020-10-07 10:00:00, None,41
1.0, 670.0, None, 12.1,11.4, -8.0, None, None, None, -6.0, None,2020-10-07 11:00:00, None,41
0.0, 669.0, None, 17.1,17.7, -16.0, None, None, None, -6.0, None,2020-10-07 12:00:00, None,41
None, 668.0, None, 17.8,19.8, -14.0, None, None, None, -6.0, None,2020-10-07 13:00:00, None,41
None, 668.0, None, 18.4,20.5, -12.0, None, None, 0.0, -6.0, None,2020-10-07 14:00:00, None,41
0.0, 668.0, None, 18.4,20.4, -17.0, None, None, 0.0, -6.0, None,2020-10-07 15:00:00, None,41
None, 668.0, None, 18.5,20.1, -12.0, None, None, 0.0, -6.0, None,2020-10-07 16:00:00, None,41
None, 668.0, None, 16.9,18.2, -13.0, None, None, 0.0, -6.0, None,2020-10-07 17:00:00, None,41
0.0, 669.0, None, 12.8,12.5, -8.0, None, None, 1.0, -5.0, None,2020-10-07 18:00:00, None,41
None, 669.0, None, 11.3,11.2, -8.0, None, None, 0.0, -5.0, None,2020-10-07 19:00:00, None,41
0.0, 670.0, None, 10.4,10.1, -8.0, None, None, 1.0, -5.0, None,2020-10-07 20:00:00, None,41
0.0, 670.0, None, 9.9,9.7, -8.0, None, None, 0.0, -6.0, None,2020-10-07 21:00:00, None,41
0.0, 670.0, None, 9.9,9.8, -9.0, None, None, 0.0, -6.0, None,2020-10-07 22:00:00, None,41
0.0, 670.0, None, 9.7,9.4, -8.0, None, None, 0.0, -6.0, None,2020-10-07 23:00:00, None,41
0.0, 670.0, None, 11.1,10.7, -9.0, None, None, 0.0, -6.0, None,2020-10-08 00:00:00, None,41
None, 670.0, None, 11.0,11.0, -10.0, None, None, 0.0, -6.0, None,2020-10-08 01:00:00, None,41
None, 670.0, None, 10.9,10.8, -9.0, None, None, 0.0, -6.0, None,2020-10-08 02:00:00, None,41
None, 670.0, None, 10.7,10.7, -8.0, None, None, 0.0, -6.0, None,2020-10-08 03:00:00, None,41
None, 670.0, None, 10.3,10.3, -8.0, None, None, 0.0, -6.0, None,2020-10-08 04:00:00, None,41
None, 670.0, None, 10.6,10.5, -8.0, None, None, 0.0, -6.0, None,2020-10-08 05:00:00, None,41
None, 670.0, None, 10.6,10.5, -8.0, None, None, 0.0, -6.0, None,2020-10-08 06:00:00, None,41
None, 670.0, None, 10.6,10.4, -8.0, None, None, 0.0, -6.0, None,2020-10-08 07:00:00, None,41
None, 670.0, None, 10.6,10.5, -8.0, None, None, 0.0, -6.0, None,2020-10-08 08:00:00, None,41
None, 670.0, None, 10.4,10.4, -8.0, None, None, 0.0, -6.0, None,2020-10-08 09:00:00, None,41
None, 670.0, None, 10.1,10.0, -8.0, None, None, 0.0, -6.0, None,2020-10-08 10:00:00, None,41
0.0, 670.0, None, 9.7,9.7, -8.0, None, None, 0.0, -6.0, None,2020-10-08 11:00:00, None,41
1.0, 670.0, None, 9.5,9.6, -8.0, None, None, 0.0, -6.0, None,2020-10-08 12:00:00, None,41
2.0, 670.0, None, 9.4,9.5, -20.0, None, None, 0.0, -6.0, None,2020-10-08 13:00:00, None,41
2.0, 670.0, None, 8.7,8.7, -19.0, None, None, 0.0, -6.0, None,2020-10-08 14:00:00, None,41
2.0, 670.0, None, 8.3,8.3, -10.0, None, None, 0.0, -6.0, None,2020-10-08 15:00:00, None,41
2.0, 670.0, None, 8.0,8.0, 510.0, None, None, 0.0, -6.0, None,2020-10-08 16:00:00, None,41
3.0, 671.0, None, 7.9,7.9, -11.0, None, None, 1.0, -6.0, None,2020-10-08 17:00:00, None,41
2.0, 671.0, None, 7.8,7.7, -9.0, None, None, 0.0, -6.0, None,2020-10-08 18:00:00, None,41
2.0, 671.0, None, 7.8,7.7, -7.0, None, None, 0.0, -6.0, None,2020-10-08 19:00:00, None,41
1.0, 671.0, None, 7.5,7.4, -47.0, None, None, 0.0, -6.0, None,2020-10-08 20:00:00, None,41
1.0, 671.0, None, 7.4,7.4, -47.0, None, None, 0.0, -6.0, None,2020-10-08 21:00:00, None,41
1.0, 671.0, None, 7.3,7.3, -49.0, None, None, 0.0, -6.0, None,2020-10-08 22:00:00, None,41
1.0, 671.0, None, 7.3,7.3, -15.0, None, None, 0.0, -6.0, None,2020-10-08 23:00:00, None,41
1.0, 671.0, None, 7.4,7.3, -7.0, None, None, 0.0, -6.0, None,2020-10-09 00:00:00, None,41
2.0, 672.0, None, 7.3,7.2, -14.0, None, None, 1.0, -6.0, None,2020-10-09 01:00:00, None,41
2.0, 672.0, None, 7.4,7.3, -15.0, None, None, 0.0, -6.0, None,2020-10-09 02:00:00, None,41
3.0, 673.0, None, 7.3,7.2, -6.0, None, None, 1.0, -6.0, None,2020-10-09 03:00:00, None,41
3.0, 673.0, None, 7.2,7.1, -7.0, None, None, 0.0, -6.0, None,2020-10-09 04:00:00, None,41
3.0, 673.0, None, 7.2,7.1, -7.0, None, None, 0.0, -6.0, None,2020-10-09 05:00:00, None,41
3.0, 673.0, None, 7.3,7.2, -14.0, None, None, 0.0, -6.0, None,2020-10-09 06:00:00, None,41
3.0, 673.0, None, 7.2,7.1, -8.0, None, None, 0.0, -6.0, None,2020-10-09 07:00:00, None,41
3.0, 673.0, None, 7.3,7.2, -14.0, None, None, 0.0, -6.0, None,2020-10-09 08:00:00, None,41
3.0, 673.0, None, 7.4,7.3, -14.0, None, None, 0.0, -6.0, None,2020-10-09 09:00:00, None,41
3.0, 673.0, None, 7.5,7.4, -9.0, None, None, 0.0, -6.0, None,2020-10-09 10:00:00, None,41
3.0, 673.0, None, 7.6,7.6, -7.0, None, None, 0.0, -6.0, None,2020-10-09 11:00:00, None,41
3.0, 673.0, None, 8.0,8.1, -7.0, None, None, 0.0, -6.0, None,2020-10-09 12:00:00, None,41
3.0, 673.0, None, 8.0,8.0, -7.0, None, None, 0.0, -6.0, None,2020-10-09 13:00:00, None,41
5.0, 675.0, None, 7.9,7.8, -12.0, None, None, 2.0, -6.0, None,2020-10-09 14:00:00, None,41
7.0, 677.0, None, 7.9,7.8, -47.0, None, None, 2.0, -6.0, None,2020-10-09 15:00:00, None,41
10.0, 680.0, None, 7.9,7.9, -48.0, None, None, 3.0, -6.0, None,2020-10-09 16:00:00, None,41
13.0, 684.0, None, 7.9,7.8, -11.0, None, None, 4.0, -6.0, None,2020-10-09 17:00:00, None,41
17.0, 688.0, None, 8.0,7.9, -8.0, None, None, 4.0, -6.0, None,2020-10-09 18:00:00, None,41
23.0, 694.0, None, 8.2,8.1, -6.0, None, None, 6.0, -5.0, None,2020-10-09 19:00:00, None,41
30.0, 701.0, None, 7.6,7.5, -7.0, None, None, 7.0, -4.0, None,2020-10-09 20:00:00, None,41
35.0, 706.0, None, 7.2,7.2, -8.0, None, None, 5.0, -4.0, None,2020-10-09 21:00:00, None,41
41.0, 712.0, None, 7.2,7.1, -10.0, None, None, 6.0, -4.0, None,2020-10-09 22:00:00, None,41
48.0, 719.0, None, 7.4,7.3, -5.0, None, None, 7.0, -4.0, None,2020-10-09 23:00:00, None,41
59.0, 730.0, None, 7.9,7.9, -13.0, None, None, 11.0, -2.0, None,2020-10-10 00:00:00, None,41
