pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 15.0, None, None, -133.1, 147.0, None, None, 11.0, None, None,2020-10-09 08:00:00, None,41
4.0, 4.0, None, None, -133.6, 148.0, None, None, None, None, None,2020-10-09 15:00:00, None,41
None, 43.0, None, None, -131.4, 144.0, None, None, None, None, None,2020-10-09 17:00:00, None,41
50.0, 50.0, None, None, -131.1, 145.0, None, None, 7.0, None, None,2020-10-09 18:00:00, None,41
None, 207.0, None, None, -128.3, 141.0, None, None, None, None, None,2020-10-09 23:00:00, None,41
None, 38.0, None, None, -127.6, 139.0, None, None, None, None, None,2020-10-10 00:00:00, None,41
35.0, 35.0, None, None, -128.3, 137.0, None, None, None, None, None,2020-10-10 02:00:00, None,41
None, 166.0, None, None, -127.7, 139.0, None, None, None, None, None,2020-10-10 05:00:00, None,41
146.0, 150.0, None, None, -129.4, 142.0, None, None, None, None, None,2020-10-10 06:00:00, None,41
156.0, 160.0, None, None, -128.5, 139.0, None, None, 10.0, None, None,2020-10-10 07:00:00, None,41
None, 97.0, None, None, -130.8, 141.0, None, None, None, None, None,2020-10-10 13:00:00, None,41
None, 77.0, None, None, -130.1, 141.0, None, None, None, None, None,2020-10-10 14:00:00, None,41
None, 159.0, None, None, -136.2, 147.0, None, None, None, None, None,2020-10-10 16:00:00, None,41
None, 24.0, None, None, -138.7, 150.0, None, None, None, None, None,2020-10-10 19:00:00, None,41
None, 121.0, None, None, -137.1, 149.0, None, None, None, None, None,2020-10-10 21:00:00, None,41
None, 1.0, None, None, -140.1, 152.0, None, None, None, None, None,2020-10-11 01:00:00, None,41
None, 2.0, None, None, -140.9, 152.0, None, None, 1.0, None, None,2020-10-11 02:00:00, None,41
None, 1.0, None, None, -141.8, 152.0, None, None, None, None, None,2020-10-11 04:00:00, None,41
None, 1.0, None, None, -138.1, 148.0, None, None, 0.0, None, None,2020-10-11 05:00:00, None,41
None, 1.0, None, None, -138.1, 148.0, None, None, 0.0, None, None,2020-10-11 06:00:00, None,41
None, 1.0, None, None, -136.8, 148.0, None, None, 0.0, None, None,2020-10-11 07:00:00, None,41
None, 1.0, None, None, -137.7, 147.0, None, None, 0.0, None, None,2020-10-11 08:00:00, None,41
None, 12.0, None, None, -133.6, 144.0, None, None, None, None, None,2020-10-11 10:00:00, None,41
None, 54.0, None, None, -136.6, 147.0, None, None, 42.0, None, None,2020-10-11 11:00:00, None,41
None, 51.0, None, None, -137.9, 148.0, None, None, None, None, None,2020-10-11 12:00:00, None,41
None, 37.0, None, None, -139.6, 150.0, None, None, None, None, None,2020-10-11 14:00:00, None,41
None, 31.0, None, None, -148.1, 161.0, None, None, None, None, None,2020-10-11 15:00:00, None,41
None, 7.0, None, None, -148.6, 161.0, None, None, None, None, None,2020-10-11 17:00:00, None,41
None, 0.0, None, None, -143.5, 154.0, None, None, None, None, None,2020-10-11 21:00:00, None,41
None, 0.0, None, None, -136.4, 147.0, None, None, None, None, None,2020-10-12 04:00:00, None,41
None, 0.0, None, None, -143.0, 156.0, None, None, 0.0, None, None,2020-10-12 05:00:00, None,41
None, 0.0, None, None, -139.4, 152.0, None, None, None, None, None,2020-10-12 09:00:00, None,41
None, 2.0, None, None, -147.1, 163.0, None, None, None, None, None,2020-10-12 14:00:00, None,41
None, 0.0, None, None, -154.7, 170.0, None, None, None, None, None,2020-10-13 06:00:00, None,41
None, 0.0, None, None, -141.8, 154.0, None, None, 0.0, None, None,2020-10-13 07:00:00, None,41
None, 0.0, None, None, -154.7, 171.0, None, None, 0.0, None, None,2020-10-13 08:00:00, None,41
None, 0.0, None, None, -144.9, 164.0, None, None, None, None, None,2020-10-13 12:00:00, None,41
None, 0.0, None, None, -152.9, 177.0, None, None, None, None, None,2020-10-13 14:00:00, None,41
None, 0.0, None, None, -141.6, 166.0, None, None, 0.0, None, None,2020-10-13 15:00:00, None,41
None, 0.0, None, None, -147.0, 176.0, None, None, None, None, None,2020-10-13 17:00:00, None,41
None, 0.0, None, None, -144.8, 176.0, None, None, 0.0, None, None,2020-10-13 18:00:00, None,41
None, 0.0, None, None, -142.2, 175.0, None, None, None, None, None,2020-10-13 21:00:00, None,41
None, 0.0, None, None, -142.4, 176.0, None, None, None, None, None,2020-10-13 23:00:00, None,41
