pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 478.0, None, 8.6, 8.9, 0.0, None, None, 0.0, 6.0, None,2020-10-08 12:00:00, None,41
0.0, 478.0, None, 9.0, 9.2, 0.0, None, None, 0.0, 6.0, None,2020-10-08 13:00:00, None,41
0.0, 478.0, None, 8.7, 8.9, 3.0, None, None, 0.0, 5.0, None,2020-10-08 14:00:00, None,41
1.0, 478.0, None, 8.0, 8.0, 0.0, None, None, 0.0, 5.0, None,2020-10-08 15:00:00, None,41
0.0, 477.0, None, 6.8, 6.8, -31.0, None, None, None, 4.0, None,2020-10-08 16:00:00, None,41
1.0, 478.0, None, 6.8, 6.7, 2.0, None, None, 1.0, 3.0, None,2020-10-08 17:00:00, None,41
1.0, 478.0, None, 6.7, 6.6, 3.0, None, None, 0.0, 3.0, None,2020-10-08 18:00:00, None,41
1.0, 478.0, None, 6.1, 5.7, -30.0, None, None, 0.0, 2.0, None,2020-10-08 19:00:00, None,41
1.0, 478.0, None, 5.6, 5.4, 490.0, None, None, 0.0, 2.0, None,2020-10-08 20:00:00, None,41
0.0, 478.0, None, 5.9, 5.5, 2.0, None, None, 0.0, 2.0, None,2020-10-08 21:00:00, None,41
0.0, 478.0, None, 5.5, 5.1, 490.0, None, None, 0.0, 1.0, None,2020-10-08 22:00:00, None,41
0.0, 478.0, None, 5.5, 5.2, 4.0, None, None, 0.0, 1.0, None,2020-10-08 23:00:00, None,41
0.0, 478.0, None, 4.5, 4.0, 4.0, None, None, 0.0, 1.0, None,2020-10-09 00:00:00, None,41
0.0, 478.0, None, 4.4, 4.0, 490.0, None, None, 0.0, 1.0, None,2020-10-09 01:00:00, None,41
0.0, 478.0, None, 4.5, 4.1, 490.0, None, None, 0.0, 1.0, None,2020-10-09 02:00:00, None,41
0.0, 478.0, None, 4.8, 4.5, 4.0, None, None, 0.0, 1.0, None,2020-10-09 03:00:00, None,41
0.0, 478.0, None, 4.7, 4.4, -32.0, None, None, 0.0, 1.0, None,2020-10-09 04:00:00, None,41
0.0, 478.0, None, 4.0, 3.6, 3.0, None, None, 0.0, 1.0, None,2020-10-09 05:00:00, None,41
0.0, 478.0, None, 4.8, 4.7, 3.0, None, None, 0.0, 1.0, None,2020-10-09 06:00:00, None,41
0.0, 478.0, None, 4.9, 4.8, 5.0, None, None, 0.0, 1.0, None,2020-10-09 07:00:00, None,41
0.0, 478.0, None, 4.7, 4.7, 7.0, None, None, 0.0, 1.0, None,2020-10-09 08:00:00, None,41
0.0, 478.0, None, 5.0, 5.1, 4.0, None, None, 0.0, 1.0, None,2020-10-09 09:00:00, None,41
0.0, 478.0, None, 6.1, 6.3, -4.0, None, None, 0.0, 2.0, None,2020-10-09 10:00:00, None,41
0.0, 478.0, None, 5.0, 5.2, 490.0, None, None, 0.0, 2.0, None,2020-10-09 11:00:00, None,41
None, 477.0, None, 4.7, 4.8, 1.0, None, None, None, 2.0, None,2020-10-09 12:00:00, None,41
0.0, 478.0, None, 4.4, 4.5, 2.0, None, None, 1.0, 2.0, None,2020-10-09 13:00:00, None,41
0.0, 478.0, None, 5.4, 5.6, 490.0, None, None, 0.0, 2.0, None,2020-10-09 14:00:00, None,41
0.0, 478.0, None, 5.2, 5.4, -2.0, None, None, 0.0, 2.0, None,2020-10-09 15:00:00, None,41
1.0, 478.0, None, 5.4, 5.5, 490.0, None, None, 0.0, 2.0, None,2020-10-09 16:00:00, None,41
0.0, 478.0, None, 5.4, 5.4, 129.0, None, None, 0.0, 2.0, None,2020-10-09 17:00:00, None,41
0.0, 478.0, None, 5.6, 5.5, 2.0, None, None, 0.0, 2.0, None,2020-10-09 18:00:00, None,41
0.0, 478.0, None, 5.5, 5.4, -83.0, None, None, 0.0, 2.0, None,2020-10-09 19:00:00, None,41
0.0, 478.0, None, 5.4, 5.3, 490.0, None, None, 0.0, 2.0, None,2020-10-09 20:00:00, None,41
0.0, 478.0, None, 5.1, 4.9, 490.0, None, None, 0.0, 2.0, None,2020-10-09 21:00:00, None,41
0.0, 478.0, None, 5.2, 4.9, 0.0, None, None, 0.0, 2.0, None,2020-10-09 22:00:00, None,41
0.0, 478.0, None, 5.4, 5.1, -34.0, None, None, 0.0, 2.0, None,2020-10-09 23:00:00, None,41
0.0, 478.0, None, 5.2, 5.1, 4.0, None, None, 0.0, 2.0, None,2020-10-10 00:00:00, None,41
0.0, 478.0, None, 5.2, 4.9, 7.0, None, None, 0.0, 2.0, None,2020-10-10 01:00:00, None,41
0.0, 478.0, None, 4.8, 4.7, -24.0, None, None, 0.0, 2.0, None,2020-10-10 02:00:00, None,41
0.0, 478.0, None, 4.3, 4.2, -31.0, None, None, 0.0, 2.0, None,2020-10-10 03:00:00, None,41
1.0, 479.0, None, 4.1, 4.0, 4.0, None, None, 1.0, 2.0, None,2020-10-10 04:00:00, None,41
3.0, 481.0, None, 3.6, 3.6, 0.0, None, None, 2.0, 2.0, None,2020-10-10 05:00:00, None,41
5.0, 483.0, None, 3.4, 3.3, 0.0, None, None, 2.0, 2.0, None,2020-10-10 06:00:00, None,41
7.0, 485.0, None, 3.0, 3.0, -1.0, None, None, 2.0, 1.0, None,2020-10-10 07:00:00, None,41
10.0, 488.0, None, 2.6, 2.6, -1.0, None, None, 3.0, 1.0, None,2020-10-10 08:00:00, None,41
16.0, 494.0, None, 2.8, 2.8, -1.0, None, None, 6.0, 1.0, None,2020-10-10 09:00:00, None,41
21.0, 499.0, None, 2.6, 2.6, 0.0, None, None, 5.0, 1.0, None,2020-10-10 10:00:00, None,41
25.0, 503.0, None, 2.3, 2.4, -1.0, None, None, 4.0, 1.0, None,2020-10-10 11:00:00, None,41
29.0, 506.0, None, 2.3, 2.3, 0.0, None, None, 3.0, 1.0, None,2020-10-10 12:00:00, None,41
31.0, 509.0, None, 2.2, 2.2, 0.0, None, None, 3.0, 1.0, None,2020-10-10 13:00:00, None,41
37.0, 515.0, None, 1.5, 1.5, -1.0, None, None, 6.0, 1.0, None,2020-10-10 14:00:00, None,41
41.0, 519.0, None, 1.3, 1.3, -2.0, None, None, 4.0, 2.0, None,2020-10-10 15:00:00, None,41
41.0, 519.0, None, 1.7, 1.7, -2.0, None, None, 0.0, 1.0, None,2020-10-10 16:00:00, None,41
47.0, 525.0, None, -1.2, -1.2, 3.0, None, None, 6.0, 4.0, None,2020-10-10 17:00:00, None,41
51.0, 529.0, None, -1.8, -1.7, 3.0, None, None, 4.0, 8.0, None,2020-10-10 18:00:00, None,41
51.0, 529.0, None, -1.9, -1.8, 0.0, None, None, 0.0, 9.0, None,2020-10-10 19:00:00, None,41
52.0, 530.0, None, -1.9, -1.9, 7.0, None, None, 1.0, 10.0, None,2020-10-10 20:00:00, None,41
53.0, 531.0, None, -1.9, -1.9, 490.0, None, None, 1.0, 10.0, None,2020-10-10 21:00:00, None,41
53.0, 531.0, None, -2.1, -2.1, 490.0, None, None, 0.0, 11.0, None,2020-10-10 22:00:00, None,41
59.0, 537.0, None, -2.3, -2.3, 17.0, None, None, 6.0, 19.0, None,2020-10-10 23:00:00, None,41
59.0, 537.0, None, -2.7, -2.7, 18.0, None, None, 0.0, 21.0, None,2020-10-11 00:00:00, None,41
59.0, 537.0, None, -3.1, -3.1, 18.0, None, None, 0.0, 21.0, None,2020-10-11 01:00:00, None,41
60.0, 538.0, None, -3.0, -3.1, 17.0, None, None, 1.0, 21.0, None,2020-10-11 02:00:00, None,41
59.0, 537.0, None, -3.3, -3.3, 19.0, None, None, None, 21.0, None,2020-10-11 03:00:00, None,41
59.0, 538.0, None, -3.3, -3.3, 18.0, None, None, 1.0, 21.0, None,2020-10-11 04:00:00, None,41
57.0, 538.0, None, -3.3, -3.3, 16.0, None, None, 0.0, 21.0, None,2020-10-11 05:00:00, None,41
55.0, 538.0, None, -3.5, -3.5, 490.0, None, None, 0.0, 21.0, None,2020-10-11 06:00:00, None,41
53.0, 538.0, None, -3.4, -3.4, 14.0, None, None, 0.0, 21.0, None,2020-10-11 07:00:00, None,41
50.0, 538.0, None, -3.4, -3.4, 490.0, None, None, 0.0, 21.0, None,2020-10-11 08:00:00, None,41
45.0, 539.0, None, -2.8, -2.6, 19.0, None, None, 1.0, 22.0, None,2020-10-11 09:00:00, None,41
40.0, 539.0, None, -2.9, -2.8, 19.0, None, None, 0.0, 22.0, None,2020-10-11 10:00:00, None,41
38.0, 541.0, None, -2.7, -2.3, 22.0, None, None, 2.0, 22.0, None,2020-10-11 11:00:00, None,41
34.0, 540.0, None, -2.2, -2.1, 18.0, None, None, None, 22.0, None,2020-10-11 12:00:00, None,41
32.0, 541.0, None, -1.3, -0.7, 16.0, None, None, 1.0, 22.0, None,2020-10-11 13:00:00, None,41
25.0, 540.0, None, -1.7, -1.5, 19.0, None, None, None, 23.0, None,2020-10-11 14:00:00, None,41
21.0, 540.0, None, -2.1, -2.0, 18.0, None, None, 0.0, 23.0, None,2020-10-11 15:00:00, None,41
21.0, 540.0, None, -2.2, -2.0, 17.0, None, None, 0.0, 22.0, None,2020-10-11 16:00:00, None,41
15.0, 540.0, None, -2.5, -2.5, 490.0, None, None, 0.0, 22.0, None,2020-10-11 17:00:00, None,41
11.0, 540.0, None, -2.8, -2.8, 490.0, None, None, 0.0, 22.0, None,2020-10-11 18:00:00, None,41
13.0, 542.0, None, -3.2, -3.2, 19.0, None, None, 2.0, 22.0, None,2020-10-11 19:00:00, None,41
14.0, 544.0, None, -3.5, -3.5, 19.0, None, None, 2.0, 24.0, None,2020-10-11 20:00:00, None,41
15.0, 546.0, None, -3.5, -3.5, 18.0, None, None, 2.0, 26.0, None,2020-10-11 21:00:00, None,41
16.0, 547.0, None, -3.4, -3.4, 23.0, None, None, 1.0, 27.0, None,2020-10-11 22:00:00, None,41
13.0, 550.0, None, -3.2, -3.2, 24.0, None, None, 3.0, 29.0, None,2020-10-11 23:00:00, None,41
14.0, 551.0, None, -3.1, -3.1, 490.0, None, None, 1.0, 31.0, None,2020-10-12 00:00:00, None,41
15.0, 552.0, None, -2.8, -2.8, 27.0, None, None, 1.0, 32.0, None,2020-10-12 01:00:00, None,41
15.0, 553.0, None, -2.5, -2.6, 317.0, None, None, 1.0, 33.0, None,2020-10-12 02:00:00, None,41
18.0, 555.0, None, -2.1, -2.2, 26.0, None, None, 2.0, 35.0, None,2020-10-12 03:00:00, None,41
18.0, 556.0, None, -1.3, -1.4, 25.0, None, None, 1.0, 37.0, None,2020-10-12 04:00:00, None,41
21.0, 559.0, None, -1.4, -1.4, 490.0, None, None, 3.0, 40.0, None,2020-10-12 05:00:00, None,41
22.0, 560.0, None, -1.5, -1.6, 28.0, None, None, 1.0, 41.0, None,2020-10-12 06:00:00, None,41
22.0, 560.0, None, -2.1, -2.2, 28.0, None, None, 0.0, 42.0, None,2020-10-12 07:00:00, None,41
21.0, 559.0, None, -3.1, -3.1, 31.0, None, None, None, 42.0, None,2020-10-12 08:00:00, None,41
22.0, 561.0, None, -2.6, -2.7, 30.0, None, None, 2.0, 42.0, None,2020-10-12 09:00:00, None,41
21.0, 560.0, None, -2.0, -1.8, 32.0, None, None, None, 43.0, None,2020-10-12 10:00:00, None,41
19.0, 560.0, None, -2.3, -2.3, 34.0, None, None, 0.0, 44.0, None,2020-10-12 11:00:00, None,41
20.0, 560.0, None, -2.2, -1.9, 30.0, None, None, 0.0, 44.0, None,2020-10-12 12:00:00, None,41
19.0, 560.0, None, -0.8, 0.1, 26.0, None, None, 0.0, 46.0, None,2020-10-12 13:00:00, None,41
20.0, 560.0, None, -2.6, -1.5, 31.0, None, None, 0.0, 47.0, None,2020-10-12 14:00:00, None,41
20.0, 560.0, None, -2.2, -1.3, 30.0, None, None, 0.0, 47.0, None,2020-10-12 15:00:00, None,41
20.0, 560.0, None, -1.9, -0.9, 29.0, None, None, 0.0, 47.0, None,2020-10-12 16:00:00, None,41
19.0, 559.0, None, -4.3, -3.6, 28.0, None, None, None, 45.0, None,2020-10-12 18:00:00, None,41
17.0, 559.0, None, -4.6, -4.4, 27.0, None, None, 0.0, 43.0, None,2020-10-12 19:00:00, None,41
15.0, 559.0, None, -5.0, -5.1, 26.0, None, None, 0.0, 42.0, None,2020-10-12 20:00:00, None,41
13.0, 559.0, None, -5.2, -5.0, 26.0, None, None, 0.0, 41.0, None,2020-10-12 21:00:00, None,41
13.0, 560.0, None, -5.4, -5.3, 26.0, None, None, 1.0, 41.0, None,2020-10-12 22:00:00, None,41
10.0, 560.0, None, -5.5, -5.6, 490.0, None, None, 0.0, 40.0, None,2020-10-12 23:00:00, None,41
9.0, 560.0, None, -4.9, -4.8, 490.0, None, None, 0.0, 40.0, None,2020-10-13 00:00:00, None,41
8.0, 560.0, None, -4.6, -4.4, 27.0, None, None, 0.0, 40.0, None,2020-10-13 01:00:00, None,41
7.0, 560.0, None, -5.0, -4.8, 490.0, None, None, 0.0, 40.0, None,2020-10-13 02:00:00, None,41
5.0, 560.0, None, -4.5, -4.4, 28.0, None, None, 0.0, 40.0, None,2020-10-13 03:00:00, None,41
4.0, 560.0, None, -4.5, -4.6, 490.0, None, None, 0.0, 40.0, None,2020-10-13 04:00:00, None,41
2.0, 561.0, None, -4.7, -4.7, 24.0, None, None, 1.0, 40.0, None,2020-10-13 05:00:00, None,41
2.0, 562.0, None, -5.0, -5.0, 176.0, None, None, 1.0, 41.0, None,2020-10-13 06:00:00, None,41
3.0, 563.0, None, -4.4, -4.4, 19.0, None, None, 1.0, 42.0, None,2020-10-13 07:00:00, None,41
5.0, 564.0, None, -4.2, -4.2, 490.0, None, None, 1.0, 44.0, None,2020-10-13 08:00:00, None,41
9.0, 569.0, None, -3.7, -3.6, 490.0, None, None, 3.0, 50.0, None,2020-10-13 10:00:00, None,41
11.0, 571.0, None, -3.2, -3.1, 490.0, None, None, 2.0, 53.0, None,2020-10-13 11:00:00, None,41
13.0, 573.0, None, -2.9, -2.8, 490.0, None, None, 2.0, 55.0, None,2020-10-13 12:00:00, None,41
14.0, 574.0, None, -2.8, -2.7, 490.0, None, None, 1.0, 57.0, None,2020-10-13 13:00:00, None,41
16.0, 576.0, None, -2.7, -2.5, 34.0, None, None, 2.0, 60.0, None,2020-10-13 14:00:00, None,41
18.0, 578.0, None, -2.1, -2.0, 490.0, None, None, 2.0, 62.0, None,2020-10-13 15:00:00, None,41
18.0, 578.0, None, -2.0, -2.0, 490.0, None, None, 0.0, 63.0, None,2020-10-13 16:00:00, None,41
18.0, 578.0, None, -1.9, -1.8, 36.0, None, None, 0.0, 63.0, None,2020-10-13 17:00:00, None,41
19.0, 578.0, None, -2.3, -2.3, -105.0, None, None, 0.0, 63.0, None,2020-10-13 18:00:00, None,41
20.0, 579.0, None, -2.0, -2.0, 35.0, None, None, 1.0, 65.0, None,2020-10-13 19:00:00, None,41
22.0, 581.0, None, -2.1, -2.1, 35.0, None, None, 2.0, 68.0, None,2020-10-13 20:00:00, None,41
24.0, 583.0, None, -2.2, -2.2, 40.0, None, None, 2.0, 70.0, None,2020-10-13 21:00:00, None,41
24.0, 584.0, None, -2.3, -2.3, 490.0, None, None, 1.0, 72.0, None,2020-10-13 22:00:00, None,41
26.0, 586.0, None, -2.4, -2.4, 490.0, None, None, 2.0, 74.0, None,2020-10-13 23:00:00, None,41
