pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
11.0, None, 628.0, None, 4.8, -32.0, None, None, 0.0, 0.0, None,2020-10-09 14:00:00, None,41
10.0, None, 629.0, None, 4.7, 0.0, None, None, 1.0, 0.0, None,2020-10-09 15:00:00, None,41
10.0, None, 630.0, None, 4.6, -30.0, None, None, 1.0, 0.0, None,2020-10-09 16:00:00, None,41
12.0, None, 632.0, None, 4.5, 3.0, None, None, 2.0, 0.0, None,2020-10-09 17:00:00, None,41
13.0, None, 633.0, None, 4.5, -33.0, None, None, 1.0, 0.0, None,2020-10-09 18:00:00, None,41
12.0, None, 633.0, None, 4.7, -34.0, None, None, 0.0, 0.0, None,2020-10-09 19:00:00, None,41
12.0, None, 633.0, None, 4.8, 7.0, None, None, 0.0, 0.0, None,2020-10-09 20:00:00, None,41
12.0, None, 633.0, None, 4.8, -31.0, None, None, 0.0, 0.0, None,2020-10-09 21:00:00, None,41
12.0, None, 633.0, None, 4.8, 7.0, None, None, 0.0, 0.0, None,2020-10-09 22:00:00, None,41
12.0, None, 634.0, None, 4.8, 8.0, None, None, 1.0, 0.0, None,2020-10-09 23:00:00, None,41
13.0, None, 635.0, None, 4.7, 10.0, None, None, 1.0, 0.0, None,2020-10-10 00:00:00, None,41
14.0, None, 636.0, None, 4.4, 9.0, None, None, 1.0, 0.0, None,2020-10-10 01:00:00, None,41
15.0, None, 638.0, None, 4.2, 7.0, None, None, 2.0, 0.0, None,2020-10-10 02:00:00, None,41
14.0, None, 639.0, None, 4.1, 5.0, None, None, 1.0, 0.0, None,2020-10-10 03:00:00, None,41
14.0, None, 640.0, None, 3.9, 9.0, None, None, 1.0, 0.0, None,2020-10-10 04:00:00, None,41
13.0, None, 640.0, None, 3.8, 2.0, None, None, 0.0, 0.0, None,2020-10-10 05:00:00, None,41
14.0, None, 642.0, None, 3.8, 4.0, None, None, 2.0, 0.0, None,2020-10-10 06:00:00, None,41
15.0, None, 643.0, None, 3.8, 9.0, None, None, 1.0, 0.0, None,2020-10-10 07:00:00, None,41
15.0, None, 643.0, None, 3.5, 9.0, None, None, 0.0, 0.0, None,2020-10-10 08:00:00, None,41
15.0, None, 643.0, None, 3.1, 8.0, None, None, 0.0, 0.0, None,2020-10-10 09:00:00, None,41
15.0, None, 643.0, None, 2.9, 6.0, None, None, 0.0, 0.0, None,2020-10-10 10:00:00, None,41
15.0, None, 643.0, None, 2.7, 7.0, None, None, 0.0, 0.0, None,2020-10-10 11:00:00, None,41
16.0, None, 644.0, None, 1.7, 8.0, None, None, 1.0, 0.0, None,2020-10-10 12:00:00, None,41
17.0, None, 645.0, None, 2.0, 8.0, None, None, 1.0, 0.0, None,2020-10-10 13:00:00, None,41
17.0, None, 645.0, None, 2.3, 9.0, None, None, 0.0, 0.0, None,2020-10-10 14:00:00, None,41
19.0, None, 648.0, None, -0.1, 8.0, None, None, 3.0, 2.0, None,2020-10-10 15:00:00, None,41
18.0, None, 648.0, None, -0.1, -1.0, None, None, 0.0, 1.0, None,2020-10-10 16:00:00, None,41
16.0, None, 648.0, None, -0.2, 8.0, None, None, 0.0, 0.0, None,2020-10-10 17:00:00, None,41
15.0, None, 648.0, None, -0.6, 8.0, None, None, 0.0, 0.0, None,2020-10-10 18:00:00, None,41
15.0, None, 648.0, None, -0.7, 7.0, None, None, 0.0, -1.0, None,2020-10-10 19:00:00, None,41
16.0, None, 649.0, None, -1.5, 8.0, None, None, 1.0, -1.0, None,2020-10-10 20:00:00, None,41
16.0, None, 649.0, None, -1.7, 7.0, None, None, 0.0, -1.0, None,2020-10-10 21:00:00, None,41
16.0, None, 649.0, None, -2.2, 7.0, None, None, 0.0, -1.0, None,2020-10-10 22:00:00, None,41
15.0, None, 649.0, None, -2.1, 7.0, None, None, 0.0, -1.0, None,2020-10-10 23:00:00, None,41
14.0, None, 649.0, None, -2.1, 6.0, None, None, 0.0, -1.0, None,2020-10-11 00:00:00, None,41
13.0, None, 649.0, None, -2.0, 7.0, None, None, 0.0, -1.0, None,2020-10-11 01:00:00, None,41
11.0, None, 649.0, None, -1.9, 6.0, None, None, 0.0, -1.0, None,2020-10-11 02:00:00, None,41
10.0, None, 649.0, None, -2.0, 8.0, None, None, 0.0, -1.0, None,2020-10-11 03:00:00, None,41
10.0, None, 650.0, None, -2.0, 8.0, None, None, 1.0, -1.0, None,2020-10-11 04:00:00, None,41
10.0, None, 650.0, None, -2.1, 8.0, None, None, 0.0, -1.0, None,2020-10-11 05:00:00, None,41
9.0, None, 651.0, None, -2.3, 4.0, None, None, 1.0, 0.0, None,2020-10-11 06:00:00, None,41
9.0, None, 652.0, None, -2.2, 6.0, None, None, 1.0, 1.0, None,2020-10-11 07:00:00, None,41
9.0, None, 652.0, None, -2.3, 7.0, None, None, 0.0, 1.0, None,2020-10-11 08:00:00, None,41
9.0, None, 652.0, None, -2.2, 2.0, None, None, 0.0, 1.0, None,2020-10-11 09:00:00, None,41
9.0, None, 652.0, None, -1.6, 1.0, None, None, 0.0, 0.0, None,2020-10-11 10:00:00, None,41
9.0, None, 652.0, None, -0.5, 6.0, None, None, 0.0, 0.0, None,2020-10-11 11:00:00, None,41
8.0, None, 652.0, None, 0.6, 9.0, None, None, 0.0, 0.0, None,2020-10-11 12:00:00, None,41
7.0, None, 652.0, None, -0.8, 8.0, None, None, 0.0, 0.0, None,2020-10-11 13:00:00, None,41
7.0, None, 652.0, None, -0.8, 9.0, None, None, 0.0, -1.0, None,2020-10-11 14:00:00, None,41
4.0, None, 652.0, None, -0.5, 10.0, None, None, 0.0, -1.0, None,2020-10-11 15:00:00, None,41
4.0, None, 652.0, None, -0.7, 9.0, None, None, 0.0, -1.0, None,2020-10-11 16:00:00, None,41
4.0, None, 652.0, None, -1.1, -30.0, None, None, 0.0, -1.0, None,2020-10-11 17:00:00, None,41
4.0, None, 652.0, None, -1.4, 10.0, None, None, 0.0, -1.0, None,2020-10-11 18:00:00, None,41
4.0, None, 652.0, None, -1.4, 10.0, None, None, 0.0, -1.0, None,2020-10-11 19:00:00, None,41
4.0, None, 653.0, None, -1.4, 11.0, None, None, 1.0, -1.0, None,2020-10-11 20:00:00, None,41
5.0, None, 654.0, None, -1.8, 9.0, None, None, 1.0, 0.0, None,2020-10-11 21:00:00, None,41
6.0, None, 655.0, None, -1.7, 9.0, None, None, 1.0, 0.0, None,2020-10-11 22:00:00, None,41
7.0, None, 656.0, None, -1.8, 8.0, None, None, 1.0, 1.0, None,2020-10-11 23:00:00, None,41
7.0, None, 656.0, None, -1.9, 4.0, None, None, 0.0, 1.0, None,2020-10-12 00:00:00, None,41
8.0, None, 657.0, None, -1.9, 9.0, None, None, 1.0, 2.0, None,2020-10-12 01:00:00, None,41
9.0, None, 658.0, None, -1.9, 9.0, None, None, 1.0, 3.0, None,2020-10-12 02:00:00, None,41
10.0, None, 659.0, None, -2.0, 2.0, None, None, 1.0, 3.0, None,2020-10-12 03:00:00, None,41
9.0, None, 659.0, None, -2.0, 8.0, None, None, 0.0, 3.0, None,2020-10-12 04:00:00, None,41
9.0, None, 659.0, None, -2.2, 8.0, None, None, 0.0, 3.0, None,2020-10-12 05:00:00, None,41
8.0, None, 659.0, None, -2.4, 2.0, None, None, 0.0, 3.0, None,2020-10-12 06:00:00, None,41
8.0, None, 660.0, None, -2.6, 8.0, None, None, 1.0, 3.0, None,2020-10-12 07:00:00, None,41
8.0, None, 660.0, None, -2.5, 4.0, None, None, 0.0, 3.0, None,2020-10-12 08:00:00, None,41
8.0, None, 660.0, None, -2.1, 5.0, None, None, 0.0, 3.0, None,2020-10-12 09:00:00, None,41
8.0, None, 660.0, None, -1.7, 3.0, None, None, 0.0, 3.0, None,2020-10-12 10:00:00, None,41
8.0, None, 660.0, None, -1.3, 9.0, None, None, 0.0, 3.0, None,2020-10-12 11:00:00, None,41
8.0, None, 660.0, None, -0.8, 3.0, None, None, 0.0, 3.0, None,2020-10-12 12:00:00, None,41
8.0, None, 660.0, None, -1.9, 6.0, None, None, 0.0, 3.0, None,2020-10-12 13:00:00, None,41
8.0, None, 660.0, None, -1.1, 8.0, None, None, 0.0, 3.0, None,2020-10-12 14:00:00, None,41
8.0, None, 660.0, None, -1.0, 4.0, None, None, 0.0, 3.0, None,2020-10-12 15:00:00, None,41
8.0, None, 660.0, None, -1.4, 0.0, None, None, 0.0, 3.0, None,2020-10-12 16:00:00, None,41
8.0, None, 660.0, None, -2.5, 9.0, None, None, 0.0, 2.0, None,2020-10-12 18:00:00, None,41
8.0, None, 660.0, None, -2.9, 9.0, None, None, 0.0, 2.0, None,2020-10-12 19:00:00, None,41
7.0, None, 660.0, None, -4.2, -31.0, None, None, 0.0, 2.0, None,2020-10-12 20:00:00, None,41
7.0, None, 661.0, None, -5.1, 8.0, None, None, 1.0, 2.0, None,2020-10-12 21:00:00, None,41
6.0, None, 661.0, None, -5.3, -195.0, None, None, 0.0, 1.0, None,2020-10-12 22:00:00, None,41
5.0, None, 661.0, None, -5.1, -235.0, None, None, 0.0, 1.0, None,2020-10-12 23:00:00, None,41
5.0, None, 661.0, None, -4.5, -30.0, None, None, 0.0, 1.0, None,2020-10-13 00:00:00, None,41
4.0, None, 661.0, None, -4.2, -32.0, None, None, 0.0, 1.0, None,2020-10-13 01:00:00, None,41
3.0, None, 661.0, None, -4.2, -32.0, None, None, 0.0, 1.0, None,2020-10-13 02:00:00, None,41
2.0, None, 661.0, None, -3.8, 3.0, None, None, 0.0, 1.0, None,2020-10-13 03:00:00, None,41
2.0, None, 661.0, None, -3.6, 8.0, None, None, 0.0, 1.0, None,2020-10-13 04:00:00, None,41
2.0, None, 661.0, None, -3.5, -4.0, None, None, 0.0, 1.0, None,2020-10-13 05:00:00, None,41
2.0, None, 661.0, None, -3.5, -3.0, None, None, 0.0, 1.0, None,2020-10-13 06:00:00, None,41
1.0, None, 661.0, None, -3.5, -1.0, None, None, 0.0, 1.0, None,2020-10-13 07:00:00, None,41
5.0, None, 665.0, None, -3.6, 2.0, None, None, 1.0, 3.0, None,2020-10-13 10:00:00, None,41
8.0, None, 668.0, None, -3.3, 5.0, None, None, 3.0, 6.0, None,2020-10-13 11:00:00, None,41
13.0, None, 673.0, None, -3.1, 5.0, None, None, 5.0, 8.0, None,2020-10-13 12:00:00, None,41
15.0, None, 675.0, None, -3.0, 8.0, None, None, 2.0, 10.0, None,2020-10-13 13:00:00, None,41
16.0, None, 676.0, None, -2.4, 8.0, None, None, 1.0, 11.0, None,2020-10-13 14:00:00, None,41
17.0, None, 677.0, None, -2.4, 8.0, None, None, 1.0, 13.0, None,2020-10-13 15:00:00, None,41
19.0, None, 679.0, None, -2.3, 11.0, None, None, 2.0, 15.0, None,2020-10-13 16:00:00, None,41
21.0, None, 681.0, None, -2.1, 11.0, None, None, 2.0, 17.0, None,2020-10-13 17:00:00, None,41
22.0, None, 682.0, None, -2.1, 13.0, None, None, 1.0, 19.0, None,2020-10-13 18:00:00, None,41
23.0, None, 683.0, None, -2.4, 15.0, None, None, 1.0, 19.0, None,2020-10-13 19:00:00, None,41
24.0, None, 684.0, None, -2.9, 15.0, None, None, 1.0, 20.0, None,2020-10-13 20:00:00, None,41
24.0, None, 685.0, None, -3.0, 15.0, None, None, 1.0, 21.0, None,2020-10-13 21:00:00, None,41
24.0, None, 685.0, None, -3.1, 17.0, None, None, 0.0, 21.0, None,2020-10-13 22:00:00, None,41
25.0, None, 686.0, None, -3.2, 12.0, None, None, 1.0, 21.0, None,2020-10-13 23:00:00, None,41
