pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
4.0, None, 0.0, -2.0, 417.0, None, None,2020-10-08 16:00:00, -1.1, None, 21.0, None,41
3.0, None, 0.0, -3.0, 417.0, None, None,2020-10-08 17:00:00, -0.8, None, 20.0, None,41
3.0, None, 0.0, -3.0, 417.0, None, None,2020-10-08 18:00:00, -0.7, None, 20.0, None,41
2.0, None, 0.0, -3.0, 417.0, None, None,2020-10-08 19:00:00, -1.1, None, 20.0, None,41
2.0, None, 0.0, -4.0, 417.0, None, None,2020-10-08 20:00:00, -1.2, None, 21.0, None,41
2.0, None, 0.0, -4.0, 417.0, None, None,2020-10-08 21:00:00, -1.3, None, 21.0, None,41
1.0, None, 0.0, -4.0, 417.0, None, None,2020-10-08 22:00:00, -1.3, None, 20.0, None,41
0.0, None, 0.0, -4.0, 417.0, None, None,2020-10-08 23:00:00, -1.4, None, 20.0, None,41
0.0, None, 0.0, -4.0, 417.0, None, None,2020-10-09 00:00:00, -1.6, None, 21.0, None,41
0.0, None, 0.0, -4.0, 417.0, None, None,2020-10-09 01:00:00, -1.4, None, 20.0, None,41
1.0, None, 1.0, -4.0, 418.0, None, None,2020-10-09 02:00:00, -1.0, None, 20.0, None,41
1.0, None, 0.0, -4.0, 418.0, None, None,2020-10-09 03:00:00, -1.0, None, 20.0, None,41
1.0, None, 0.0, -4.0, 418.0, None, None,2020-10-09 04:00:00, -1.0, None, 20.0, None,41
1.0, None, 0.0, -4.0, 418.0, None, None,2020-10-09 05:00:00, -1.2, None, 20.0, None,41
1.0, None, 0.0, -4.0, 418.0, None, None,2020-10-09 06:00:00, -1.0, None, 20.0, None,41
1.0, None, 0.0, -4.0, 418.0, None, None,2020-10-09 07:00:00, -1.1, None, 20.0, None,41
1.0, None, 0.0, -4.0, 418.0, None, None,2020-10-09 08:00:00, -1.2, None, 20.0, None,41
1.0, None, 0.0, -4.0, 418.0, None, None,2020-10-09 09:00:00, -1.1, None, 20.0, None,41
1.0, None, 0.0, -4.0, 418.0, None, None,2020-10-09 10:00:00, -1.1, None, 20.0, None,41
2.0, None, 1.0, -3.0, 419.0, None, None,2020-10-09 11:00:00, -1.2, None, 20.0, None,41
3.0, None, 1.0, -2.0, 420.0, None, None,2020-10-09 12:00:00, -1.2, None, 21.0, None,41
4.0, None, 1.0, 0.0, 421.0, None, None,2020-10-09 13:00:00, -0.9, None, 22.0, None,41
6.0, None, 2.0, 2.0, 423.0, None, None,2020-10-09 14:00:00, -1.0, None, 23.0, None,41
7.0, None, 1.0, 3.0, 424.0, None, None,2020-10-09 15:00:00, -1.3, None, 23.0, None,41
8.0, None, 1.0, 5.0, 425.0, None, None,2020-10-09 16:00:00, -1.3, None, 25.0, None,41
8.0, None, 0.0, 5.0, 425.0, None, None,2020-10-09 17:00:00, -0.9, None, 23.0, None,41
8.0, None, 0.0, 5.0, 425.0, None, None,2020-10-09 18:00:00, -0.6, None, 24.0, None,41
9.0, None, 1.0, 5.0, 426.0, None, None,2020-10-09 19:00:00, 1.1, None, 22.0, None,41
8.0, None, None, 5.0, 425.0, None, None,2020-10-09 20:00:00, 0.1, None, 25.0, None,41
8.0, None, 0.0, 5.0, 425.0, None, None,2020-10-09 21:00:00, 0.3, None, 26.0, None,41
9.0, None, 1.0, 5.0, 426.0, None, None,2020-10-09 22:00:00, 0.2, None, 26.0, None,41
8.0, None, None, 5.0, 425.0, None, None,2020-10-09 23:00:00, 0.3, None, 26.0, None,41
9.0, None, 1.0, 5.0, 426.0, None, None,2020-10-10 00:00:00, 0.2, None, 26.0, None,41
9.0, None, 0.0, 5.0, 426.0, None, None,2020-10-10 01:00:00, -0.1, None, 26.0, None,41
8.0, None, 0.0, 5.0, 426.0, None, None,2020-10-10 02:00:00, -0.2, None, 26.0, None,41
8.0, None, 0.0, 5.0, 426.0, None, None,2020-10-10 03:00:00, -0.1, None, 20.0, None,41
8.0, None, 0.0, 5.0, 426.0, None, None,2020-10-10 04:00:00, -0.1, None, 25.0, None,41
9.0, None, 1.0, 5.0, 427.0, None, None,2020-10-10 05:00:00, -0.1, None, 20.0, None,41
9.0, None, 0.0, 5.0, 427.0, None, None,2020-10-10 06:00:00, -0.3, None, 24.0, None,41
9.0, None, 0.0, 5.0, 427.0, None, None,2020-10-10 07:00:00, -0.6, None, 25.0, None,41
9.0, None, 0.0, 5.0, 427.0, None, None,2020-10-10 08:00:00, -1.0, None, 26.0, None,41
9.0, None, 0.0, 5.0, 427.0, None, None,2020-10-10 09:00:00, -0.1, None, 25.0, None,41
9.0, None, 0.0, 5.0, 427.0, None, None,2020-10-10 10:00:00, 0.8, None, 25.0, None,41
8.0, None, 0.0, 5.0, 427.0, None, None,2020-10-10 11:00:00, 1.2, None, 25.0, None,41
6.0, None, None, 6.0, 426.0, None, None,2020-10-10 12:00:00, 1.2, None, 24.0, None,41
6.0, None, 1.0, 6.0, 427.0, None, None,2020-10-10 13:00:00, 2.9, None, 24.0, None,41
4.0, None, 0.0, 7.0, 427.0, None, None,2020-10-10 14:00:00, 2.5, None, 25.0, None,41
3.0, None, 0.0, 7.0, 427.0, None, None,2020-10-10 15:00:00, 2.3, None, 24.0, None,41
2.0, None, 0.0, 7.0, 427.0, None, None,2020-10-10 16:00:00, 1.2, None, 24.0, None,41
2.0, None, 0.0, 7.0, 427.0, None, None,2020-10-10 17:00:00, 1.0, None, 23.0, None,41
2.0, None, 0.0, 7.0, 427.0, None, None,2020-10-10 18:00:00, 0.3, None, 23.0, None,41
1.0, None, 0.0, 6.0, 427.0, None, None,2020-10-10 19:00:00, -0.1, None, 23.0, None,41
3.0, None, 1.0, 6.0, 428.0, None, None,2020-10-10 20:00:00, -0.6, None, 21.0, None,41
3.0, None, 0.0, 6.0, 428.0, None, None,2020-10-10 21:00:00, -0.1, None, 19.0, None,41
2.0, None, 0.0, 6.0, 428.0, None, None,2020-10-10 22:00:00, 1.3, None, 21.0, None,41
3.0, None, 0.0, 5.0, 428.0, None, None,2020-10-10 23:00:00, -0.6, None, 21.0, None,41
2.0, None, 0.0, 5.0, 428.0, None, None,2020-10-11 00:00:00, -0.2, None, 21.0, None,41
2.0, None, 0.0, 5.0, 428.0, None, None,2020-10-11 01:00:00, 0.2, None, 21.0, None,41
2.0, None, 0.0, 5.0, 428.0, None, None,2020-10-11 02:00:00, -1.0, None, 21.0, None,41
2.0, None, 0.0, 5.0, 428.0, None, None,2020-10-11 03:00:00, -1.3, None, 21.0, None,41
3.0, None, 1.0, 5.0, 429.0, None, None,2020-10-11 04:00:00, -1.7, None, 22.0, None,41
2.0, None, 0.0, 5.0, 429.0, None, None,2020-10-11 05:00:00, -1.8, None, 22.0, None,41
2.0, None, 0.0, 5.0, 429.0, None, None,2020-10-11 06:00:00, -1.5, None, 22.0, None,41
2.0, None, 0.0, 5.0, 429.0, None, None,2020-10-11 07:00:00, -1.4, None, 23.0, None,41
2.0, None, 0.0, 5.0, 429.0, None, None,2020-10-11 08:00:00, -1.5, None, 23.0, None,41
2.0, None, 0.0, 5.0, 429.0, None, None,2020-10-11 09:00:00, -1.0, None, 24.0, None,41
2.0, None, 0.0, 5.0, 429.0, None, None,2020-10-11 10:00:00, 0.4, None, 21.0, None,41
2.0, None, 0.0, 6.0, 429.0, None, None,2020-10-11 11:00:00, 0.3, None, 25.0, None,41
3.0, None, 0.0, 6.0, 429.0, None, None,2020-10-11 12:00:00, 1.3, None, 23.0, None,41
2.0, None, 0.0, 6.0, 429.0, None, None,2020-10-11 13:00:00, 1.6, None, 23.0, None,41
2.0, None, 0.0, 6.0, 429.0, None, None,2020-10-11 14:00:00, 1.9, None, 24.0, None,41
1.0, None, None, 7.0, 428.0, None, None,2020-10-11 15:00:00, 0.8, None, 24.0, None,41
2.0, None, 1.0, 7.0, 429.0, None, None,2020-10-11 16:00:00, 1.2, None, 21.0, None,41
2.0, None, 0.0, 7.0, 429.0, None, None,2020-10-11 17:00:00, 0.3, None, 20.0, None,41
2.0, None, 0.0, 7.0, 429.0, None, None,2020-10-11 18:00:00, -1.1, None, 20.0, None,41
3.0, None, 1.0, 6.0, 430.0, None, None,2020-10-11 19:00:00, -0.3, None, 20.0, None,41
2.0, None, 0.0, 6.0, 430.0, None, None,2020-10-11 20:00:00, -1.3, None, 20.0, None,41
2.0, None, 0.0, 6.0, 430.0, None, None,2020-10-11 21:00:00, -1.3, None, 22.0, None,41
2.0, None, 0.0, 5.0, 430.0, None, None,2020-10-11 22:00:00, -1.0, None, 19.0, None,41
2.0, None, 0.0, 5.0, 430.0, None, None,2020-10-11 23:00:00, -1.0, None, 19.0, None,41
1.0, None, None, 5.0, 429.0, None, None,2020-10-12 00:00:00, -0.4, None, 21.0, None,41
1.0, None, 0.0, 5.0, 429.0, None, None,2020-10-12 01:00:00, -0.3, None, 24.0, None,41
1.0, None, 0.0, 5.0, 429.0, None, None,2020-10-12 02:00:00, -0.3, None, 24.0, None,41
1.0, None, 0.0, 5.0, 429.0, None, None,2020-10-12 03:00:00, -0.5, None, 25.0, None,41
0.0, None, 0.0, 5.0, 429.0, None, None,2020-10-12 04:00:00, -0.3, None, 25.0, None,41
0.0, None, 0.0, 5.0, 429.0, None, None,2020-10-12 05:00:00, -0.3, None, 25.0, None,41
0.0, None, 0.0, 5.0, 429.0, None, None,2020-10-12 06:00:00, -0.6, None, 25.0, None,41
1.0, None, 1.0, 5.0, 430.0, None, None,2020-10-12 07:00:00, -0.5, None, 25.0, None,41
0.0, None, None, 5.0, 429.0, None, None,2020-10-12 08:00:00, -1.0, None, 24.0, None,41
1.0, None, 1.0, 5.0, 430.0, None, None,2020-10-12 09:00:00, -1.3, None, 25.0, None,41
1.0, None, 0.0, 5.0, 430.0, None, None,2020-10-12 10:00:00, -0.1, None, 22.0, None,41
1.0, None, 0.0, 5.0, 430.0, None, None,2020-10-12 11:00:00, -0.3, None, 24.0, None,41
0.0, None, None, 5.0, 429.0, None, None,2020-10-12 12:00:00, 0.7, None, 23.0, None,41
0.0, None, 0.0, 6.0, 429.0, None, None,2020-10-12 13:00:00, 2.8, None, 21.0, None,41
0.0, None, 0.0, 6.0, 429.0, None, None,2020-10-12 14:00:00, 2.6, None, 22.0, None,41
1.0, None, 0.0, 7.0, 429.0, None, None,2020-10-12 15:00:00, 3.4, None, 22.0, None,41
0.0, None, 0.0, 7.0, 429.0, None, None,2020-10-12 16:00:00, 1.9, None, 23.0, None,41
0.0, None, 0.0, 7.0, 429.0, None, None,2020-10-12 18:00:00, 0.0, None, 21.0, None,41
0.0, None, 1.0, 7.0, 430.0, None, None,2020-10-12 19:00:00, -0.7, None, 23.0, None,41
0.0, None, 0.0, 6.0, 430.0, None, None,2020-10-12 20:00:00, -0.3, None, 24.0, None,41
0.0, None, 0.0, 6.0, 430.0, None, None,2020-10-12 21:00:00, -0.8, None, 24.0, None,41
0.0, None, 0.0, 6.0, 430.0, None, None,2020-10-12 22:00:00, -1.2, None, 24.0, None,41
0.0, None, 0.0, 6.0, 430.0, None, None,2020-10-12 23:00:00, -0.7, None, 23.0, None,41
1.0, None, 0.0, 6.0, 430.0, None, None,2020-10-13 00:00:00, -0.8, None, 24.0, None,41
1.0, None, 0.0, 6.0, 430.0, None, None,2020-10-13 01:00:00, -1.3, None, 23.0, None,41
1.0, None, 0.0, 5.0, 430.0, None, None,2020-10-13 02:00:00, -1.7, None, 23.0, None,41
1.0, None, 0.0, 5.0, 430.0, None, None,2020-10-13 03:00:00, -2.6, None, 23.0, None,41
1.0, None, 0.0, 5.0, 430.0, None, None,2020-10-13 04:00:00, -1.8, None, 24.0, None,41
1.0, None, 0.0, 5.0, 430.0, None, None,2020-10-13 05:00:00, -2.2, None, 23.0, None,41
1.0, None, 0.0, 5.0, 430.0, None, None,2020-10-13 06:00:00, -1.8, None, 23.0, None,41
0.0, None, 0.0, 5.0, 430.0, None, None,2020-10-13 07:00:00, -1.6, None, 22.0, None,41
1.0, None, 0.0, 5.0, 430.0, None, None,2020-10-13 08:00:00, -1.9, None, 21.0, None,41
0.0, None, 0.0, 5.0, 430.0, None, None,2020-10-13 10:00:00, -1.0, None, 21.0, None,41
None, None, None, 5.0, 429.0, None, None,2020-10-13 11:00:00, -1.2, None, 20.0, None,41
1.0, None, 1.0, 5.0, 430.0, None, None,2020-10-13 12:00:00, -0.5, None, 21.0, None,41
0.0, None, None, 5.0, 429.0, None, None,2020-10-13 13:00:00, -0.4, None, 23.0, None,41
1.0, None, 1.0, 5.0, 430.0, None, None,2020-10-13 14:00:00, -0.3, None, 21.0, None,41
1.0, None, 0.0, 5.0, 430.0, None, None,2020-10-13 15:00:00, 0.7, None, 21.0, None,41
0.0, None, None, 5.0, 429.0, None, None,2020-10-13 16:00:00, 1.5, None, 21.0, None,41
1.0, None, 1.0, 5.0, 430.0, None, None,2020-10-13 17:00:00, 0.6, None, 21.0, None,41
1.0, None, 0.0, 5.0, 430.0, None, None,2020-10-13 18:00:00, -0.2, None, 20.0, None,41
0.0, None, 0.0, 5.0, 430.0, None, None,2020-10-13 19:00:00, -1.6, None, 20.0, None,41
0.0, None, 0.0, 5.0, 430.0, None, None,2020-10-13 20:00:00, -0.6, None, 21.0, None,41
0.0, None, 0.0, 5.0, 430.0, None, None,2020-10-13 21:00:00, -0.7, None, 21.0, None,41
0.0, None, 0.0, 5.0, 430.0, None, None,2020-10-13 22:00:00, -0.8, None, 21.0, None,41
2.0, None, 2.0, 6.0, 432.0, None, None,2020-10-13 23:00:00, -1.2, None, 23.0, None,41
