pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 813.0, None, -3.3, -1.1, 3.0, None, None, 0.0, -1.0, None,2020-10-11 14:00:00, None,41
None, 815.0, None, -3.9, -1.4, 780.0, None, None, 2.0, 0.0, None,2020-10-11 15:00:00, None,41
10.0, 823.0, None, -4.2, -1.7, 780.0, None, None, None, 6.0, None,2020-10-11 23:00:00, None,41
None, 823.0, None, -4.3, -1.6, 780.0, None, None, None, 6.0, None,2020-10-12 04:00:00, None,41
None, 823.0, None, -4.4, -2.0, 780.0, None, None, 0.0, 6.0, None,2020-10-12 05:00:00, None,41
10.0, 823.0, None, -5.1, -2.8, 780.0, None, None, None, 6.0, None,2020-10-12 07:00:00, None,41
None, 823.0, None, -4.7, -2.7, 780.0, None, None, 0.0, 6.0, None,2020-10-12 08:00:00, None,41
None, 822.0, None, -2.4, 6.6, 780.0, None, None, None, 6.0, None,2020-10-12 09:00:00, None,41
None, 822.0, None, -2.3, 4.5, 780.0, None, None, 0.0, 6.0, None,2020-10-12 10:00:00, None,41
8.0, 821.0, None, 2.8, 4.8, 780.0, None, None, None, 7.0, None,2020-10-12 13:00:00, None,41
None, 823.0, None, -0.4, -0.2, 780.0, None, None, None, 6.0, None,2020-10-12 19:00:00, None,41
None, 823.0, None, -2.7, -0.6, 780.0, None, None, None, 5.0, None,2020-10-12 22:00:00, None,41
None, 825.0, None, -3.4, -2.0, 780.0, None, None, None, 5.0, None,2020-10-13 02:00:00, None,41
None, 826.0, None, -3.9, -2.0, 780.0, None, None, 1.0, 6.0, None,2020-10-13 03:00:00, None,41
4.0, 827.0, None, -4.5, -2.2, 780.0, None, None, 1.0, 7.0, None,2020-10-13 04:00:00, None,41
None, 833.0, None, -5.9, -2.2, 780.0, None, None, None, 12.0, None,2020-10-13 06:00:00, None,41
None, 842.0, None, -1.0, 0.8, 780.0, None, None, None, 24.0, None,2020-10-13 12:00:00, None,41
None, 849.0, None, -1.8, -0.2, 780.0, None, None, None, 30.0, None,2020-10-13 16:00:00, None,41
None, 849.0, None, -1.7, 0.0, 780.0, None, None, 0.0, 31.0, None,2020-10-13 17:00:00, None,41
27.0, 850.0, None, -2.5, -0.9, 780.0, None, None, None, 31.0, None,2020-10-13 19:00:00, None,41
27.0, 850.0, None, -3.0, -1.4, 780.0, None, None, None, 31.0, None,2020-10-13 22:00:00, None,41
None, 850.0, None, -2.9, -1.3, 780.0, None, None, 0.0, 31.0, None,2020-10-13 23:00:00, None,41
