pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 485.0, None, 6.9, 3.0, None, None, 1.0, -1013.0, None,2020-10-08 14:00:00, None,41
1.0, None, 484.0, None, 7.2, -16.0, None, None, None, -1013.0, None,2020-10-08 15:00:00, None,41
2.0, None, 484.0, None, 7.3, 24.0, None, None, 0.0, -1013.0, None,2020-10-08 16:00:00, None,41
2.0, None, 485.0, None, 7.3, 24.0, None, None, 1.0, -1013.0, None,2020-10-08 17:00:00, None,41
2.0, None, 485.0, None, 7.4, 24.0, None, None, 0.0, -1013.0, None,2020-10-08 18:00:00, None,41
2.0, None, 485.0, None, 7.4, 24.0, None, None, 0.0, -1013.0, None,2020-10-08 19:00:00, None,41
2.0, None, 485.0, None, 7.3, 24.0, None, None, 0.0, -1013.0, None,2020-10-08 20:00:00, None,41
2.0, None, 485.0, None, 7.2, 24.0, None, None, 0.0, -1013.0, None,2020-10-08 21:00:00, None,41
2.0, None, 485.0, None, 7.1, 24.0, None, None, 0.0, -1013.0, None,2020-10-08 22:00:00, None,41
1.0, None, 484.0, None, 7.1, 24.0, None, None, None, -1013.0, None,2020-10-08 23:00:00, None,41
3.0, None, 486.0, None, 7.1, 24.0, None, None, 2.0, -1013.0, None,2020-10-09 00:00:00, None,41
2.0, None, 486.0, None, 7.1, 24.0, None, None, 0.0, -1013.0, None,2020-10-09 01:00:00, None,41
1.0, None, 486.0, None, 7.2, 24.0, None, None, 0.0, -1013.0, None,2020-10-09 02:00:00, None,41
1.0, None, 486.0, None, 7.3, 24.0, None, None, 0.0, -1013.0, None,2020-10-09 03:00:00, None,41
1.0, None, 486.0, None, 7.4, 24.0, None, None, 0.0, -1013.0, None,2020-10-09 04:00:00, None,41
None, None, 484.0, None, 7.5, 24.0, None, None, None, -1013.0, None,2020-10-09 05:00:00, None,41
2.0, None, 487.0, None, 7.6, 24.0, None, None, 3.0, -1013.0, None,2020-10-09 06:00:00, None,41
1.0, None, 486.0, None, 7.7, 24.0, None, None, None, -1013.0, None,2020-10-09 07:00:00, None,41
3.0, None, 487.0, None, 7.8, 24.0, None, None, 1.0, -1013.0, None,2020-10-09 08:00:00, None,41
3.0, None, 487.0, None, 7.9, 23.0, None, None, 0.0, -1013.0, None,2020-10-09 09:00:00, None,41
4.0, None, 488.0, None, 7.9, 23.0, None, None, 1.0, -1013.0, None,2020-10-09 10:00:00, None,41
6.0, None, 490.0, None, 7.7, 23.0, None, None, 2.0, -1013.0, None,2020-10-09 11:00:00, None,41
7.0, None, 492.0, None, 7.7, 24.0, None, None, 2.0, -1013.0, None,2020-10-09 12:00:00, None,41
0.0, None, 484.0, None, 7.8, 23.0, None, None, None, -1013.0, None,2020-10-09 13:00:00, None,41
6.0, None, 491.0, None, 7.9, -14.0, None, None, 7.0, -1013.0, None,2020-10-09 14:00:00, None,41
8.0, None, 492.0, None, 8.2, -14.0, None, None, 1.0, -1013.0, None,2020-10-09 15:00:00, None,41
10.0, None, 494.0, None, 8.4, -3.0, None, None, 2.0, -1013.0, None,2020-10-09 16:00:00, None,41
10.0, None, 495.0, None, 8.4, 1.0, None, None, 1.0, -1013.0, None,2020-10-09 17:00:00, None,41
22.0, None, 507.0, None, 8.4, 1.0, None, None, 12.0, -1013.0, None,2020-10-09 18:00:00, None,41
51.0, None, 536.0, None, 6.9, 0.0, None, None, 29.0, -1013.0, None,2020-10-09 19:00:00, None,41
55.0, None, 540.0, None, 6.5, -17.0, None, None, 4.0, -1013.0, None,2020-10-09 20:00:00, None,41
54.0, None, 539.0, None, 6.1, 22.0, None, None, None, -1013.0, None,2020-10-09 21:00:00, None,41
54.0, None, 539.0, None, 6.1, -17.0, None, None, 0.0, -1013.0, None,2020-10-09 22:00:00, None,41
49.0, None, 533.0, None, 6.2, -16.0, None, None, None, -1013.0, None,2020-10-09 23:00:00, None,41
41.0, None, 527.0, None, 6.2, -15.0, None, None, None, -1013.0, None,2020-10-10 00:00:00, None,41
33.0, None, 519.0, None, 6.3, -17.0, None, None, None, -1013.0, None,2020-10-10 01:00:00, None,41
28.0, None, 514.0, None, 6.3, -15.0, None, None, None, -1013.0, None,2020-10-10 02:00:00, None,41
30.0, None, 516.0, None, 6.1, 605.0, None, None, 2.0, -1013.0, None,2020-10-10 03:00:00, None,41
30.0, None, 516.0, None, 6.0, -16.0, None, None, 0.0, -1013.0, None,2020-10-10 04:00:00, None,41
91.0, None, 575.0, None, 4.5, 605.0, None, None, 59.0, -1013.0, None,2020-10-10 05:00:00, None,41
79.0, None, 566.0, None, 4.7, 5.0, None, None, None, -1013.0, None,2020-10-10 06:00:00, None,41
101.0, None, 587.0, None, 4.0, 605.0, None, None, 21.0, -1013.0, None,2020-10-10 07:00:00, None,41
68.0, None, 555.0, None, 3.0, 22.0, None, None, None, -1013.0, None,2020-10-10 08:00:00, None,41
68.0, None, 555.0, None, 2.6, -19.0, None, None, 0.0, -1014.0, None,2020-10-10 09:00:00, None,41
67.0, None, 555.0, None, 3.2, 21.0, None, None, 0.0, -1014.0, None,2020-10-10 10:00:00, None,41
65.0, None, 555.0, None, 3.1, 2.0, None, None, 0.0, -1014.0, None,2020-10-10 11:00:00, None,41
63.0, None, 555.0, None, 3.0, 4.0, None, None, 0.0, -1014.0, None,2020-10-10 12:00:00, None,41
72.0, None, 556.0, None, 2.9, -16.0, None, None, 1.0, -1014.0, None,2020-10-10 13:00:00, None,41
68.0, None, 559.0, None, 2.7, -16.0, None, None, 3.0, -1014.0, None,2020-10-10 14:00:00, None,41
67.0, None, 559.0, None, 2.8, -16.0, None, None, 0.0, -1014.0, None,2020-10-10 15:00:00, None,41
66.0, None, 560.0, None, 2.7, -16.0, None, None, 1.0, -1014.0, None,2020-10-10 16:00:00, None,41
65.0, None, 560.0, None, 2.5, -16.0, None, None, 0.0, -1014.0, None,2020-10-10 17:00:00, None,41
53.0, None, 560.0, None, 2.3, -15.0, None, None, 0.0, -1014.0, None,2020-10-10 18:00:00, None,41
24.0, None, 560.0, None, 2.1, -15.0, None, None, 0.0, -1014.0, None,2020-10-10 19:00:00, None,41
20.0, None, 560.0, None, 2.0, -16.0, None, None, 0.0, -1014.0, None,2020-10-10 20:00:00, None,41
21.0, None, 560.0, None, 1.9, 22.0, None, None, 0.0, -1014.0, None,2020-10-10 21:00:00, None,41
21.0, None, 560.0, None, 2.0, 23.0, None, None, 0.0, -1014.0, None,2020-10-10 22:00:00, None,41
27.0, None, 560.0, None, 2.2, 23.0, None, None, 0.0, -1014.0, None,2020-10-10 23:00:00, None,41
33.0, None, 560.0, None, 2.0, 22.0, None, None, 0.0, -1014.0, None,2020-10-11 00:00:00, None,41
41.0, None, 560.0, None, 1.9, 23.0, None, None, 0.0, -1014.0, None,2020-10-11 01:00:00, None,41
46.0, None, 560.0, None, 2.1, 23.0, None, None, 0.0, -1014.0, None,2020-10-11 02:00:00, None,41
44.0, None, 560.0, None, 2.0, 23.0, None, None, 0.0, -1014.0, None,2020-10-11 03:00:00, None,41
44.0, None, 560.0, None, 1.8, 22.0, None, None, 0.0, -1014.0, None,2020-10-11 04:00:00, None,41
None, None, 560.0, None, 2.0, 23.0, None, None, 0.0, -1014.0, None,2020-10-11 05:00:00, None,41
None, None, 560.0, None, 2.2, -16.0, None, None, 0.0, -1014.0, None,2020-10-11 06:00:00, None,41
None, None, 560.0, None, 2.6, -16.0, None, None, 0.0, -1014.0, None,2020-10-11 07:00:00, None,41
3.0, None, 558.0, None, 2.6, -15.0, None, None, None, -1014.0, None,2020-10-11 08:00:00, None,41
5.0, None, 560.0, None, 2.6, -16.0, None, None, 2.0, -1014.0, None,2020-10-11 09:00:00, None,41
5.0, None, 560.0, None, 3.0, -16.0, None, None, 0.0, -1014.0, None,2020-10-11 10:00:00, None,41
9.0, None, 564.0, None, 2.6, -18.0, None, None, 4.0, -1014.0, None,2020-10-11 11:00:00, None,41
12.0, None, 567.0, None, 1.9, -19.0, None, None, 3.0, -1014.0, None,2020-10-11 12:00:00, None,41
14.0, None, 570.0, None, 1.3, 4.0, None, None, 3.0, -1014.0, None,2020-10-11 13:00:00, None,41
13.0, None, 572.0, None, 0.9, -17.0, None, None, 2.0, -1014.0, None,2020-10-11 14:00:00, None,41
17.0, None, 576.0, None, 1.8, -19.0, None, None, 4.0, -1014.0, None,2020-10-11 15:00:00, None,41
20.0, None, 580.0, None, 2.8, 21.0, None, None, 4.0, -1014.0, None,2020-10-11 16:00:00, None,41
23.0, None, 583.0, None, 3.6, -17.0, None, None, 3.0, -1014.0, None,2020-10-11 17:00:00, None,41
26.0, None, 586.0, None, 4.0, 21.0, None, None, 3.0, -1014.0, None,2020-10-11 18:00:00, None,41
29.0, None, 589.0, None, 5.6, 0.0, None, None, 3.0, -1014.0, None,2020-10-11 19:00:00, None,41
27.0, None, 587.0, None, 6.4, -3.0, None, None, None, -1013.0, None,2020-10-11 20:00:00, None,41
29.0, None, 589.0, None, 6.9, -3.0, None, None, 2.0, -1013.0, None,2020-10-11 21:00:00, None,41
31.0, None, 591.0, None, 4.3, 3.0, None, None, 2.0, -1013.0, None,2020-10-11 22:00:00, None,41
31.0, None, 591.0, None, 4.2, -22.0, None, None, 0.0, -1013.0, None,2020-10-11 23:00:00, None,41
32.0, None, 592.0, None, 3.8, -17.0, None, None, 1.0, -1013.0, None,2020-10-12 00:00:00, None,41
32.0, None, 592.0, None, 3.4, -18.0, None, None, 0.0, -1013.0, None,2020-10-12 01:00:00, None,41
32.0, None, 592.0, None, 2.5, -17.0, None, None, 0.0, -1013.0, None,2020-10-12 02:00:00, None,41
32.0, None, 592.0, None, 1.6, -16.0, None, None, 0.0, -1013.0, None,2020-10-12 03:00:00, None,41
33.0, None, 593.0, None, 1.0, -16.0, None, None, 1.0, -1013.0, None,2020-10-12 04:00:00, None,41
33.0, None, 593.0, None, 0.6, 22.0, None, None, 0.0, -1013.0, None,2020-10-12 05:00:00, None,41
33.0, None, 593.0, None, 1.5, 22.0, None, None, 0.0, -1013.0, None,2020-10-12 06:00:00, None,41
33.0, None, 593.0, None, 1.9, 23.0, None, None, 0.0, -1013.0, None,2020-10-12 07:00:00, None,41
35.0, None, 593.0, None, 2.4, 23.0, None, None, 0.0, -1013.0, None,2020-10-12 08:00:00, None,41
33.0, None, 593.0, None, 2.9, 21.0, None, None, 0.0, -1013.0, None,2020-10-12 09:00:00, None,41
32.0, None, 592.0, None, 3.2, 22.0, None, None, None, -1014.0, None,2020-10-12 10:00:00, None,41
28.0, None, 592.0, None, 5.5, -15.0, None, None, 0.0, -1014.0, None,2020-10-12 11:00:00, None,41
25.0, None, 592.0, None, 6.6, 22.0, None, None, 0.0, -1013.0, None,2020-10-12 12:00:00, None,41
23.0, None, 593.0, None, 6.8, 21.0, None, None, 1.0, -1013.0, None,2020-10-12 13:00:00, None,41
21.0, None, 593.0, None, 6.6, -14.0, None, None, 0.0, -1013.0, None,2020-10-12 14:00:00, None,41
17.0, None, 593.0, None, 5.9, -16.0, None, None, 0.0, -1013.0, None,2020-10-12 15:00:00, None,41
13.0, None, 593.0, None, 5.4, -17.0, None, None, 0.0, -1012.0, None,2020-10-12 16:00:00, None,41
8.0, None, 594.0, None, 3.0, -16.0, None, None, 1.0, -1012.0, None,2020-10-12 18:00:00, None,41
4.0, None, 593.0, None, 2.4, -16.0, None, None, None, -1012.0, None,2020-10-12 19:00:00, None,41
7.0, None, 594.0, None, 2.0, -17.0, None, None, 1.0, -1012.0, None,2020-10-12 20:00:00, None,41
5.0, None, 594.0, None, 2.2, -16.0, None, None, 0.0, -1013.0, None,2020-10-12 21:00:00, None,41
3.0, None, 594.0, None, 1.9, -16.0, None, None, 0.0, -1013.0, None,2020-10-12 22:00:00, None,41
4.0, None, 595.0, None, 0.8, 25.0, None, None, 1.0, -1013.0, None,2020-10-12 23:00:00, None,41
3.0, None, 595.0, None, 0.4, 20.0, None, None, 0.0, -1013.0, None,2020-10-13 00:00:00, None,41
4.0, None, 596.0, None, 0.0, 605.0, None, None, 1.0, -1013.0, None,2020-10-13 01:00:00, None,41
5.0, None, 597.0, None, 0.7, 3.0, None, None, 1.0, -1012.0, None,2020-10-13 02:00:00, None,41
8.0, None, 600.0, None, 0.8, 25.0, None, None, 3.0, -1011.0, None,2020-10-13 03:00:00, None,41
9.0, None, 602.0, None, 0.9, 23.0, None, None, 2.0, -1011.0, None,2020-10-13 04:00:00, None,41
15.0, None, 608.0, None, 1.8, -1.0, None, None, 6.0, -1010.0, None,2020-10-13 05:00:00, None,41
22.0, None, 615.0, None, 2.4, -1.0, None, None, 7.0, -1010.0, None,2020-10-13 06:00:00, None,41
26.0, None, 619.0, None, 4.0, -2.0, None, None, 4.0, -1010.0, None,2020-10-13 07:00:00, None,41
34.0, None, 627.0, None, 5.9, -5.0, None, None, 8.0, -1010.0, None,2020-10-13 08:00:00, None,41
42.0, None, 634.0, None, 4.6, -1.0, None, None, 4.0, -1010.0, None,2020-10-13 10:00:00, None,41
60.0, None, 652.0, None, 4.2, -2.0, None, None, 18.0, -1009.0, None,2020-10-13 11:00:00, None,41
62.0, None, 654.0, None, 3.5, -2.0, None, None, 2.0, -1009.0, None,2020-10-13 12:00:00, None,41
59.0, None, 652.0, None, 3.5, 4.0, None, None, None, -1009.0, None,2020-10-13 13:00:00, None,41
75.0, None, 668.0, None, 3.2, 1.0, None, None, 16.0, -1009.0, None,2020-10-13 14:00:00, None,41
91.0, None, 684.0, None, 2.7, 605.0, None, None, 16.0, -1009.0, None,2020-10-13 15:00:00, None,41
80.0, None, 673.0, None, 3.0, 5.0, None, None, None, -1009.0, None,2020-10-13 16:00:00, None,41
69.0, None, 662.0, None, 3.0, -17.0, None, None, None, -1009.0, None,2020-10-13 17:00:00, None,41
66.0, None, 660.0, None, 2.9, 23.0, None, None, None, -1009.0, None,2020-10-13 18:00:00, None,41
72.0, None, 666.0, None, 2.7, 5.0, None, None, None, -1009.0, None,2020-10-13 20:00:00, None,41
79.0, None, 673.0, None, 2.7, -17.0, None, None, 7.0, -1009.0, None,2020-10-13 21:00:00, None,41
68.0, None, 662.0, None, 2.7, -16.0, None, None, None, -1010.0, None,2020-10-13 22:00:00, None,41
70.0, None, 665.0, None, 2.9, -17.0, None, None, 3.0, -1010.0, None,2020-10-13 23:00:00, None,41
