pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 396.0, None, 7.7, 7.7, -1.0, None, None, None, -5.0, None,2020-10-08 11:00:00, None,41
None, None, 396.0, None, 8.0, 8.1, -1.0, None, None, 0.0, -5.0, None,2020-10-08 12:00:00, None,41
1.0, None, 396.0, None, 7.6, 7.6, -1.0, None, None, 0.0, -5.0, None,2020-10-08 13:00:00, None,41
None, None, 396.0, None, 6.8, 6.9, -1.0, None, None, 0.0, -5.0, None,2020-10-08 14:00:00, None,41
None, None, 396.0, None, 7.4, 7.5, -1.0, None, None, None, -5.0, None,2020-10-08 16:00:00, None,41
1.0, None, 396.0, None, 7.1, 7.0, -1.0, None, None, 0.0, -5.0, None,2020-10-08 17:00:00, None,41
1.0, None, 396.0, None, 6.7, 6.4, -1.0, None, None, 0.0, -5.0, None,2020-10-08 18:00:00, None,41
1.0, None, 396.0, None, 6.6, 6.4, -1.0, None, None, 0.0, -5.0, None,2020-10-08 19:00:00, None,41
0.0, None, 396.0, None, 5.3, 4.9, -1.0, None, None, None, -6.0, None,2020-10-08 21:00:00, None,41
1.0, None, 397.0, None, 4.7, 4.2, -1.0, None, None, 1.0, -6.0, None,2020-10-08 22:00:00, None,41
None, None, 397.0, None, 5.2, 5.0, -1.0, None, None, 0.0, -6.0, None,2020-10-08 23:00:00, None,41
1.0, None, 397.0, None, 4.4, 4.2, -1.0, None, None, None, -6.0, None,2020-10-09 01:00:00, None,41
1.0, None, 397.0, None, 4.2, 4.1, -1.0, None, None, None, -6.0, None,2020-10-09 04:00:00, None,41
None, None, 397.0, None, 4.4, 4.3, -1.0, None, None, 0.0, -6.0, None,2020-10-09 05:00:00, None,41
1.0, None, 397.0, None, 4.1, 3.8, -1.0, None, None, None, -6.0, None,2020-10-09 07:00:00, None,41
None, None, 397.0, None, 4.5, 4.5, -1.0, None, None, 0.0, -6.0, None,2020-10-09 08:00:00, None,41
None, None, 397.0, None, 5.0, 5.0, -1.0, None, None, 0.0, -6.0, None,2020-10-09 09:00:00, None,41
1.0, None, 397.0, None, 6.0, 6.0, -1.0, None, None, None, -6.0, None,2020-10-09 11:00:00, None,41
2.0, None, 398.0, None, 5.1, 5.0, -1.0, None, None, 1.0, -6.0, None,2020-10-09 12:00:00, None,41
2.0, None, 398.0, None, 5.7, 5.7, -1.0, None, None, None, -6.0, None,2020-10-09 14:00:00, None,41
5.0, None, 401.0, None, 4.8, 4.8, -1.0, None, None, None, -6.0, None,2020-10-09 17:00:00, None,41
6.0, None, 402.0, None, 4.8, 4.8, -1.0, None, None, 1.0, -6.0, None,2020-10-09 18:00:00, None,41
6.0, None, 402.0, None, 5.0, 4.9, -1.0, None, None, 0.0, -6.0, None,2020-10-09 19:00:00, None,41
None, None, 402.0, None, 5.4, 5.4, -1.0, None, None, 0.0, -6.0, None,2020-10-09 20:00:00, None,41
5.0, None, 402.0, None, 5.4, 5.4, -1.0, None, None, None, -6.0, None,2020-10-09 22:00:00, None,41
5.0, None, 402.0, None, 5.6, 5.6, -1.0, None, None, 0.0, -6.0, None,2020-10-09 23:00:00, None,41
5.0, None, 402.0, None, 5.3, 5.3, -1.0, None, None, None, -6.0, None,2020-10-10 01:00:00, None,41
None, None, 402.0, None, 4.9, 4.8, -1.0, None, None, 0.0, -6.0, None,2020-10-10 02:00:00, None,41
5.0, None, 402.0, None, 4.9, 4.9, -1.0, None, None, None, -6.0, None,2020-10-10 04:00:00, None,41
6.0, None, 403.0, None, 4.5, 4.4, -1.0, None, None, None, -6.0, None,2020-10-10 08:00:00, None,41
6.0, None, 403.0, None, 4.4, 4.3, -1.0, None, None, 0.0, -6.0, None,2020-10-10 09:00:00, None,41
None, None, 403.0, None, 4.5, 4.5, -1.0, None, None, 0.0, -6.0, None,2020-10-10 10:00:00, None,41
7.0, None, 404.0, None, 4.0, 4.0, -1.0, None, None, 1.0, -6.0, None,2020-10-10 11:00:00, None,41
8.0, None, 406.0, None, 2.5, 2.4, -1.0, None, None, 2.0, -6.0, None,2020-10-10 12:00:00, None,41
None, None, 406.0, None, 3.3, 3.3, -1.0, None, None, 0.0, -6.0, None,2020-10-10 13:00:00, None,41
None, None, 406.0, None, 2.1, 2.1, -1.0, None, None, None, -6.0, None,2020-10-10 15:00:00, None,41
6.0, None, 407.0, None, 0.2, 0.1, -1.0, None, None, None, -6.0, None,2020-10-10 17:00:00, None,41
5.0, None, 407.0, None, 0.0, -0.2, -1.0, None, None, 0.0, -7.0, None,2020-10-10 18:00:00, None,41
10.0, None, 412.0, None, -1.5, -1.6, -1.0, None, None, None, -4.0, None,2020-10-10 22:00:00, None,41
None, None, 414.0, None, -1.9, -1.9, -1.0, None, None, None, -2.0, None,2020-10-11 00:00:00, None,41
12.0, None, 414.0, None, -1.9, -1.9, -1.0, None, None, 0.0, -3.0, None,2020-10-11 01:00:00, None,41
14.0, None, 416.0, None, -1.9, -1.9, -1.0, None, None, 2.0, -1.0, None,2020-10-11 02:00:00, None,41
None, None, 416.0, None, -1.9, -2.0, -1.0, None, None, 0.0, -1.0, None,2020-10-11 03:00:00, None,41
14.0, None, 416.0, None, -2.0, -2.0, 0.0, None, None, 0.0, -1.0, None,2020-10-11 04:00:00, None,41
None, None, 416.0, None, -2.2, -2.2, -1.0, None, None, 0.0, -2.0, None,2020-10-11 05:00:00, None,41
None, None, 416.0, None, -2.2, -2.2, 0.0, None, None, 0.0, -2.0, None,2020-10-11 06:00:00, None,41
None, None, 417.0, None, -2.3, -2.3, 0.0, None, None, 1.0, -2.0, None,2020-10-11 07:00:00, None,41
15.0, None, 418.0, None, -2.3, -2.2, 0.0, None, None, 1.0, -1.0, None,2020-10-11 08:00:00, None,41
15.0, None, 418.0, None, -1.9, -1.6, 0.0, None, None, 0.0, -1.0, None,2020-10-11 09:00:00, None,41
15.0, None, 418.0, None, -2.3, -2.2, 0.0, None, None, 0.0, -1.0, None,2020-10-11 10:00:00, None,41
14.0, None, 418.0, None, -1.8, -1.2, -1.0, None, None, 0.0, -1.0, None,2020-10-11 11:00:00, None,41
12.0, None, 418.0, None, -1.7, -1.2, -1.0, None, None, 0.0, -1.0, None,2020-10-11 12:00:00, None,41
None, None, 418.0, None, -0.2, 0.5, -2.0, None, None, None, -2.0, None,2020-10-11 14:00:00, None,41
11.0, None, 417.0, None, -0.6, -0.7, -1.0, None, None, None, -2.0, None,2020-10-11 15:00:00, None,41
11.0, None, 418.0, None, -1.3, -1.3, -1.0, None, None, None, -2.0, None,2020-10-11 17:00:00, None,41
None, None, 420.0, None, -2.0, -2.1, 0.0, None, None, None, -1.0, None,2020-10-11 19:00:00, None,41
None, None, 423.0, None, -2.1, -2.1, 0.0, None, None, 3.0, 1.0, None,2020-10-11 20:00:00, None,41
15.0, None, 427.0, None, -2.1, -2.2, 2.0, None, None, None, 5.0, None,2020-10-11 22:00:00, None,41
20.0, None, 436.0, None, -2.1, -2.2, 10.0, None, None, None, 14.0, None,2020-10-12 02:00:00, None,41
22.0, None, 438.0, None, -2.5, -2.5, 11.0, None, None, None, 16.0, None,2020-10-12 04:00:00, None,41
22.0, None, 438.0, None, -2.8, -2.9, 11.0, None, None, 0.0, 16.0, None,2020-10-12 05:00:00, None,41
23.0, None, 441.0, None, -2.6, -2.7, 11.0, None, None, None, 18.0, None,2020-10-12 09:00:00, None,41
23.0, None, 441.0, None, -2.6, -2.7, 11.0, None, None, 0.0, 18.0, None,2020-10-12 10:00:00, None,41
23.0, None, 441.0, None, -2.3, -2.4, 11.0, None, None, 0.0, 18.0, None,2020-10-12 11:00:00, None,41
None, None, 441.0, None, -1.8, -1.6, 9.0, None, None, None, 18.0, None,2020-10-12 13:00:00, None,41
24.0, None, 441.0, None, -1.0, -1.3, 9.0, None, None, None, 18.0, None,2020-10-12 15:00:00, None,41
None, None, 441.0, None, -1.5, -2.1, 9.0, None, None, 0.0, 18.0, None,2020-10-12 16:00:00, None,41
None, None, 441.0, None, -3.9, -3.8, 9.0, None, None, 0.0, 18.0, None,2020-10-12 18:00:00, None,41
21.0, None, 441.0, None, -5.2, -5.3, 9.0, None, None, 0.0, 17.0, None,2020-10-12 19:00:00, None,41
19.0, None, 442.0, None, -5.2, -5.4, 9.0, None, None, 1.0, 17.0, None,2020-10-12 20:00:00, None,41
None, None, 442.0, None, -4.5, -4.7, 9.0, None, None, 0.0, 17.0, None,2020-10-12 21:00:00, None,41
15.0, None, 442.0, None, -4.5, -4.4, 9.0, None, None, 0.0, 16.0, None,2020-10-12 22:00:00, None,41
None, None, 442.0, None, -4.5, -4.3, 9.0, None, None, None, 16.0, None,2020-10-13 00:00:00, None,41
None, None, 442.0, None, -4.6, -4.4, 9.0, None, None, 0.0, 16.0, None,2020-10-13 01:00:00, None,41
6.0, None, 442.0, None, -4.4, -4.3, 8.0, None, None, 0.0, 16.0, None,2020-10-13 02:00:00, None,41
4.0, None, 442.0, None, -4.1, -4.1, 6.0, None, None, None, 16.0, None,2020-10-13 04:00:00, None,41
None, None, 443.0, None, -3.7, -3.8, 9.0, None, None, None, 16.0, None,2020-10-13 06:00:00, None,41
None, None, 445.0, None, -3.6, -3.7, 11.0, None, None, 2.0, 19.0, None,2020-10-13 07:00:00, None,41
None, None, 449.0, None, -3.2, -3.2, 14.0, None, None, 4.0, 23.0, None,2020-10-13 08:00:00, None,41
None, None, 454.0, None, -2.2, -2.3, 18.0, None, None, None, 30.0, None,2020-10-13 12:00:00, None,41
None, None, 454.0, None, -1.5, -1.6, 18.0, None, None, None, 30.0, None,2020-10-13 14:00:00, None,41
14.0, None, 455.0, None, -1.0, -1.0, 17.0, None, None, None, 31.0, None,2020-10-13 17:00:00, None,41
15.0, None, 456.0, None, -1.1, -1.2, 17.0, None, None, 1.0, 32.0, None,2020-10-13 18:00:00, None,41
20.0, None, 462.0, None, -1.9, -2.0, 20.0, None, None, None, 38.0, None,2020-10-13 22:00:00, None,41
