pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None, 429.0, None, 3.3,3.4, 4.0, None, None, 0.0, -8.0, None,2020-10-07 00:00:00, None,41
7.0, None, 429.0, None, 3.5,3.5, 4.0, None, None, 0.0, -8.0, None,2020-10-07 01:00:00, None,41
7.0, None, 429.0, None, 2.8,2.9, 4.0, None, None, 0.0, -8.0, None,2020-10-07 02:00:00, None,41
6.0, None, 429.0, None, 2.9,3.0, 5.0, None, None, None, -9.0, None,2020-10-07 04:00:00, None,41
2.0, None, 429.0, None, 1.6,1.6, 5.0, None, None, 0.0, -9.0, None,2020-10-07 08:00:00, None,41
2.0, None, 429.0, None, 2.0,1.9, 5.0, None, None, 0.0, -9.0, None,2020-10-07 09:00:00, None,41
2.0, None, 429.0, None, 3.0,2.9, 4.0, None, None, 0.0, -9.0, None,2020-10-07 10:00:00, None,41
1.0, None, 428.0, None, 5.7,4.8, 5.0, None, None, None, -9.0, None,2020-10-07 11:00:00, None,41
1.0, None, 428.0, None, 5.6,4.9, 5.0, None, None, 0.0, -8.0, None,2020-10-07 12:00:00, None,41
1.0, None, 428.0, None, 5.2,4.9, 5.0, None, None, 0.0, -8.0, None,2020-10-07 13:00:00, None,41
1.0, None, 428.0, None, 7.3,6.4, 5.0, None, None, 0.0, -8.0, None,2020-10-07 14:00:00, None,41
1.0, None, 428.0, None, 6.8,6.2, 5.0, None, None, 0.0, -7.0, None,2020-10-07 15:00:00, None,41
0.0, None, 428.0, None, 6.3,6.0, 5.0, None, None, 0.0, -7.0, None,2020-10-07 16:00:00, None,41
0.0, None, 428.0, None, 6.3,6.5, 5.0, None, None, 0.0, -7.0, None,2020-10-07 17:00:00, None,41
0.0, None, 428.0, None, 6.3,6.2, 5.0, None, None, 0.0, -7.0, None,2020-10-07 18:00:00, None,41
0.0, None, 428.0, None, 6.7,6.7, 5.0, None, None, 0.0, -7.0, None,2020-10-07 19:00:00, None,41
0.0, None, 428.0, None, 7.0,6.9, 5.0, None, None, 0.0, -7.0, None,2020-10-07 20:00:00, None,41
None, None, 428.0, None, 6.5,6.5, 4.0, None, None, 0.0, -7.0, None,2020-10-07 21:00:00, None,41
None, None, 428.0, None, 6.3,6.2, 5.0, None, None, 0.0, -7.0, None,2020-10-07 22:00:00, None,41
None, None, 428.0, None, 6.8,6.9, 5.0, None, None, 0.0, -7.0, None,2020-10-07 23:00:00, None,41
None, None, 428.0, None, 6.5,6.1, 4.0, None, None, 0.0, -7.0, None,2020-10-08 00:00:00, None,41
None, None, 428.0, None, 6.1,6.5, 4.0, None, None, 0.0, -7.0, None,2020-10-08 01:00:00, None,41
None, None, 429.0, None, 6.3,6.3, 4.0, None, None, None, -7.0, None,2020-10-08 03:00:00, None,41
0.0, None, 429.0, None, 6.9,7.2, 4.0, None, None, 0.0, -7.0, None,2020-10-08 04:00:00, None,41
None, None, 430.0, None, 6.9,6.8, 4.0, None, None, None, -7.0, None,2020-10-08 06:00:00, None,41
1.0, None, 430.0, None, 6.4,6.6, 5.0, None, None, 0.0, -7.0, None,2020-10-08 07:00:00, None,41
1.0, None, 430.0, None, 6.7,6.9, 5.0, None, None, 0.0, -7.0, None,2020-10-08 08:00:00, None,41
3.0, None, 432.0, None, 5.5,5.5, 5.0, None, None, 2.0, -7.0, None,2020-10-08 09:00:00, None,41
8.0, None, 436.0, None, 5.8,5.3, 5.0, None, None, None, -7.0, None,2020-10-08 11:00:00, None,41
8.0, None, 436.0, None, 6.7,5.9, 5.0, None, None, 0.0, -7.0, None,2020-10-08 12:00:00, None,41
8.0, None, 436.0, None, 6.6,6.0, 5.0, None, None, 0.0, -7.0, None,2020-10-08 13:00:00, None,41
9.0, None, 437.0, None, 5.5,5.2, 5.0, None, None, 1.0, -7.0, None,2020-10-08 14:00:00, None,41
10.0, None, 438.0, None, 4.8,4.4, 5.0, None, None, 1.0, -7.0, None,2020-10-08 15:00:00, None,41
