pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
18.0,458.0, None,-1.0,-0.9,-3.0, None, None, 0.0,-9.0, None,2020-10-08 20:00:00, None,41
18.0,458.0, None,-0.6,-0.6,-3.0, None, None, 0.0,-9.0, None,2020-10-08 21:00:00, None,41
18.0,458.0, None,-0.7,-0.8,-3.0, None, None, 0.0,-10.0, None,2020-10-08 22:00:00, None,41
17.0,458.0, None,-0.4,-0.2,-2.0, None, None, 0.0,-10.0, None,2020-10-08 23:00:00, None,41
10.0,457.0, None,0.4,0.5,-2.0, None, None, None,-10.0, None,2020-10-09 00:00:00, None,41
7.0,457.0, None,0.3,0.6,-3.0, None, None, 0.0,-10.0, None,2020-10-09 01:00:00, None,41
5.0,457.0, None,0.8,0.8,-3.0, None, None, 0.0,-10.0, None,2020-10-09 02:00:00, None,41
4.0,458.0, None,0.5,0.6,-3.0, None, None, 1.0,-10.0, None,2020-10-09 03:00:00, None,41
2.0,458.0, None,0.2,0.3,-3.0, None, None, 0.0,-10.0, None,2020-10-09 04:00:00, None,41
1.0,458.0, None,1.0,1.0,-2.0, None, None, 0.0,-10.0, None,2020-10-09 05:00:00, None,41
1.0,459.0, None,0.8,0.9,-3.0, None, None, 1.0,-9.0, None,2020-10-09 06:00:00, None,41
1.0,459.0, None,0.9,0.9,-2.0, None, None, 0.0,-9.0, None,2020-10-09 07:00:00, None,41
2.0,460.0, None,1.1,1.2,-3.0, None, None, 1.0,-9.0, None,2020-10-09 08:00:00, None,41
2.0,460.0, None,1.5,1.5,-3.0, None, None, 0.0,-9.0, None,2020-10-09 09:00:00, None,41
2.0,460.0, None,2.7,2.8,-2.0, None, None, 0.0,-9.0, None,2020-10-09 10:00:00, None,41
1.0,459.0, None,3.7,3.8,-2.0, None, None, None,-9.0, None,2020-10-09 11:00:00, None,41
2.0,459.0, None,4.0,4.1,-2.0, None, None, 0.0,-9.0, None,2020-10-09 12:00:00, None,41
3.0,460.0, None,4.3,4.3,-3.0, None, None, 1.0,-9.0, None,2020-10-09 13:00:00, None,41
2.0,459.0, None,5.0,5.0,-3.0, None, None, None,-8.0, None,2020-10-09 14:00:00, None,41
2.0,459.0, None,5.2,5.3,-2.0, None, None, 0.0,-8.0, None,2020-10-09 15:00:00, None,41
2.0,460.0, None,5.5,5.4,-3.0, None, None, 1.0,-8.0, None,2020-10-09 16:00:00, None,41
2.0,460.0, None,5.7,5.6,-3.0, None, None, 0.0,-8.0, None,2020-10-09 17:00:00, None,41
3.0,461.0, None,5.7,5.7,-3.0, None, None, 1.0,-8.0, None,2020-10-09 18:00:00, None,41
5.0,463.0, None,5.3,5.2,-3.0, None, None, 2.0,-8.0, None,2020-10-09 19:00:00, None,41
5.0,463.0, None,5.6,5.6,-3.0, None, None, 0.0,-8.0, None,2020-10-09 20:00:00, None,41
6.0,464.0, None,4.8,4.8,-3.0, None, None, 1.0,-7.0, None,2020-10-09 21:00:00, None,41
7.0,465.0, None,4.8,4.9,-3.0, None, None, 1.0,-7.0, None,2020-10-09 22:00:00, None,41
8.0,466.0, None,4.4,4.4,-2.0, None, None, 1.0,-7.0, None,2020-10-09 23:00:00, None,41
12.0,469.0, None,3.7,3.7,-2.0, None, None, 3.0,-7.0, None,2020-10-10 00:00:00, None,41
15.0,472.0, None,3.3,3.3,-2.0, None, None, 3.0,-8.0, None,2020-10-10 01:00:00, None,41
14.0,471.0, None,3.5,3.6,-2.0, None, None, None,-8.0, None,2020-10-10 02:00:00, None,41
14.0,472.0, None,3.1,3.2,-2.0, None, None, 1.0,-8.0, None,2020-10-10 03:00:00, None,41
14.0,472.0, None,2.7,2.7,-2.0, None, None, 0.0,-8.0, None,2020-10-10 04:00:00, None,41
15.0,473.0, None,1.7,1.8,-2.0, None, None, 1.0,-8.0, None,2020-10-10 05:00:00, None,41
15.0,474.0, None,1.8,1.8,-2.0, None, None, 1.0,-8.0, None,2020-10-10 06:00:00, None,41
16.0,475.0, None,1.8,1.9,-2.0, None, None, 1.0,-8.0, None,2020-10-10 07:00:00, None,41
15.0,475.0, None,1.9,2.0,-2.0, None, None, 0.0,-8.0, None,2020-10-10 08:00:00, None,41
15.0,475.0, None,2.6,2.7,-2.0, None, None, 0.0,-8.0, None,2020-10-10 09:00:00, None,41
15.0,475.0, None,3.2,3.2,-2.0, None, None, 0.0,-8.0, None,2020-10-10 10:00:00, None,41
16.0,475.0, None,3.4,3.5,-3.0, None, None, 0.0,-8.0, None,2020-10-10 11:00:00, None,41
17.0,476.0, None,2.6,2.7,-2.0, None, None, 1.0,-8.0, None,2020-10-10 12:00:00, None,41
18.0,478.0, None,2.3,2.3,-2.0, None, None, 2.0,-8.0, None,2020-10-10 13:00:00, None,41
22.0,481.0, None,0.9,0.9,-3.0, None, None, 3.0,-8.0, None,2020-10-10 14:00:00, None,41
23.0,482.0, None,-1.1,-0.9,-3.0, None, None, 1.0,-8.0, None,2020-10-10 15:00:00, None,41
22.0,482.0, None,-1.5,-1.4,-2.0, None, None, 0.0,-9.0, None,2020-10-10 16:00:00, None,41
22.0,482.0, None,-1.9,-1.8,-2.0, None, None, 0.0,-9.0, None,2020-10-10 17:00:00, None,41
22.0,483.0, None,-2.2,-2.1,-3.0, None, None, 1.0,-9.0, None,2020-10-10 18:00:00, None,41
20.0,483.0, None,-2.3,-2.2,-3.0, None, None, 0.0,-9.0, None,2020-10-10 19:00:00, None,41
21.0,484.0, None,-2.2,-2.1,-3.0, None, None, 1.0,-9.0, None,2020-10-10 20:00:00, None,41
20.0,484.0, None,-2.1,-2.0,-3.0, None, None, 0.0,-9.0, None,2020-10-10 21:00:00, None,41
19.0,484.0, None,-2.1,-2.1,-3.0, None, None, 0.0,-9.0, None,2020-10-10 22:00:00, None,41
18.0,484.0, None,-2.2,-2.2,-3.0, None, None, 0.0,-9.0, None,2020-10-10 23:00:00, None,41
15.0,484.0, None,-2.2,-2.2,-3.0, None, None, 0.0,-9.0, None,2020-10-11 00:00:00, None,41
12.0,484.0, None,-2.3,-2.2,-3.0, None, None, 0.0,-9.0, None,2020-10-11 01:00:00, None,41
14.0,485.0, None,-2.4,-2.3,-3.0, None, None, 1.0,-9.0, None,2020-10-11 02:00:00, None,41
13.0,485.0, None,-2.3,-2.2,-5.0, None, None, 0.0,-9.0, None,2020-10-11 03:00:00, None,41
13.0,485.0, None,-2.4,-2.3,-2.0, None, None, 0.0,-9.0, None,2020-10-11 04:00:00, None,41
12.0,485.0, None,-2.5,-2.4,-2.0, None, None, 0.0,-9.0, None,2020-10-11 05:00:00, None,41
12.0,486.0, None,-2.6,-2.5,-1.0, None, None, 1.0,-8.0, None,2020-10-11 06:00:00, None,41
12.0,487.0, None,-2.5,-2.4,555.0, None, None, 1.0,-8.0, None,2020-10-11 07:00:00, None,41
12.0,487.0, None,-2.7,-2.6,-2.0, None, None, 0.0,-7.0, None,2020-10-11 08:00:00, None,41
12.0,487.0, None,-2.5,-2.2,1.0, None, None, 0.0,-7.0, None,2020-10-11 09:00:00, None,41
12.0,487.0, None,-2.7,-2.3,1.0, None, None, 0.0,-7.0, None,2020-10-11 10:00:00, None,41
13.0,488.0, None,-2.8,-2.6,1.0, None, None, 1.0,-7.0, None,2020-10-11 11:00:00, None,41
11.0,487.0, None,-2.2,-2.0,1.0, None, None, None,-7.0, None,2020-10-11 12:00:00, None,41
9.0,487.0, None,-2.5,-2.3,1.0, None, None, 0.0,-6.0, None,2020-10-11 13:00:00, None,41
6.0,487.0, None,-1.9,-1.7,0.0, None, None, 0.0,-6.0, None,2020-10-11 14:00:00, None,41
5.0,487.0, None,-1.6,-1.4,-3.0, None, None, 0.0,-6.0, None,2020-10-11 15:00:00, None,41
5.0,487.0, None,-1.5,-1.2,1.0, None, None, 0.0,-6.0, None,2020-10-11 16:00:00, None,41
5.0,487.0, None,-1.8,-1.7,1.0, None, None, 0.0,-6.0, None,2020-10-11 17:00:00, None,41
5.0,488.0, None,-2.1,-2.1,1.0, None, None, 1.0,-6.0, None,2020-10-11 18:00:00, None,41
5.0,488.0, None,-2.6,-2.6,-1.0, None, None, 0.0,-6.0, None,2020-10-11 19:00:00, None,41
4.0,488.0, None,-2.6,-2.7,-7.0, None, None, 0.0,-7.0, None,2020-10-11 20:00:00, None,41
4.0,488.0, None,-2.5,-2.5,-1.0, None, None, 0.0,-7.0, None,2020-10-11 21:00:00, None,41
4.0,488.0, None,-2.7,-2.6,-1.0, None, None, 0.0,-7.0, None,2020-10-11 22:00:00, None,41
4.0,488.0, None,-2.8,-2.8,0.0, None, None, 0.0,-7.0, None,2020-10-11 23:00:00, None,41
5.0,489.0, None,-2.7,-2.6,1.0, None, None, 1.0,-6.0, None,2020-10-12 00:00:00, None,41
8.0,492.0, None,-2.9,-2.9,5.0, None, None, 3.0,-3.0, None,2020-10-12 01:00:00, None,41
9.0,494.0, None,-3.2,-3.1,8.0, None, None, 2.0,-1.0, None,2020-10-12 02:00:00, None,41
10.0,495.0, None,-3.0,-3.0,7.0, None, None, 1.0,-1.0, None,2020-10-12 03:00:00, None,41
10.0,495.0, None,-3.1,-3.0,9.0, None, None, 0.0,0.0, None,2020-10-12 04:00:00, None,41
11.0,496.0, None,-3.2,-3.1,9.0, None, None, 1.0,0.0, None,2020-10-12 05:00:00, None,41
10.0,496.0, None,-3.4,-3.4,9.0, None, None, 0.0,0.0, None,2020-10-12 06:00:00, None,41
9.0,496.0, None,-3.5,-3.5,8.0, None, None, 0.0,0.0, None,2020-10-12 07:00:00, None,41
9.0,496.0, None,-3.8,-3.8,8.0, None, None, 0.0,0.0, None,2020-10-12 08:00:00, None,41
8.0,495.0, None,-3.8,-3.6,8.0, None, None, None,0.0, None,2020-10-12 09:00:00, None,41
9.0,496.0, None,-3.8,-3.4,8.0, None, None, 1.0,0.0, None,2020-10-12 10:00:00, None,41
7.0,495.0, None,-3.6,-3.2,8.0, None, None, None,0.0, None,2020-10-12 11:00:00, None,41
9.0,496.0, None,-3.6,-3.3,8.0, None, None, 1.0,0.0, None,2020-10-12 12:00:00, None,41
9.0,496.0, None,-3.5,-3.1,8.0, None, None, 0.0,0.0, None,2020-10-12 13:00:00, None,41
9.0,496.0, None,-3.4,-3.1,8.0, None, None, 0.0,1.0, None,2020-10-12 14:00:00, None,41
9.0,496.0, None,-3.1,-2.4,8.0, None, None, 0.0,1.0, None,2020-10-12 15:00:00, None,41
9.0,496.0, None,-2.6,-2.2,8.0, None, None, 0.0,1.0, None,2020-10-12 16:00:00, None,41
8.0,496.0, None,-3.5,-3.5,9.0, None, None, 0.0,1.0, None,2020-10-12 18:00:00, None,41
8.0,496.0, None,-3.6,-3.6,9.0, None, None, 0.0,1.0, None,2020-10-12 19:00:00, None,41
8.0,496.0, None,-3.5,-3.5,9.0, None, None, 0.0,1.0, None,2020-10-12 20:00:00, None,41
8.0,496.0, None,-3.9,-3.7,9.0, None, None, 0.0,1.0, None,2020-10-12 21:00:00, None,41
8.0,496.0, None,-4.3,-4.3,8.0, None, None, 0.0,1.0, None,2020-10-12 22:00:00, None,41
8.0,496.0, None,-3.9,-3.9,9.0, None, None, 0.0,1.0, None,2020-10-12 23:00:00, None,41
7.0,496.0, None,-4.4,-4.1,8.0, None, None, 0.0,1.0, None,2020-10-13 00:00:00, None,41
4.0,496.0, None,-5.2,-4.5,8.0, None, None, 0.0,1.0, None,2020-10-13 01:00:00, None,41
3.0,497.0, None,-5.3,-4.6,7.0, None, None, 1.0,0.0, None,2020-10-13 02:00:00, None,41
2.0,497.0, None,-5.7,-4.8,7.0, None, None, 0.0,0.0, None,2020-10-13 03:00:00, None,41
2.0,497.0, None,-6.3,-5.6,8.0, None, None, 0.0,0.0, None,2020-10-13 04:00:00, None,41
1.0,497.0, None,-5.3,-5.8,8.0, None, None, 0.0,-1.0, None,2020-10-13 05:00:00, None,41
0.0,496.0, None,-5.1,-5.2,8.0, None, None, None,-1.0, None,2020-10-13 06:00:00, None,41
0.0,496.0, None,-4.7,-4.7,8.0, None, None, 0.0,-1.0, None,2020-10-13 07:00:00, None,41
0.0,496.0, None,-4.7,-4.7,8.0, None, None, 0.0,-1.0, None,2020-10-13 08:00:00, None,41
1.0,496.0, None,-4.6,-4.5,8.0, None, None, 0.0,-1.0, None,2020-10-13 09:00:00, None,41
0.0,496.0, None,-4.3,-4.2,8.0, None, None, 0.0,0.0, None,2020-10-13 10:00:00, None,41
1.0,496.0, None,-4.2,-4.2,7.0, None, None, 0.0,0.0, None,2020-10-13 11:00:00, None,41
0.0,496.0, None,-4.6,-4.5,9.0, None, None, 0.0,0.0, None,2020-10-13 12:00:00, None,41
1.0,497.0, None,-4.7,-4.6,8.0, None, None, 1.0,1.0, None,2020-10-13 13:00:00, None,41
1.0,497.0, None,-4.0,-3.9,9.0, None, None, 0.0,1.0, None,2020-10-13 14:00:00, None,41
1.0,497.0, None,-4.3,-4.1,8.0, None, None, 0.0,2.0, None,2020-10-13 15:00:00, None,41
2.0,498.0, None,-4.3,-4.2,9.0, None, None, 1.0,2.0, None,2020-10-13 16:00:00, None,41
3.0,499.0, None,-4.4,-4.5,10.0, None, None, 1.0,3.0, None,2020-10-13 17:00:00, None,41
4.0,500.0, None,-4.8,-4.7,11.0, None, None, 1.0,4.0, None,2020-10-13 18:00:00, None,41
4.0,500.0, None,-4.7,-4.6,11.0, None, None, 0.0,4.0, None,2020-10-13 19:00:00, None,41
4.0,500.0, None,-5.1,-5.1,11.0, None, None, 0.0,4.0, None,2020-10-13 20:00:00, None,41
4.0,500.0, None,-5.2,-5.5,11.0, None, None, 0.0,4.0, None,2020-10-13 21:00:00, None,41
4.0,500.0, None,-5.0,-5.0,11.0, None, None, 0.0,4.0, None,2020-10-13 22:00:00, None,41
4.0,500.0, None,-6.0,-6.3,10.0, None, None, 0.0,4.0, None,2020-10-13 23:00:00, None,41
