pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
21.0, None, 562.0, None, None, 5.3, -1.0, None, None, 4.0, -15.0, None,2020-10-09 16:00:00, None,41
26.0, None, 567.0, None, None, 5.2, -1.0, None, None, 5.0, -15.0, None,2020-10-09 17:00:00, None,41
32.0, None, 573.0, None, None, 4.9, -1.0, None, None, 6.0, -15.0, None,2020-10-09 18:00:00, None,41
36.0, None, 578.0, None, None, 4.3, -1.0, None, None, 5.0, -15.0, None,2020-10-09 19:00:00, None,41
39.0, None, 581.0, None, None, 4.0, -1.0, None, None, 3.0, -15.0, None,2020-10-09 20:00:00, None,41
41.0, None, 583.0, None, None, 3.7, -1.0, None, None, 2.0, -15.0, None,2020-10-09 21:00:00, None,41
45.0, None, 587.0, None, None, 4.0, -1.0, None, None, 4.0, -15.0, None,2020-10-09 22:00:00, None,41
50.0, None, 592.0, None, None, 4.3, -1.0, None, None, 5.0, -15.0, None,2020-10-09 23:00:00, None,41
55.0, None, 598.0, None, None, 4.4, -1.0, None, None, 6.0, -15.0, None,2020-10-10 00:00:00, None,41
60.0, None, 604.0, None, None, 4.3, -1.0, None, None, 6.0, -15.0, None,2020-10-10 01:00:00, None,41
65.0, None, 609.0, None, None, 4.7, -1.0, None, None, 5.0, -15.0, None,2020-10-10 02:00:00, None,41
68.0, None, 613.0, None, None, 4.4, -1.0, None, None, 4.0, -15.0, None,2020-10-10 03:00:00, None,41
70.0, None, 617.0, None, None, 3.8, -1.0, None, None, 4.0, -15.0, None,2020-10-10 04:00:00, None,41
71.0, None, 619.0, None, None, 2.9, -1.0, None, None, 2.0, -15.0, None,2020-10-10 05:00:00, None,41
74.0, None, 622.0, None, None, 2.3, -1.0, None, None, 3.0, -15.0, None,2020-10-10 06:00:00, None,41
74.0, None, 623.0, None, None, 1.9, -1.0, None, None, 1.0, -15.0, None,2020-10-10 07:00:00, None,41
75.0, None, 624.0, None, None, 2.2, -1.0, None, None, 1.0, -15.0, None,2020-10-10 08:00:00, None,41
74.0, None, 625.0, None, None, 2.4, -1.0, None, None, 1.0, -15.0, None,2020-10-10 09:00:00, None,41
74.0, None, 626.0, None, None, 2.9, -1.0, None, None, 1.0, -15.0, None,2020-10-10 10:00:00, None,41
75.0, None, 628.0, None, None, 3.1, -1.0, None, None, 2.0, -15.0, None,2020-10-10 11:00:00, None,41
75.0, None, 629.0, None, None, 2.7, 0.0, None, None, 1.0, -15.0, None,2020-10-10 12:00:00, None,41
76.0, None, 631.0, None, None, 2.7, -1.0, None, None, 2.0, -15.0, None,2020-10-10 13:00:00, None,41
75.0, None, 631.0, None, None, 3.0, -1.0, None, None, 0.0, -15.0, None,2020-10-10 14:00:00, None,41
73.0, None, 631.0, None, None, 1.1, -1.0, None, None, 0.0, -15.0, None,2020-10-10 15:00:00, None,41
70.0, None, 632.0, None, None, 0.5, -1.0, None, None, 1.0, -15.0, None,2020-10-10 16:00:00, None,41
65.0, None, 632.0, None, None, 0.4, -1.0, None, None, 0.0, -15.0, None,2020-10-10 17:00:00, None,41
59.0, None, 632.0, None, None, 0.2, -1.0, None, None, 0.0, -15.0, None,2020-10-10 18:00:00, None,41
54.0, None, 632.0, None, None, 0.1, 0.0, None, None, 0.0, -15.0, None,2020-10-10 19:00:00, None,41
51.0, None, 632.0, None, None, -0.1, 0.0, None, None, 0.0, -15.0, None,2020-10-10 20:00:00, None,41
49.0, None, 632.0, None, None, -0.2, 0.0, None, None, 0.0, -15.0, None,2020-10-10 21:00:00, None,41
45.0, None, 632.0, None, None, -0.3, 0.0, None, None, 0.0, -15.0, None,2020-10-10 22:00:00, None,41
40.0, None, 632.0, None, None, -0.7, 0.0, None, None, 0.0, -15.0, None,2020-10-10 23:00:00, None,41
34.0, None, 632.0, None, None, -0.9, 0.0, None, None, 0.0, -15.0, None,2020-10-11 00:00:00, None,41
28.0, None, 632.0, None, None, -0.9, 0.0, None, None, 0.0, -15.0, None,2020-10-11 01:00:00, None,41
23.0, None, 632.0, None, None, -1.0, 0.0, None, None, 0.0, -15.0, None,2020-10-11 02:00:00, None,41
19.0, None, 632.0, None, None, -1.2, 0.0, None, None, 0.0, -15.0, None,2020-10-11 03:00:00, None,41
15.0, None, 632.0, None, None, -1.3, 0.0, None, None, 0.0, -15.0, None,2020-10-11 04:00:00, None,41
13.0, None, 632.0, None, None, -1.4, 0.0, None, None, 0.0, -15.0, None,2020-10-11 05:00:00, None,41
10.0, None, 632.0, None, None, -1.5, 0.0, None, None, 0.0, -15.0, None,2020-10-11 06:00:00, None,41
11.0, None, 634.0, None, None, -1.5, 3.0, None, None, 2.0, -13.0, None,2020-10-11 07:00:00, None,41
10.0, None, 634.0, None, None, -1.4, 3.0, None, None, 0.0, -12.0, None,2020-10-11 08:00:00, None,41
10.0, None, 635.0, None, None, -1.1, 2.0, None, None, 1.0, -12.0, None,2020-10-11 09:00:00, None,41
9.0, None, 635.0, None, None, -0.5, 1.0, None, None, 0.0, -12.0, None,2020-10-11 10:00:00, None,41
8.0, None, 636.0, None, None, -0.2, 1.0, None, None, 1.0, -12.0, None,2020-10-11 11:00:00, None,41
7.0, None, 636.0, None, None, 0.1, -2.0, None, None, 0.0, -12.0, None,2020-10-11 12:00:00, None,41
5.0, None, 636.0, None, None, 0.3, 1.0, None, None, 0.0, -12.0, None,2020-10-11 13:00:00, None,41
5.0, None, 636.0, None, None, 0.4, -2.0, None, None, 0.0, -12.0, None,2020-10-11 14:00:00, None,41
5.0, None, 636.0, None, None, 0.5, -1.0, None, None, 0.0, -12.0, None,2020-10-11 15:00:00, None,41
4.0, None, 636.0, None, None, 0.0, -2.0, None, None, 0.0, -12.0, None,2020-10-11 16:00:00, None,41
4.0, None, 636.0, None, None, -0.1, -1.0, None, None, 0.0, -12.0, None,2020-10-11 17:00:00, None,41
4.0, None, 636.0, None, None, -0.2, -1.0, None, None, 0.0, -12.0, None,2020-10-11 18:00:00, None,41
3.0, None, 635.0, None, None, -0.7, -1.0, None, None, None, -12.0, None,2020-10-11 19:00:00, None,41
3.0, None, 635.0, None, None, -0.8, -1.0, None, None, 0.0, -12.0, None,2020-10-11 20:00:00, None,41
4.0, None, 636.0, None, None, -1.0, 0.0, None, None, 1.0, -12.0, None,2020-10-11 21:00:00, None,41
4.0, None, 636.0, None, None, -1.1, -1.0, None, None, 0.0, -12.0, None,2020-10-11 22:00:00, None,41
5.0, None, 637.0, None, None, -1.1, 0.0, None, None, 1.0, -11.0, None,2020-10-11 23:00:00, None,41
5.0, None, 637.0, None, None, -1.2, 2.0, None, None, 0.0, -11.0, None,2020-10-12 00:00:00, None,41
5.0, None, 637.0, None, None, -1.3, 3.0, None, None, 0.0, -11.0, None,2020-10-12 01:00:00, None,41
5.0, None, 637.0, None, None, -1.4, 3.0, None, None, 0.0, -11.0, None,2020-10-12 02:00:00, None,41
6.0, None, 638.0, None, None, -1.4, 3.0, None, None, 1.0, -10.0, None,2020-10-12 03:00:00, None,41
6.0, None, 638.0, None, None, -1.4, 3.0, None, None, 0.0, -10.0, None,2020-10-12 04:00:00, None,41
6.0, None, 638.0, None, None, -1.5, 4.0, None, None, 0.0, -10.0, None,2020-10-12 05:00:00, None,41
7.0, None, 639.0, None, None, -1.4, 3.0, None, None, 1.0, -10.0, None,2020-10-12 06:00:00, None,41
5.0, None, 639.0, None, None, -1.4, 3.0, None, None, 0.0, -10.0, None,2020-10-12 07:00:00, None,41
5.0, None, 639.0, None, None, -1.5, 2.0, None, None, 0.0, -10.0, None,2020-10-12 08:00:00, None,41
4.0, None, 639.0, None, None, -1.4, 2.0, None, None, 0.0, -10.0, None,2020-10-12 09:00:00, None,41
5.0, None, 640.0, None, None, -1.2, 535.0, None, None, 1.0, -10.0, None,2020-10-12 10:00:00, None,41
4.0, None, 640.0, None, None, -1.3, 4.0, None, None, 0.0, -9.0, None,2020-10-12 11:00:00, None,41
5.0, None, 641.0, None, None, -0.1, 5.0, None, None, 1.0, -9.0, None,2020-10-12 12:00:00, None,41
5.0, None, 641.0, None, None, -0.4, 6.0, None, None, 0.0, -9.0, None,2020-10-12 13:00:00, None,41
5.0, None, 641.0, None, None, -0.6, 4.0, None, None, 0.0, -9.0, None,2020-10-12 14:00:00, None,41
5.0, None, 641.0, None, None, -0.4, 2.0, None, None, 0.0, -9.0, None,2020-10-12 15:00:00, None,41
4.0, None, 640.0, None, None, -0.6, 4.0, None, None, None, -9.0, None,2020-10-12 16:00:00, None,41
4.0, None, 640.0, None, None, -2.0, 5.0, None, None, 0.0, -9.0, None,2020-10-12 18:00:00, None,41
5.0, None, 640.0, None, None, -2.1, 535.0, None, None, 0.0, -9.0, None,2020-10-12 19:00:00, None,41
5.0, None, 640.0, None, None, -2.6, 535.0, None, None, 0.0, -9.0, None,2020-10-12 20:00:00, None,41
3.0, None, 639.0, None, None, -3.6, 535.0, None, None, None, -9.0, None,2020-10-12 21:00:00, None,41
3.0, None, 639.0, None, None, -4.8, 6.0, None, None, 0.0, -9.0, None,2020-10-12 22:00:00, None,41
2.0, None, 639.0, None, None, -4.3, 6.0, None, None, 0.0, -9.0, None,2020-10-12 23:00:00, None,41
2.0, None, 639.0, None, None, -4.2, 5.0, None, None, 0.0, -9.0, None,2020-10-13 00:00:00, None,41
1.0, None, 638.0, None, None, -5.4, 2.0, None, None, None, -9.0, None,2020-10-13 01:00:00, None,41
1.0, None, 638.0, None, None, -5.8, 2.0, None, None, 0.0, -9.0, None,2020-10-13 02:00:00, None,41
0.0, None, 638.0, None, None, -5.0, 4.0, None, None, 0.0, -9.0, None,2020-10-13 03:00:00, None,41
0.0, None, 638.0, None, None, -4.6, 4.0, None, None, 0.0, -9.0, None,2020-10-13 04:00:00, None,41
1.0, None, 639.0, None, None, -3.9, 4.0, None, None, 1.0, -9.0, None,2020-10-13 05:00:00, None,41
0.0, None, 639.0, None, None, -3.8, 4.0, None, None, 0.0, -9.0, None,2020-10-13 06:00:00, None,41
0.0, None, 639.0, None, None, -4.0, 4.0, None, None, 0.0, -9.0, None,2020-10-13 07:00:00, None,41
2.0, None, 642.0, None, None, -3.3, 7.0, None, None, 2.0, -9.0, None,2020-10-13 10:00:00, None,41
3.0, None, 643.0, None, None, -3.0, 535.0, None, None, 1.0, -8.0, None,2020-10-13 11:00:00, None,41
3.0, None, 644.0, None, None, -2.7, 9.0, None, None, 1.0, -6.0, None,2020-10-13 12:00:00, None,41
6.0, None, 647.0, None, None, -2.0, 10.0, None, None, 3.0, -3.0, None,2020-10-13 13:00:00, None,41
7.0, None, 648.0, None, None, -2.0, 535.0, None, None, 1.0, -1.0, None,2020-10-13 14:00:00, None,41
8.0, None, 649.0, None, None, -1.9, 13.0, None, None, 1.0, 1.0, None,2020-10-13 15:00:00, None,41
10.0, None, 650.0, None, None, -1.9, 13.0, None, None, 1.0, 2.0, None,2020-10-13 16:00:00, None,41
11.0, None, 651.0, None, None, -2.3, 18.0, None, None, 1.0, 3.0, None,2020-10-13 17:00:00, None,41
12.0, None, 652.0, None, None, -2.5, 18.0, None, None, 1.0, 4.0, None,2020-10-13 18:00:00, None,41
12.0, None, 652.0, None, None, -2.7, 19.0, None, None, 0.0, 4.0, None,2020-10-13 19:00:00, None,41
13.0, None, 653.0, None, None, -2.8, 21.0, None, None, 1.0, 5.0, None,2020-10-13 20:00:00, None,41
14.0, None, 653.0, None, None, -2.9, 21.0, None, None, 0.0, 6.0, None,2020-10-13 21:00:00, None,41
14.0, None, 653.0, None, None, -3.0, 21.0, None, None, 0.0, 6.0, None,2020-10-13 22:00:00, None,41
14.0, None, 653.0, None, None, -3.1, 21.0, None, None, 0.0, 6.0, None,2020-10-13 23:00:00, None,41
