pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 372.0, None, 8.4, 8.7, 6.0, None, None, 0.0, -2.0, None,2020-10-07 00:00:00, None,41
0.0, None, 372.0, None, 8.1, 8.5, 3.0, None, None, 0.0, -2.0, None,2020-10-07 01:00:00, None,41
0.0, None, 372.0, None, 8.9, 9.1, 6.0, None, None, 0.0, -2.0, None,2020-10-07 02:00:00, None,41
1.0, None, 372.0, None, 7.5, 7.7, 7.0, None, None, 0.0, -3.0, None,2020-10-07 03:00:00, None,41
1.0, None, 372.0, None, 8.1, 8.2, 470.0, None, None, 0.0, -3.0, None,2020-10-07 04:00:00, None,41
1.0, None, 372.0, None, 8.0, 8.6, 1.0, None, None, 0.0, -3.0, None,2020-10-07 05:00:00, None,41
1.0, None, 372.0, None, 8.6, 9.0, -7.0, None, None, 0.0, -3.0, None,2020-10-07 06:00:00, None,41
1.0, None, 372.0, None, 7.3, 7.8, 470.0, None, None, 0.0, -3.0, None,2020-10-07 08:00:00, None,41
1.0, None, 372.0, None, 10.2, 10.1, 470.0, None, None, 0.0, -3.0, None,2020-10-07 09:00:00, None,41
0.0, None, 371.0, None, 14.4, 13.4, 5.0, None, None, None, -3.0, None,2020-10-07 10:00:00, None,41
0.0, None, 371.0, None, 16.1, 14.4, 5.0, None, None, 0.0, -2.0, None,2020-10-07 11:00:00, None,41
0.0, None, 371.0, None, 16.2, 14.1, 5.0, None, None, 0.0, -1.0, None,2020-10-07 12:00:00, None,41
1.0, None, 371.0, None, 16.1, 15.2, 2.0, None, None, 0.0, 0.0, None,2020-10-07 13:00:00, None,41
0.0, None, 371.0, None, 16.5, 15.6, 6.0, None, None, 0.0, 0.0, None,2020-10-07 14:00:00, None,41
0.0, None, 371.0, None, 16.3, 15.6, 5.0, None, None, 0.0, 1.0, None,2020-10-07 15:00:00, None,41
1.0, None, 372.0, None, 15.5, 14.2, 7.0, None, None, 1.0, 1.0, None,2020-10-07 16:00:00, None,41
1.0, None, 372.0, None, 12.8, 12.5, 11.0, None, None, 0.0, 1.0, None,2020-10-07 17:00:00, None,41
1.0, None, 372.0, None, 12.0, 11.8, 12.0, None, None, 0.0, 1.0, None,2020-10-07 18:00:00, None,41
1.0, None, 373.0, None, 10.5, 10.4, 5.0, None, None, 1.0, 0.0, None,2020-10-07 19:00:00, None,41
1.0, None, 373.0, None, 10.1, 10.5, 7.0, None, None, 0.0, 0.0, None,2020-10-07 20:00:00, None,41
1.0, None, 373.0, None, 9.9, 9.7, 11.0, None, None, 0.0, -1.0, None,2020-10-07 21:00:00, None,41
1.0, None, 373.0, None, 8.9, 8.9, 10.0, None, None, 0.0, -1.0, None,2020-10-07 22:00:00, None,41
1.0, None, 373.0, None, 9.0, 9.1, 9.0, None, None, 0.0, -1.0, None,2020-10-07 23:00:00, None,41
1.0, None, 373.0, None, 8.9, 9.0, 5.0, None, None, 0.0, -2.0, None,2020-10-08 00:00:00, None,41
1.0, None, 373.0, None, 9.2, 9.3, 4.0, None, None, 0.0, -2.0, None,2020-10-08 01:00:00, None,41
1.0, None, 373.0, None, 9.1, 9.1, 470.0, None, None, 0.0, -2.0, None,2020-10-08 02:00:00, None,41
1.0, None, 373.0, None, 8.9, 8.8, 7.0, None, None, 0.0, -2.0, None,2020-10-08 03:00:00, None,41
1.0, None, 373.0, None, 8.8, 8.8, 7.0, None, None, 0.0, -2.0, None,2020-10-08 04:00:00, None,41
1.0, None, 373.0, None, 8.8, 8.8, -1.0, None, None, 0.0, -2.0, None,2020-10-08 05:00:00, None,41
1.0, None, 373.0, None, 8.7, 8.6, -1.0, None, None, 0.0, -2.0, None,2020-10-08 06:00:00, None,41
0.0, None, 372.0, None, 8.6, 8.6, 6.0, None, None, None, -2.0, None,2020-10-08 07:00:00, None,41
1.0, None, 373.0, None, 8.5, 8.6, 5.0, None, None, 1.0, -2.0, None,2020-10-08 08:00:00, None,41
0.0, None, 372.0, None, 8.4, 8.6, 6.0, None, None, None, -2.0, None,2020-10-08 09:00:00, None,41
1.0, None, 372.0, None, 8.4, 8.5, 5.0, None, None, 0.0, -2.0, None,2020-10-08 10:00:00, None,41
1.0, None, 372.0, None, 8.4, 8.5, 14.0, None, None, 0.0, -2.0, None,2020-10-08 11:00:00, None,41
1.0, None, 372.0, None, 8.3, 8.5, 13.0, None, None, 0.0, -2.0, None,2020-10-08 12:00:00, None,41
1.0, None, 372.0, None, 8.2, 8.1, 14.0, None, None, 0.0, -2.0, None,2020-10-08 13:00:00, None,41
1.0, None, 372.0, None, 8.0, 7.8, 14.0, None, None, 0.0, -2.0, None,2020-10-08 14:00:00, None,41
1.0, None, 372.0, None, 7.8, 8.0, 13.0, None, None, 0.0, -2.0, None,2020-10-08 15:00:00, None,41
0.0, None, 372.0, None, 7.7, 7.7, 13.0, None, None, 0.0, -2.0, None,2020-10-08 16:00:00, None,41
0.0, None, 372.0, None, 7.2, 7.3, 11.0, None, None, 0.0, -2.0, None,2020-10-08 17:00:00, None,41
1.0, None, 373.0, None, 6.8, 6.9, 12.0, None, None, 1.0, -2.0, None,2020-10-08 18:00:00, None,41
0.0, None, 373.0, None, 6.6, 6.6, -25.0, None, None, 0.0, -2.0, None,2020-10-08 19:00:00, None,41
1.0, None, 374.0, None, 6.4, 6.4, 4.0, None, None, 1.0, -2.0, None,2020-10-08 20:00:00, None,41
0.0, None, 373.0, None, 6.3, 6.2, 14.0, None, None, None, -2.0, None,2020-10-08 21:00:00, None,41
1.0, None, 374.0, None, 6.3, 6.2, 14.0, None, None, 1.0, -2.0, None,2020-10-08 22:00:00, None,41
1.0, None, 374.0, None, 6.3, 6.3, 14.0, None, None, 0.0, -2.0, None,2020-10-08 23:00:00, None,41
2.0, None, 375.0, None, 6.2, 6.2, 13.0, None, None, 1.0, -2.0, None,2020-10-09 00:00:00, None,41
2.0, None, 375.0, None, 6.2, 6.1, 16.0, None, None, 0.0, -2.0, None,2020-10-09 01:00:00, None,41
2.0, None, 375.0, None, 6.1, 6.0, 13.0, None, None, 0.0, -2.0, None,2020-10-09 02:00:00, None,41
3.0, None, 376.0, None, 6.0, 6.0, 13.0, None, None, 1.0, -2.0, None,2020-10-09 03:00:00, None,41
4.0, None, 377.0, None, 5.9, 5.9, 12.0, None, None, 1.0, -2.0, None,2020-10-09 04:00:00, None,41
4.0, None, 377.0, None, 5.8, 5.8, 5.0, None, None, 0.0, -2.0, None,2020-10-09 05:00:00, None,41
5.0, None, 378.0, None, 5.8, 5.7, 11.0, None, None, 1.0, -2.0, None,2020-10-09 06:00:00, None,41
6.0, None, 378.0, None, 5.8, 5.7, 11.0, None, None, 0.0, -2.0, None,2020-10-09 07:00:00, None,41
6.0, None, 379.0, None, 5.8, 5.8, 11.0, None, None, 1.0, -2.0, None,2020-10-09 08:00:00, None,41
7.0, None, 379.0, None, 5.9, 6.0, 11.0, None, None, 0.0, -2.0, None,2020-10-09 09:00:00, None,41
8.0, None, 380.0, None, 6.0, 6.1, 7.0, None, None, 1.0, -2.0, None,2020-10-09 10:00:00, None,41
8.0, None, 380.0, None, 6.0, 6.1, 6.0, None, None, 0.0, -2.0, None,2020-10-09 11:00:00, None,41
10.0, None, 382.0, None, 6.1, 6.3, 10.0, None, None, 2.0, -2.0, None,2020-10-09 12:00:00, None,41
13.0, None, 385.0, None, 6.3, 6.4, -22.0, None, None, 3.0, -2.0, None,2020-10-09 13:00:00, None,41
16.0, None, 388.0, None, 6.3, 6.4, 16.0, None, None, 3.0, -2.0, None,2020-10-09 14:00:00, None,41
19.0, None, 391.0, None, 6.2, 6.3, 16.0, None, None, 3.0, -2.0, None,2020-10-09 15:00:00, None,41
21.0, None, 393.0, None, 6.3, 6.4, 16.0, None, None, 2.0, -2.0, None,2020-10-09 16:00:00, None,41
25.0, None, 397.0, None, 6.4, 6.5, 15.0, None, None, 4.0, -2.0, None,2020-10-09 17:00:00, None,41
28.0, None, 401.0, None, 6.3, 6.4, 16.0, None, None, 4.0, -2.0, None,2020-10-09 18:00:00, None,41
32.0, None, 405.0, None, 6.3, 6.3, 15.0, None, None, 4.0, -2.0, None,2020-10-09 19:00:00, None,41
34.0, None, 408.0, None, 6.4, 6.4, 14.0, None, None, 3.0, -2.0, None,2020-10-09 20:00:00, None,41
38.0, None, 411.0, None, 6.5, 6.5, 7.0, None, None, 3.0, -2.0, None,2020-10-09 21:00:00, None,41
40.0, None, 414.0, None, 6.1, 5.9, 6.0, None, None, 3.0, -2.0, None,2020-10-09 22:00:00, None,41
44.0, None, 418.0, None, 5.1, 5.0, 9.0, None, None, 4.0, -2.0, None,2020-10-09 23:00:00, None,41
45.0, None, 420.0, None, 4.3, 4.1, 470.0, None, None, 2.0, -2.0, None,2020-10-10 00:00:00, None,41
