AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
4.3, None,0.0,6.8, None,2016-02-22 13:30:00,54.0,85.0,8
4.3, None,0.0,2.9, None,2016-02-22 13:45:00,41.0,89.0,8
4.4, 1.0,0.0,3.7, 0.0,2016-02-22 14:00:00,115.0,88.0,8
4.4, None,0.0,5.1, None,2016-02-22 14:15:00,163.0,88.0,8
5.6, None,0.0,4.2, None,2016-02-22 14:30:00,158.0,82.0,8
6.1, None,0.0,5.3, None,2016-02-22 14:45:00,116.0,82.0,8
6.3, -1.0,0.0,5.6, 0.0,2016-02-22 15:00:00,77.0,79.0,8
5.1, None,0.0,4.3, None,2016-02-22 15:15:00,354.0,85.0,8
4.4, None,0.0,4.3, None,2016-02-22 15:30:00,305.0,93.0,8
4.2, None,0.0,4.2, None,2016-02-22 15:45:00,282.0,90.0,8
4.8, 1.0,0.0,3.4, 0.0,2016-02-22 16:00:00,291.0,87.0,8
5.8, None,0.0,4.7, None,2016-02-22 16:15:00,274.0,81.0,8
5.9, None,0.0,5.2, None,2016-02-22 16:30:00,266.0,84.0,8
5.1, None,0.0,4.0, None,2016-02-22 16:45:00,246.0,88.0,8
4.5, -1.0,0.0,2.9, 0.0,2016-02-22 17:00:00,272.0,88.0,8
4.2, None,0.0,3.0, None,2016-02-22 17:15:00,269.0,92.0,8
3.8, None,0.0,1.1, None,2016-02-22 17:30:00,235.0,96.0,8
3.1, None,0.0,0.3, None,2016-02-22 17:45:00,315.0,97.0,8
2.3, 1.0,0.0,1.4, 0.0,2016-02-22 18:00:00,33.0,98.0,8
1.5, None,0.0,0.7, None,2016-02-22 18:15:00,262.0,98.0,8
1.0, None,0.0,0.2, None,2016-02-22 18:30:00,43.0,99.0,8
0.5, None,0.0,0.8, None,2016-02-22 18:45:00,20.0,99.0,8
0.2, 0.0,0.0,3.0, 0.0,2016-02-22 19:00:00,233.0,99.0,8
-0.1, None,0.0,1.2, None,2016-02-22 19:15:00,226.0,99.0,8
-0.4, None,0.0,2.9, None,2016-02-22 19:30:00,234.0,100.0,8
-0.5, None,0.0,4.4, None,2016-02-22 19:45:00,239.0,100.0,8
-0.6, 0.0,0.0,3.5, 0.0,2016-02-22 20:00:00,243.0,100.0,8
-0.6, None,0.0,4.6, None,2016-02-22 20:15:00,251.0,100.0,8
-0.3, None,0.0,4.9, None,2016-02-22 20:30:00,242.0,100.0,8
-0.6, None,0.0,3.8, None,2016-02-22 20:45:00,230.0,100.0,8
-0.6, 0.0,0.0,5.4, 0.0,2016-02-22 21:00:00,233.0,100.0,8
-0.8, None,0.0,3.6, None,2016-02-22 21:15:00,265.0,100.0,8
-0.5, None,0.0,4.2, None,2016-02-22 21:30:00,236.0,100.0,8
-0.5, None,0.0,2.5, None,2016-02-22 21:45:00,246.0,100.0,8
0.2, 0.0,0.0,3.4, 0.0,2016-02-22 22:00:00,359.0,100.0,8
0.5, None,0.0,4.0, None,2016-02-22 22:15:00,1.0,100.0,8
0.6, None,0.0,4.2, None,2016-02-22 22:30:00,348.0,100.0,8
0.6, None,0.0,5.4, None,2016-02-22 22:45:00,11.0,100.0,8
0.7, 0.0,0.0,3.3, 0.0,2016-02-22 23:00:00,38.0,100.0,8
0.7, None,0.0,4.8, None,2016-02-22 23:15:00,45.0,100.0,8
0.8, None,0.0,3.6, None,2016-02-22 23:30:00,15.0,100.0,8
1.0, None,0.0,3.4, None,2016-02-22 23:45:00,14.0,99.0,8
0.7, 0.0,0.0,2.4, 0.0,2016-02-23 00:00:00,345.0,99.0,8
0.4, None,0.0,1.5, None,2016-02-23 00:15:00,288.0,99.0,8
0.4, None,0.0,1.7, None,2016-02-23 00:30:00,357.0,100.0,8
0.8, None,0.0,6.2, None,2016-02-23 00:45:00,51.0,100.0,8
1.2, -1.0,0.0,7.5, 0.002,2016-02-23 01:00:00,49.0,99.0,8
1.2, None,0.0,5.8, None,2016-02-23 01:15:00,58.0,97.0,8
1.1, None,0.0,5.9, None,2016-02-23 01:30:00,44.0,98.0,8
1.2, None,0.0,6.0, None,2016-02-23 01:45:00,41.0,97.0,8
1.3, 1.0,0.0,7.1, 0.0,2016-02-23 02:00:00,54.0,97.0,8
1.4, None,0.0,7.0, None,2016-02-23 02:15:00,47.0,97.0,8
1.5, None,0.0,8.5, None,2016-02-23 02:30:00,53.0,97.0,8
1.6, None,0.0,8.2, None,2016-02-23 02:45:00,48.0,97.0,8
1.5, 0.0,0.0,4.7, 0.002,2016-02-23 03:00:00,36.0,97.0,8
1.7, None,0.0,6.5, None,2016-02-23 03:15:00,48.0,97.0,8
1.7, None,0.0,7.4, None,2016-02-23 03:30:00,30.0,98.0,8
1.7, None,0.26,6.3, None,2016-02-23 03:45:00,68.0,98.0,8
1.9, 0.0,0.0,13.1, 0.0,2016-02-23 04:00:00,57.0,97.0,8
1.8, None,0.0,4.6, None,2016-02-23 04:15:00,65.0,97.0,8
1.8, None,0.0,6.6, None,2016-02-23 04:30:00,21.0,96.0,8
1.8, None,0.0,7.2, None,2016-02-23 04:45:00,7.0,92.0,8
1.7, 0.0,0.0,9.8, 0.0,2016-02-23 05:00:00,72.0,91.0,8
1.3, None,0.0,6.3, None,2016-02-23 05:15:00,66.0,94.0,8
1.1, None,0.0,6.6, None,2016-02-23 05:30:00,49.0,93.0,8
1.4, None,0.0,13.2, None,2016-02-23 05:45:00,55.0,90.0,8
1.4, -1.0,0.0,12.9, 0.005,2016-02-23 06:00:00,57.0,87.0,8
1.5, None,0.0,15.0, None,2016-02-23 06:15:00,52.0,90.0,8
1.2, None,0.0,8.8, None,2016-02-23 06:30:00,63.0,91.0,8
1.2, None,0.0,10.8, None,2016-02-23 06:45:00,43.0,90.0,8
1.2, 1.0,0.0,8.5, 0.002,2016-02-23 07:00:00,43.0,90.0,8
1.1, None,0.0,12.4, None,2016-02-23 07:15:00,44.0,89.0,8
1.2, None,0.0,9.8, None,2016-02-23 07:30:00,21.0,88.0,8
1.8, None,0.0,13.7, None,2016-02-23 07:45:00,34.0,83.0,8
2.2, 0.0,0.0,13.3, 0.0,2016-02-23 08:00:00,42.0,82.0,8
2.4, None,0.0,14.5, None,2016-02-23 08:15:00,49.0,83.0,8
2.7, None,0.0,12.4, None,2016-02-23 08:30:00,46.0,78.0,8
3.2, None,0.0,10.2, None,2016-02-23 08:45:00,78.0,75.0,8
3.3, -1.0,0.0,12.4, 0.0,2016-02-23 09:00:00,53.0,75.0,8
3.4, None,0.0,15.2, None,2016-02-23 09:15:00,45.0,75.0,8
3.7, None,0.0,16.0, None,2016-02-23 09:30:00,52.0,73.0,8
4.4, None,0.0,11.2, None,2016-02-23 09:45:00,51.0,71.0,8
4.4, 0.0,0.0,14.6, 0.0,2016-02-23 10:00:00,58.0,72.0,8
4.2, None,0.0,16.1, None,2016-02-23 10:15:00,49.0,73.0,8
4.3, None,0.0,15.3, None,2016-02-23 10:30:00,44.0,75.0,8
4.2, None,0.0,14.3, None,2016-02-23 10:45:00,41.0,75.0,8
4.1, 1.0,0.0,12.1, 0.0,2016-02-23 11:00:00,40.0,74.0,8
4.7, None,0.0,11.5, None,2016-02-23 11:15:00,48.0,73.0,8
5.6, None,0.0,11.1, None,2016-02-23 11:30:00,46.0,62.0,8
5.6, None,0.0,12.6, None,2016-02-23 11:45:00,38.0,70.0,8
6.0, -1.0,0.0,9.8, 0.002,2016-02-23 12:00:00,40.0,70.0,8
6.9, None,0.0,12.9, None,2016-02-23 12:15:00,59.0,59.0,8
7.1, None,0.0,13.1, None,2016-02-23 12:30:00,57.0,55.0,8
7.2, None,0.0,15.9, None,2016-02-23 12:45:00,79.0,53.0,8
6.9, 0.0,0.0,16.7, 0.0,2016-02-23 13:00:00,70.0,53.0,8
7.0, None,0.0,14.5, None,2016-02-23 13:15:00,68.0,50.0,8
6.9, None,0.0,16.6, None,2016-02-23 13:30:00,60.0,52.0,8
7.4, None,0.0,11.1, None,2016-02-23 13:45:00,65.0,51.0,8
7.7, 0.0,0.0,15.1, 0.0,2016-02-23 14:00:00,53.0,47.0,8
8.1, None,0.0,14.5, None,2016-02-23 14:15:00,54.0,47.0,8
7.6, None,0.0,15.1, None,2016-02-23 14:30:00,50.0,48.0,8
6.6, None,0.0,15.8, None,2016-02-23 14:45:00,50.0,51.0,8
6.2, 0.0,0.0,12.7, 0.0,2016-02-23 15:00:00,46.0,54.0,8
6.9, None,0.0,10.6, None,2016-02-23 15:15:00,44.0,51.0,8
7.1, None,0.0,12.5, None,2016-02-23 15:30:00,46.0,50.0,8
7.5, None,0.0,9.5, None,2016-02-23 15:45:00,46.0,44.0,8
8.8, 0.0,0.0,8.3, 0.0,2016-02-23 16:00:00,47.0,40.0,8
8.2, None,0.0,6.4, None,2016-02-23 16:15:00,64.0,42.0,8
7.3, None,0.0,6.7, None,2016-02-23 16:30:00,46.0,50.0,8
6.4, None,0.0,5.8, None,2016-02-23 16:45:00,19.0,54.0,8
6.1, 0.0,0.0,6.6, 0.0,2016-02-23 17:00:00,41.0,57.0,8
5.9, None,0.0,9.4, None,2016-02-23 17:15:00,52.0,49.0,8
6.0, None,0.0,5.9, None,2016-02-23 17:30:00,25.0,56.0,8
5.4, None,0.0,7.5, None,2016-02-23 17:45:00,45.0,57.0,8
5.2, 1.0,0.0,6.1, 0.0,2016-02-23 18:00:00,31.0,60.0,8
4.6, None,0.0,4.3, None,2016-02-23 18:15:00,343.0,57.0,8
5.6, None,0.0,7.0, None,2016-02-23 18:30:00,51.0,54.0,8
5.3, None,0.0,3.3, None,2016-02-23 18:45:00,4.0,61.0,8
5.0, 0.0,0.0,5.8, 0.01,2016-02-23 19:00:00,41.0,52.0,8
5.0, None,0.0,6.0, None,2016-02-23 19:15:00,22.0,55.0,8
5.4, None,0.0,5.1, None,2016-02-23 19:30:00,43.0,57.0,8
6.6, None,0.0,12.1, None,2016-02-23 19:45:00,75.0,47.0,8
6.9, -1.0,0.0,9.9, 0.0,2016-02-23 20:00:00,74.0,48.0,8
6.8, None,0.0,8.4, None,2016-02-23 20:15:00,90.0,50.0,8
6.7, None,0.0,9.1, None,2016-02-23 20:30:00,77.0,50.0,8
6.9, None,0.0,12.1, None,2016-02-23 20:45:00,67.0,50.0,8
7.1, 0.0,0.0,11.1, 0.0,2016-02-23 21:00:00,68.0,50.0,8
6.4, None,0.0,4.2, None,2016-02-23 21:15:00,7.0,57.0,8
5.3, None,0.0,4.2, None,2016-02-23 21:30:00,182.0,61.0,8
4.9, None,0.0,2.2, None,2016-02-23 21:45:00,36.0,69.0,8
5.2, 0.0,0.0,6.5, 0.005,2016-02-23 22:00:00,54.0,58.0,8
6.3, None,0.0,10.1, None,2016-02-23 22:15:00,48.0,54.0,8
6.7, None,0.0,12.0, None,2016-02-23 22:30:00,58.0,53.0,8
6.7, None,0.0,9.4, None,2016-02-23 22:45:00,57.0,52.0,8
6.7, 0.0,0.0,8.8, 0.0,2016-02-23 23:00:00,54.0,52.0,8
6.2, None,0.0,6.1, None,2016-02-23 23:15:00,28.0,56.0,8
5.7, None,0.0,2.8, None,2016-02-23 23:30:00,35.0,60.0,8
5.5, None,0.0,6.5, None,2016-02-23 23:45:00,61.0,57.0,8
6.0, 1.0,0.0,9.9, 0.0,2016-02-24 00:00:00,64.0,56.0,8
5.9, None,0.0,9.1, None,2016-02-24 00:15:00,56.0,56.0,8
5.9, None,0.0,10.9, None,2016-02-24 00:30:00,63.0,54.0,8
5.8, None,0.0,9.3, None,2016-02-24 00:45:00,59.0,56.0,8
6.1, -1.0,0.0,11.2, 0.0,2016-02-24 01:00:00,61.0,53.0,8
5.8, None,0.0,10.0, None,2016-02-24 01:15:00,53.0,53.0,8
5.4, None,0.0,3.5, None,2016-02-24 01:30:00,360.0,62.0,8
4.4, None,0.0,2.2, None,2016-02-24 01:45:00,280.0,69.0,8
3.9, 1.0,0.0,2.5, 0.0,2016-02-24 02:00:00,302.0,73.0,8
3.4, None,0.0,2.0, None,2016-02-24 02:15:00,263.0,72.0,8
3.2, None,0.0,2.7, None,2016-02-24 02:30:00,314.0,72.0,8
3.5, None,0.0,4.2, None,2016-02-24 02:45:00,333.0,71.0,8
3.9, 0.0,0.0,2.4, 0.0,2016-02-24 03:00:00,281.0,70.0,8
3.6, None,0.0,2.0, None,2016-02-24 03:15:00,283.0,72.0,8
3.3, None,0.0,4.0, None,2016-02-24 03:30:00,280.0,73.0,8
3.1, None,0.0,5.7, None,2016-02-24 03:45:00,281.0,74.0,8
3.2, 0.0,0.0,4.9, 0.001,2016-02-24 04:00:00,236.0,74.0,8
3.0, None,0.0,3.8, None,2016-02-24 04:15:00,235.0,79.0,8
2.7, None,0.0,3.5, None,2016-02-24 04:30:00,242.0,81.0,8
2.5, None,0.0,4.8, None,2016-02-24 04:45:00,253.0,84.0,8
2.6, 0.0,0.0,7.3, 0.001,2016-02-24 05:00:00,273.0,82.0,8
2.8, None,0.0,6.6, None,2016-02-24 05:15:00,275.0,79.0,8
2.9, None,0.0,4.0, None,2016-02-24 05:30:00,271.0,79.0,8
2.7, None,0.0,5.6, None,2016-02-24 05:45:00,256.0,80.0,8
2.7, 0.0,0.0,5.0, 0.0,2016-02-24 06:00:00,267.0,78.0,8
2.0, None,0.0,4.1, None,2016-02-24 06:15:00,266.0,84.0,8
1.7, None,0.0,3.5, None,2016-02-24 06:30:00,260.0,84.0,8
1.2, None,0.0,6.7, None,2016-02-24 06:45:00,268.0,87.0,8
1.4, 0.0,0.0,6.3, 0.0,2016-02-24 07:00:00,272.0,82.0,8
1.8, None,0.0,4.5, None,2016-02-24 07:15:00,274.0,80.0,8
1.3, None,0.0,5.4, None,2016-02-24 07:30:00,257.0,84.0,8
1.2, None,0.0,8.1, None,2016-02-24 07:45:00,274.0,82.0,8
2.0, 0.0,0.0,6.0, 0.0,2016-02-24 08:00:00,282.0,84.0,8
2.3, None,0.0,5.5, None,2016-02-24 08:15:00,267.0,79.0,8
2.8, None,0.0,4.1, None,2016-02-24 08:30:00,264.0,77.0,8
3.4, None,0.0,3.8, None,2016-02-24 08:45:00,238.0,74.0,8
4.2, -1.0,0.0,3.5, 0.0,2016-02-24 09:00:00,263.0,73.0,8
5.8, None,0.0,3.9, None,2016-02-24 09:15:00,238.0,67.0,8
7.0, None,0.0,3.0, None,2016-02-24 09:30:00,254.0,64.0,8
7.7, None,0.0,2.5, None,2016-02-24 09:45:00,248.0,59.0,8
8.3, 0.0,0.0,3.5, 0.0,2016-02-24 10:00:00,176.0,58.0,8
9.6, None,0.0,5.7, None,2016-02-24 10:15:00,100.0,45.0,8
8.9, None,0.0,8.6, None,2016-02-24 10:30:00,120.0,51.0,8
9.2, None,0.0,6.7, None,2016-02-24 10:45:00,100.0,52.0,8
9.7, 0.0,0.0,8.1, 0.0,2016-02-24 11:00:00,89.0,48.0,8
10.0, None,0.0,8.9, None,2016-02-24 11:15:00,90.0,44.0,8
9.6, None,0.0,7.8, None,2016-02-24 11:30:00,88.0,45.0,8
9.5, None,0.0,9.2, None,2016-02-24 11:45:00,110.0,48.0,8
10.3, 0.0,0.0,9.5, 0.0,2016-02-24 12:00:00,113.0,44.0,8
11.0, None,0.0,9.5, None,2016-02-24 12:15:00,116.0,45.0,8
10.1, None,0.0,10.3, None,2016-02-24 12:30:00,121.0,47.0,8
10.2, None,0.0,10.7, None,2016-02-24 12:45:00,123.0,45.0,8
10.2, 0.0,0.0,9.3, 0.0,2016-02-24 13:00:00,115.0,48.0,8
9.8, None,0.0,7.0, None,2016-02-24 13:15:00,139.0,54.0,8
9.8, None,0.0,6.6, None,2016-02-24 13:30:00,101.0,53.0,8
9.9, None,0.0,6.5, None,2016-02-24 13:45:00,103.0,52.0,8
10.1, 0.0,0.0,6.6, 0.0,2016-02-24 14:00:00,105.0,54.0,8
10.0, None,0.0,6.7, None,2016-02-24 14:15:00,109.0,52.0,8
10.3, None,0.0,6.3, None,2016-02-24 14:30:00,82.0,52.0,8
10.7, None,0.0,4.4, None,2016-02-24 14:45:00,146.0,51.0,8
10.7, 0.0,0.0,4.1, 0.0,2016-02-24 15:00:00,117.0,51.0,8
10.6, None,0.0,4.6, None,2016-02-24 15:15:00,159.0,53.0,8
10.4, None,0.0,4.0, None,2016-02-24 15:30:00,169.0,54.0,8
10.0, None,0.0,4.5, None,2016-02-24 15:45:00,162.0,58.0,8
10.1, 0.0,0.0,2.3, 0.0,2016-02-24 16:00:00,89.0,57.0,8
10.0, None,0.0,4.9, None,2016-02-24 16:15:00,142.0,60.0,8
10.7, None,0.0,2.9, None,2016-02-24 16:30:00,142.0,61.0,8
10.2, None,0.0,5.4, None,2016-02-24 16:45:00,127.0,62.0,8
9.4, 0.0,0.0,4.0, 0.0,2016-02-24 17:00:00,118.0,66.0,8
8.7, None,0.0,4.7, None,2016-02-24 17:15:00,133.0,71.0,8
7.5, None,0.0,3.1, None,2016-02-24 17:30:00,93.0,78.0,8
7.1, None,0.0,1.2, None,2016-02-24 17:45:00,74.0,78.0,8
6.6, 0.0,0.0,0.4, 0.0,2016-02-24 18:00:00,16.0,82.0,8
5.8, None,0.0,1.6, None,2016-02-24 18:15:00,356.0,85.0,8
5.1, None,0.0,3.9, None,2016-02-24 18:30:00,241.0,89.0,8
4.4, None,0.0,0.8, None,2016-02-24 18:45:00,353.0,92.0,8
4.3, 0.0,0.0,5.2, 0.0,2016-02-24 19:00:00,310.0,92.0,8
4.5, None,0.0,0.8, None,2016-02-24 19:15:00,9.0,90.0,8
3.9, None,0.0,0.7, None,2016-02-24 19:30:00,217.0,93.0,8
3.5, None,0.0,0.9, None,2016-02-24 19:45:00,132.0,94.0,8
3.1, 0.0,0.0,2.3, 0.002,2016-02-24 20:00:00,270.0,96.0,8
3.0, None,0.0,2.3, None,2016-02-24 20:15:00,236.0,97.0,8
2.8, None,0.0,2.4, None,2016-02-24 20:30:00,252.0,98.0,8
2.8, None,0.0,4.8, None,2016-02-24 20:45:00,230.0,97.0,8
2.9, 1.0,0.0,5.7, 0.0,2016-02-24 21:00:00,239.0,93.0,8
2.4, None,0.0,3.2, None,2016-02-24 21:15:00,239.0,97.0,8
2.1, None,0.0,3.3, None,2016-02-24 21:30:00,233.0,98.0,8
2.3, None,0.0,6.9, None,2016-02-24 21:45:00,280.0,95.0,8
2.8, 0.0,0.0,6.2, 0.0,2016-02-24 22:00:00,285.0,92.0,8
2.7, None,0.0,5.7, None,2016-02-24 22:15:00,282.0,92.0,8
2.1, None,0.0,6.6, None,2016-02-24 22:30:00,259.0,95.0,8
1.7, None,0.0,6.9, None,2016-02-24 22:45:00,255.0,96.0,8
2.2, 0.0,0.0,8.3, 0.0,2016-02-24 23:00:00,278.0,91.0,8
2.7, None,0.0,6.4, None,2016-02-24 23:15:00,266.0,90.0,8
1.9, None,0.0,7.2, None,2016-02-24 23:30:00,243.0,93.0,8
2.1, None,0.0,6.0, None,2016-02-24 23:45:00,246.0,92.0,8
2.2, -1.0,0.0,7.7, 0.0,2016-02-25 00:00:00,251.0,89.0,8
2.8, None,0.0,8.0, None,2016-02-25 00:15:00,263.0,84.0,8
2.1, None,0.0,6.5, None,2016-02-25 00:30:00,251.0,89.0,8
1.6, None,0.0,6.4, None,2016-02-25 00:45:00,259.0,89.0,8
1.6, 1.0,0.0,6.1, 0.0,2016-02-25 01:00:00,241.0,90.0,8
0.8, None,0.0,5.5, None,2016-02-25 01:15:00,251.0,94.0,8
1.0, None,0.0,4.7, None,2016-02-25 01:30:00,277.0,89.0,8
1.5, None,0.0,7.3, None,2016-02-25 01:45:00,269.0,88.0,8
1.4, 0.0,0.0,3.2, 0.0,2016-02-25 02:00:00,257.0,90.0,8
0.7, None,0.0,5.9, None,2016-02-25 02:15:00,266.0,94.0,8
0.4, None,0.0,4.0, None,2016-02-25 02:30:00,242.0,94.0,8
0.4, None,0.0,4.3, None,2016-02-25 02:45:00,244.0,94.0,8
0.4, -1.0,0.0,5.5, 0.001,2016-02-25 03:00:00,244.0,93.0,8
0.4, None,0.0,5.1, None,2016-02-25 03:15:00,245.0,93.0,8
0.6, None,0.0,3.6, None,2016-02-25 03:30:00,286.0,92.0,8
1.7, None,0.0,4.5, None,2016-02-25 03:45:00,330.0,86.0,8
0.7, 1.0,0.0,5.0, 0.0,2016-02-25 04:00:00,271.0,94.0,8
0.6, None,0.0,4.8, None,2016-02-25 04:15:00,260.0,93.0,8
0.3, None,0.0,5.9, None,2016-02-25 04:30:00,264.0,96.0,8
1.0, None,0.0,7.0, None,2016-02-25 04:45:00,284.0,91.0,8
0.9, 0.0,0.0,5.9, 0.0,2016-02-25 05:00:00,278.0,93.0,8
0.9, None,0.0,5.4, None,2016-02-25 05:15:00,244.0,92.0,8
0.9, None,0.0,7.9, None,2016-02-25 05:30:00,255.0,93.0,8
1.0, None,0.0,7.6, None,2016-02-25 05:45:00,260.0,93.0,8
1.0, 0.0,0.0,4.9, 0.0,2016-02-25 06:00:00,248.0,92.0,8
0.6, None,0.0,5.7, None,2016-02-25 06:15:00,242.0,96.0,8
0.5, None,0.0,5.3, None,2016-02-25 06:30:00,237.0,96.0,8
0.7, None,0.0,5.6, None,2016-02-25 06:45:00,240.0,96.0,8
1.0, 0.0,0.0,4.0, 0.0,2016-02-25 07:00:00,229.0,95.0,8
1.6, None,0.0,3.3, None,2016-02-25 07:15:00,248.0,94.0,8
2.5, None,0.0,3.8, None,2016-02-25 07:30:00,254.0,93.0,8
3.4, None,0.0,3.1, None,2016-02-25 07:45:00,263.0,89.0,8
4.5, -1.0,0.0,3.6, 0.0,2016-02-25 08:00:00,211.0,89.0,8
4.8, None,0.0,4.6, None,2016-02-25 08:15:00,260.0,88.0,8
5.2, None,0.0,2.7, None,2016-02-25 08:30:00,306.0,87.0,8
5.8, None,0.0,3.7, None,2016-02-25 08:45:00,215.0,86.0,8
6.6, 0.0,0.0,0.9, 0.0,2016-02-25 09:00:00,94.0,89.0,8
7.2, None,0.0,3.1, None,2016-02-25 09:15:00,48.0,84.0,8
8.8, None,0.0,1.0, None,2016-02-25 09:30:00,215.0,76.0,8
10.2, None,0.0,5.5, None,2016-02-25 09:45:00,103.0,62.0,8
10.6, 0.0,0.0,4.6, 0.0,2016-02-25 10:00:00,89.0,60.0,8
9.7, None,0.0,6.8, None,2016-02-25 10:15:00,122.0,61.0,8
10.7, None,0.0,6.0, None,2016-02-25 10:30:00,98.0,59.0,8
11.0, None,0.0,6.9, None,2016-02-25 10:45:00,90.0,58.0,8
10.5, 0.0,0.0,8.6, 0.0,2016-02-25 11:00:00,94.0,57.0,8
11.1, None,0.0,8.1, None,2016-02-25 11:15:00,122.0,55.0,8
11.4, None,0.0,10.0, None,2016-02-25 11:30:00,124.0,57.0,8
11.8, None,0.0,8.1, None,2016-02-25 11:45:00,130.0,55.0,8
11.9, -1.0,0.0,9.2, 0.0,2016-02-25 12:00:00,138.0,59.0,8
12.3, None,0.0,8.7, None,2016-02-25 12:15:00,106.0,55.0,8
12.5, None,0.0,10.6, None,2016-02-25 12:30:00,118.0,55.0,8
12.7, None,0.0,9.4, None,2016-02-25 12:45:00,108.0,51.0,8
12.2, 0.0,0.0,11.1, 0.0,2016-02-25 13:00:00,124.0,51.0,8
12.3, None,0.0,9.3, None,2016-02-25 13:15:00,118.0,52.0,8
12.6, None,0.0,6.9, None,2016-02-25 13:30:00,69.0,52.0,8
12.8, None,0.0,7.5, None,2016-02-25 13:45:00,99.0,49.0,8
12.5, 0.0,0.0,9.9, 0.0,2016-02-25 14:00:00,78.0,49.0,8
12.8, None,0.0,9.9, None,2016-02-25 14:15:00,81.0,45.0,8
12.8, None,0.0,8.2, None,2016-02-25 14:30:00,83.0,48.0,8
12.7, None,0.0,8.1, None,2016-02-25 14:45:00,89.0,47.0,8
12.5, 0.0,0.0,8.2, 0.0,2016-02-25 15:00:00,84.0,48.0,8
12.7, None,0.0,6.9, None,2016-02-25 15:15:00,82.0,47.0,8
12.6, None,0.0,7.9, None,2016-02-25 15:30:00,73.0,45.0,8
12.8, None,0.0,7.1, None,2016-02-25 15:45:00,68.0,46.0,8
12.7, 1.0,0.0,6.0, 0.0,2016-02-25 16:00:00,73.0,46.0,8
12.5, None,0.0,5.3, None,2016-02-25 16:15:00,72.0,50.0,8
12.0, None,0.0,5.2, None,2016-02-25 16:30:00,73.0,50.0,8
11.2, None,0.0,4.1, None,2016-02-25 16:45:00,52.0,54.0,8
10.4, 0.0,0.0,3.8, 0.0,2016-02-25 17:00:00,26.0,56.0,8
9.9, None,0.0,2.6, None,2016-02-25 17:15:00,63.0,59.0,8
9.1, None,0.0,3.0, None,2016-02-25 17:30:00,38.0,62.0,8
8.7, None,0.0,4.0, None,2016-02-25 17:45:00,17.0,63.0,8
8.0, 0.0,0.0,2.7, 0.0,2016-02-25 18:00:00,308.0,67.0,8
7.4, None,0.0,4.6, None,2016-02-25 18:15:00,353.0,70.0,8
7.6, None,0.0,3.2, None,2016-02-25 18:30:00,284.0,65.0,8
7.5, None,0.0,4.0, None,2016-02-25 18:45:00,11.0,67.0,8
7.4, 0.0,0.0,4.8, 0.0,2016-02-25 19:00:00,341.0,70.0,8
5.9, None,0.0,3.4, None,2016-02-25 19:15:00,255.0,81.0,8
5.0, None,0.0,5.5, None,2016-02-25 19:30:00,253.0,84.0,8
5.1, None,0.0,5.7, None,2016-02-25 19:45:00,241.0,81.0,8
4.7, 0.0,0.0,4.9, 0.0,2016-02-25 20:00:00,236.0,85.0,8
4.6, None,0.0,4.3, None,2016-02-25 20:15:00,239.0,86.0,8
4.2, None,0.0,3.9, None,2016-02-25 20:30:00,233.0,89.0,8
4.1, None,0.0,5.0, None,2016-02-25 20:45:00,234.0,87.0,8
4.2, 0.0,0.0,3.2, 0.0,2016-02-25 21:00:00,225.0,87.0,8
4.6, None,0.0,3.3, None,2016-02-25 21:15:00,252.0,82.0,8
4.3, None,0.0,3.0, None,2016-02-25 21:30:00,240.0,85.0,8
4.0, None,0.0,1.3, None,2016-02-25 21:45:00,335.0,86.0,8
3.9, 0.0,0.0,4.0, 0.0,2016-02-25 22:00:00,246.0,89.0,8
4.0, None,0.0,6.0, None,2016-02-25 22:15:00,237.0,85.0,8
3.7, None,0.0,5.3, None,2016-02-25 22:30:00,242.0,90.0,8
3.7, None,0.0,5.8, None,2016-02-25 22:45:00,235.0,88.0,8
3.6, 0.0,0.0,6.5, 0.002,2016-02-25 23:00:00,234.0,88.0,8
3.9, None,0.0,5.8, None,2016-02-25 23:15:00,247.0,87.0,8
3.9, None,0.0,6.1, None,2016-02-25 23:30:00,240.0,88.0,8
4.3, None,0.0,6.0, None,2016-02-25 23:45:00,260.0,87.0,8
