CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
12.17, None, None, None,12.82,11.55,356.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-03 09:00:00, None, None, None, None,27
13.1, None, None, None,15.68,11.49,5.933, None, None, None, None, None, None, None, None, None, None, None,2018-07-03 10:00:00, None, None, None, None,27
13.72, None, None, None,20.76,10.59,19.19, None, None, None, None, None, None, None, None, None, None, None,2018-07-03 11:00:00, None, None, None, None,27
14.59, None, None, None,22.0,13.33,23.14, None, None, None, None, None, None, None, None, None, None, None,2018-07-03 12:00:00, None, None, None, None,27
16.54, None, None, None,44.41,7.52,25.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-03 13:00:00, None, None, None, None,27
18.8, None, None, None,59.71,3.933,93.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-03 14:00:00, None, None, None, None,27
17.83, None, None, None,58.26,3.596,122.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-03 15:00:00, None, None, None, None,27
17.39, None, None, None,53.83,3.677,55.54, None, None, None, None, None, None, None, None, None, None, None,2018-07-03 16:00:00, None, None, None, None,27
19.44, None, None, None,67.79,2.326,342.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-03 17:00:00, None, None, None, None,27
19.1, None, None, None,56.08,2.548,298.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-03 18:00:00, None, None, None, None,27
19.75, None, None, None,50.53,2.71,224.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-03 19:00:00, None, None, None, None,27
16.36, None, None, None,24.94,14.81,327.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-03 20:00:00, None, None, None, None,27
16.08, None, None, None,12.7,21.39,343.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-03 21:00:00, None, None, None, None,27
15.11, None, None, None,15.63,19.04,327.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-03 22:00:00, None, None, None, None,27
14.38, None, None, None,16.82,13.38,321.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-03 23:00:00, None, None, None, None,27
11.93, None, None, None,34.59,8.67,199.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-04 00:00:00, None, None, None, None,27
10.83, None, None, None,21.16,10.63,199.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-04 01:00:00, None, None, None, None,27
10.55, None, None, None,10.19,5.952,210.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-04 02:00:00, None, None, None, None,27
10.93, None, None, None,57.37,1.5,334.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-04 03:00:00, None, None, None, None,27
10.56, None, None, None,7.97,6.817,8.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-04 04:00:00, None, None, None, None,27
10.29, None, None, None,10.59,8.67,355.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-04 05:00:00, None, None, None, None,27
11.25, None, None, None,10.01,10.51,1.099, None, None, None, None, None, None, None, None, None, None, None,2018-07-04 06:00:00, None, None, None, None,27
12.94, None, None, None,24.99,3.156,3.544, None, None, None, None, None, None, None, None, None, None, None,2018-07-04 07:00:00, None, None, None, None,27
12.99, None, None, None,53.65,1.539,60.87, None, None, None, None, None, None, None, None, None, None, None,2018-07-04 08:00:00, None, None, None, None,27
14.5, None, None, None,31.97,3.959,76.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-04 09:00:00, None, None, None, None,27
16.11, None, None, None,55.11,1.697,151.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-04 10:00:00, None, None, None, None,27
16.97, None, None, None,35.71,4.642,68.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-04 11:00:00, None, None, None, None,27
17.63, None, None, None,49.82,3.788,145.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-04 12:00:00, None, None, None, None,27
18.65, None, None, None,36.23,6.625,188.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-04 13:00:00, None, None, None, None,27
20.59, None, None, None,49.48,4.934,190.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-04 14:00:00, None, None, None, None,27
20.66, None, None, None,45.47,6.352,178.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-04 15:00:00, None, None, None, None,27
21.19, None, None, None,53.56,4.003,223.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-04 16:00:00, None, None, None, None,27
21.1, None, None, None,36.15,6.454,214.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-04 17:00:00, None, None, None, None,27
19.48, None, None, None,41.25,5.035,215.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-04 18:00:00, None, None, None, None,27
19.7, None, None, None,41.8,2.537,213.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-04 19:00:00, None, None, None, None,27
17.57, None, None, None,19.63,10.25,240.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-04 20:00:00, None, None, None, None,27
17.57, None, None, None,16.81,12.39,264.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-04 21:00:00, None, None, None, None,27
16.18, None, None, None,18.14,11.03,259.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-04 22:00:00, None, None, None, None,27
15.0, None, None, None,11.93,11.45,234.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-04 23:00:00, None, None, None, None,27
14.1, None, None, None,9.08,11.13,216.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-05 00:00:00, None, None, None, None,27
14.06, None, None, None,20.8,6.494,206.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-05 01:00:00, None, None, None, None,27
13.28, None, None, None,12.15,3.766,175.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-05 02:00:00, None, None, None, None,27
13.22, None, None, None,11.85,7.37,197.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-05 03:00:00, None, None, None, None,27
12.36, None, None, None,6.697,8.46,202.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-05 04:00:00, None, None, None, None,27
12.03, None, None, None,11.8,9.14,204.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-05 05:00:00, None, None, None, None,27
12.94, None, None, None,11.64,10.77,202.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-05 06:00:00, None, None, None, None,27
14.31, None, None, None,14.36,8.06,196.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-05 07:00:00, None, None, None, None,27
15.71, None, None, None,16.52,5.552,199.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-05 08:00:00, None, None, None, None,27
17.68, None, None, None,9.45,5.631,183.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-05 09:00:00, None, None, None, None,27
18.56, None, None, None,12.64,8.96,188.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-05 10:00:00, None, None, None, None,27
18.31, None, None, None,18.36,12.26,179.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-05 11:00:00, None, None, None, None,27
20.59, None, None, None,19.57,18.64,178.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-05 12:00:00, None, None, None, None,27
19.57, None, None, None,24.05,15.95,178.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-05 13:00:00, None, None, None, None,27
21.39, None, None, None,35.47,9.82,172.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-05 14:00:00, None, None, None, None,27
22.16, None, None, None,31.91,10.13,183.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-05 15:00:00, None, None, None, None,27
20.66, None, None, None,42.86,4.908,206.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-05 16:00:00, None, None, None, None,27
19.37, None, None, None,50.32,3.988,243.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-05 17:00:00, None, None, None, None,27
13.9, None, None, None,54.99,7.8,259.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-05 18:00:00, None, None, None, None,27
9.56, None, None, None,46.01,12.22,250.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-05 19:00:00, None, None, None, None,27
10.02, None, None, None,53.45,6.192,118.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-05 20:00:00, None, None, None, None,27
9.15, None, None, None,75.4,1.469,186.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-05 21:00:00, None, None, None, None,27
9.24, None, None, None,18.12,8.3,252.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-05 22:00:00, None, None, None, None,27
7.96, None, None, None,24.16,9.11,216.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-05 23:00:00, None, None, None, None,27
8.66, None, None, None,24.21,6.298,211.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-06 00:00:00, None, None, None, None,27
7.79, None, None, None,13.35,7.9,213.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-06 01:00:00, None, None, None, None,27
7.76, None, None, None,23.0,7.27,200.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-06 02:00:00, None, None, None, None,27
7.57, None, None, None,28.72,8.32,207.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-06 03:00:00, None, None, None, None,27
7.8, None, None, None,17.21,11.49,222.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-06 04:00:00, None, None, None, None,27
7.53, None, None, None,16.79,9.5,243.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-06 05:00:00, None, None, None, None,27
7.77, None, None, None,19.3,4.615,303.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-06 06:00:00, None, None, None, None,27
7.46, None, None, None,20.86,4.843,226.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-06 07:00:00, None, None, None, None,27
7.68, None, None, None,28.88,2.064,204.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-06 08:00:00, None, None, None, None,27
7.78, None, None, None,15.28,7.86,222.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-06 09:00:00, None, None, None, None,27
8.19, None, None, None,19.37,5.221,226.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-06 10:00:00, None, None, None, None,27
7.98, None, None, None,26.11,5.824,225.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-06 11:00:00, None, None, None, None,27
8.43, None, None, None,16.09,7.18,221.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-06 12:00:00, None, None, None, None,27
8.3, None, None, None,12.84,12.31,220.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-06 13:00:00, None, None, None, None,27
9.1, None, None, None,18.54,11.76,221.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-06 14:00:00, None, None, None, None,27
10.08, None, None, None,18.01,11.56,219.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-06 15:00:00, None, None, None, None,27
11.36, None, None, None,33.28,7.44,208.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-06 16:00:00, None, None, None, None,27
11.66, None, None, None,27.39,10.47,218.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-06 17:00:00, None, None, None, None,27
11.33, None, None, None,21.93,16.52,230.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-06 18:00:00, None, None, None, None,27
9.68, None, None, None,13.38,28.66,243.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-06 19:00:00, None, None, None, None,27
9.35, None, None, None,14.58,24.74,234.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-06 20:00:00, None, None, None, None,27
8.55, None, None, None,11.76,28.18,240.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-06 21:00:00, None, None, None, None,27
8.7, None, None, None,13.45,28.01,247.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-06 22:00:00, None, None, None, None,27
8.75, None, None, None,7.53,27.1,269.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-06 23:00:00, None, None, None, None,27
8.3, None, None, None,10.54,22.05,264.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-07 00:00:00, None, None, None, None,27
7.62, None, None, None,11.78,14.54,248.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-07 01:00:00, None, None, None, None,27
7.01, None, None, None,16.19,10.95,242.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-07 02:00:00, None, None, None, None,27
7.09, None, None, None,15.89,11.8,234.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-07 03:00:00, None, None, None, None,27
6.756, None, None, None,32.78,4.671,247.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-07 04:00:00, None, None, None, None,27
6.737, None, None, None,31.26,6.907,250.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-07 05:00:00, None, None, None, None,27
6.642, None, None, None,12.74,13.62,244.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-07 06:00:00, None, None, None, None,27
6.823, None, None, None,29.91,4.811,251.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-07 07:00:00, None, None, None, None,27
6.726, None, None, None,36.74,3.209,239.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-07 08:00:00, None, None, None, None,27
6.967, None, None, None,16.11,8.34,233.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-07 09:00:00, None, None, None, None,27
6.745, None, None, None,68.82,1.121,100.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-07 10:00:00, None, None, None, None,27
7.61, None, None, None,32.95,4.769,209.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-07 11:00:00, None, None, None, None,27
7.58, None, None, None,35.6,4.681,249.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-07 12:00:00, None, None, None, None,27
8.54, None, None, None,23.33,8.81,237.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-07 13:00:00, None, None, None, None,27
10.97, None, None, None,29.42,8.34,238.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-07 14:00:00, None, None, None, None,27
10.72, None, None, None,35.45,7.93,251.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-07 15:00:00, None, None, None, None,27
9.77, None, None, None,31.15,12.47,224.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-07 16:00:00, None, None, None, None,27
9.89, None, None, None,15.2,21.39,233.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-07 17:00:00, None, None, None, None,27
9.65, None, None, None,16.16,21.08,237.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-07 18:00:00, None, None, None, None,27
9.12, None, None, None,14.61,22.26,234.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-07 19:00:00, None, None, None, None,27
8.92, None, None, None,16.15,20.53,240.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-07 20:00:00, None, None, None, None,27
8.24, None, None, None,14.1,16.96,244.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-07 21:00:00, None, None, None, None,27
7.85, None, None, None,19.19,11.28,249.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-07 22:00:00, None, None, None, None,27
8.06, None, None, None,20.31,8.2,278.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-07 23:00:00, None, None, None, None,27
7.79, None, None, None,16.13,12.16,271.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-08 00:00:00, None, None, None, None,27
7.18, None, None, None,21.98,5.48,330.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-08 01:00:00, None, None, None, None,27
7.45, None, None, None,33.51,4.702,262.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-08 02:00:00, None, None, None, None,27
7.11, None, None, None,35.29,5.827,251.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-08 03:00:00, None, None, None, None,27
6.968, None, None, None,20.13,8.09,263.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-08 04:00:00, None, None, None, None,27
6.823, None, None, None,17.9,6.867,255.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-08 05:00:00, None, None, None, None,27
6.892, None, None, None,20.32,6.654,251.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-08 06:00:00, None, None, None, None,27
6.765, None, None, None,22.41,6.888,240.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-08 07:00:00, None, None, None, None,27
6.871, None, None, None,19.29,7.9,234.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-08 08:00:00, None, None, None, None,27
7.08, None, None, None,24.93,6.47,236.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-08 09:00:00, None, None, None, None,27
7.44, None, None, None,35.31,5.228,247.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-08 10:00:00, None, None, None, None,27
8.77, None, None, None,40.44,3.602,243.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-08 11:00:00, None, None, None, None,27
10.63, None, None, None,41.19,3.998,211.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-08 12:00:00, None, None, None, None,27
11.08, None, None, None,34.07,5.788,173.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-08 13:00:00, None, None, None, None,27
12.57, None, None, None,36.48,6.152,184.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-08 14:00:00, None, None, None, None,27
13.04, None, None, None,44.65,4.75,200.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-08 15:00:00, None, None, None, None,27
14.58, None, None, None,45.96,5.17,210.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-08 16:00:00, None, None, None, None,27
14.46, None, None, None,44.65,4.572,230.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-08 17:00:00, None, None, None, None,27
14.6, None, None, None,50.21,3.358,232.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-08 18:00:00, None, None, None, None,27
13.25, None, None, None,24.59,12.5,224.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-08 19:00:00, None, None, None, None,27
11.14, None, None, None,13.54,18.84,231.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-08 20:00:00, None, None, None, None,27
10.27, None, None, None,13.13,22.04,226.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-08 21:00:00, None, None, None, None,27
9.05, None, None, None,10.12,24.55,227.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-08 22:00:00, None, None, None, None,27
8.43, None, None, None,19.58,12.49,228.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-08 23:00:00, None, None, None, None,27
