pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.06,93.4, None, None, 52.26, 1.134, 169.4, None, None, None, None, None, None,12.0,1023.0, None, None, None,2018-07-02 09:00:00, None, None, None,27
None, 14.53,82.8, None, None, 47.87, 2.775, 182.3, None, None, None, None, None, None,12.0,1023.0, None, None, None,2018-07-02 10:00:00, None, None, None,27
None, 14.38,82.4, None, None, 33.3, 1.764, 166.9, None, None, None, None, None, None,12.0,1023.0, None, None, None,2018-07-02 11:00:00, None, None, None,27
None, 15.29,78.16, None, None, 44.34, 3.109, 154.7, None, None, None, None, None, None,11.0,1023.0, None, None, None,2018-07-02 12:00:00, None, None, None,27
None, 15.89,73.36, None, None, 27.49, 3.951, 152.2, None, None, None, None, None, None,11.0,1023.0, None, None, None,2018-07-02 13:00:00, None, None, None,27
None, 16.71,71.6, None, None, 64.56, 2.705, 159.7, None, None, None, None, None, None,12.0,1023.0, None, None, None,2018-07-02 14:00:00, None, None, None,27
None, 17.0,70.98, None, None, 72.74, 2.32, 193.4, None, None, None, None, None, None,12.0,1023.0, None, None, None,2018-07-02 15:00:00, None, None, None,27
None, 16.96,68.74, None, None, 47.57, 3.601, 95.0, None, None, None, None, None, None,11.0,1023.0, None, None, None,2018-07-02 16:00:00, None, None, None,27
None, 14.88,75.91, None, None, 31.08, 4.231, 159.4, None, None, None, None, None, None,11.0,1022.0, None, None, None,2018-07-02 20:00:00, None, None, None,27
None, 13.9,82.3, None, None, 22.59, 5.113, 145.7, None, None, None, None, None, None,11.0,1022.0, None, None, None,2018-07-02 21:00:00, None, None, None,27
None, 12.94,87.3, None, None, 52.03, 2.35, 138.6, None, None, None, None, None, None,11.0,1022.0, None, None, None,2018-07-02 22:00:00, None, None, None,27
None, 12.43,91.0, None, None, 77.71, 0.7, 336.2, None, None, None, None, None, None,11.0,1022.0, None, None, None,2018-07-02 23:00:00, None, None, None,27
None, 12.15,92.8, None, None, 79.07, 0.807, 259.8, None, None, None, None, None, None,11.0,1022.0, None, None, None,2018-07-03 00:00:00, None, None, None,27
None, 11.09,94.0, None, None, 60.79, 0.835, 271.9, None, None, None, None, None, None,10.0,1022.0, None, None, None,2018-07-03 01:00:00, None, None, None,27
None, 10.37,94.8, None, None, 55.9, 0.45, 21.62, None, None, None, None, None, None,10.0,1021.0, None, None, None,2018-07-03 02:00:00, None, None, None,27
