RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.94, None, None, None, 2.852, 297.9, None, None,7.0, 982.0, None, None, None, None, None, None, None, None,11.36, None, None, None, None, 51.11, None, None, None, None, None, None,2018-07-02 09:00:00, None,27
65.81, None, None, None, 2.785, 282.8, None, None,7.0, 982.0, None, None, None, None, None, None, None, None,13.75, None, None, None, None, 49.07, None, None, None, None, None, None,2018-07-02 10:00:00, None,27
61.95, None, None, None, 3.617, 294.6, None, None,9.0, 982.0, None, None, None, None, None, None, None, None,15.82, None, None, None, None, 48.69, None, None, None, None, None, None,2018-07-02 11:00:00, None,27
51.6, None, None, None, 3.738, 282.1, None, None,7.0, 982.0, None, None, None, None, None, None, None, None,17.53, None, None, None, None, 53.2, None, None, None, None, None, None,2018-07-02 12:00:00, None,27
44.83, None, None, None, 3.937, 239.7, None, None,7.0, 981.0, None, None, None, None, None, None, None, None,19.55, None, None, None, None, 52.67, None, None, None, None, None, None,2018-07-02 13:00:00, None,27
43.99, None, None, None, 3.76, 284.9, None, None,9.0, 981.0, None, None, None, None, None, None, None, None,21.13, None, None, None, None, 61.56, None, None, None, None, None, None,2018-07-02 14:00:00, None,27
40.05, None, None, None, 3.984, 258.4, None, None,7.0, 980.0, None, None, None, None, None, None, None, None,21.64, None, None, None, None, 56.02, None, None, None, None, None, None,2018-07-02 15:00:00, None,27
40.11, None, None, None, 4.093, 273.4, None, None,7.0, 980.0, None, None, None, None, None, None, None, None,21.41, None, None, None, None, 54.06, None, None, None, None, None, None,2018-07-02 16:00:00, None,27
46.9, None, None, None, 5.631, 256.7, None, None,7.0, 979.0, None, None, None, None, None, None, None, None,18.86, None, None, None, None, 48.95, None, None, None, None, None, None,2018-07-02 20:00:00, None,27
51.0, None, None, None, 5.788, 257.8, None, None,7.0, 979.0, None, None, None, None, None, None, None, None,17.2, None, None, None, None, 49.8, None, None, None, None, None, None,2018-07-02 21:00:00, None,27
