RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.7, None, None, None,0.215,264.7, None, None,6.0,944.0, None, None, None, None, None, None, None, None,8.5, None, None, None, None,68.05, None, None, None, None, None, None,2018-07-02 09:00:00, None,27
86.8, None, None, None,0.494,199.3, None, None,7.0,944.0, None, None, None, None, None, None, None, None,8.84, None, None, None, None,56.5, None, None, None, None, None, None,2018-07-02 10:00:00, None,27
86.6, None, None, None,1.262,330.2, None, None,7.0,944.0, None, None, None, None, None, None, None, None,8.83, None, None, None, None,67.32, None, None, None, None, None, None,2018-07-02 11:00:00, None,27
86.2, None, None, None,0.918,225.9, None, None,7.0,944.0, None, None, None, None, None, None, None, None,9.18, None, None, None, None,68.43, None, None, None, None, None, None,2018-07-02 12:00:00, None,27
85.4, None, None, None,2.64,222.5, None, None,8.0,945.0, None, None, None, None, None, None, None, None,9.93, None, None, None, None,33.61, None, None, None, None, None, None,2018-07-02 13:00:00, None,27
80.9, None, None, None,5.216,216.2, None, None,8.0,945.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None,35.42, None, None, None, None, None, None,2018-07-02 14:00:00, None,27
73.59, None, None, None,5.099,222.3, None, None,10.0,945.0, None, None, None, None, None, None, None, None,14.1, None, None, None, None,37.32, None, None, None, None, None, None,2018-07-02 15:00:00, None,27
64.54, None, None, None,3.944,210.3, None, None,10.0,945.0, None, None, None, None, None, None, None, None,16.16, None, None, None, None,52.11, None, None, None, None, None, None,2018-07-02 16:00:00, None,27
70.22, None, None, None,2.612,143.7, None, None,8.0,944.0, None, None, None, None, None, None, None, None,14.09, None, None, None, None,66.29, None, None, None, None, None, None,2018-07-02 20:00:00, None,27
86.6, None, None, None,2.641,297.0, None, None,10.0,945.0, None, None, None, None, None, None, None, None,12.3, None, None, None, None,74.4, None, None, None, None, None, None,2018-07-02 21:00:00, None,27
88.0, None, None, None,1.173,311.2, None, None,10.0,945.0, None, None, None, None, None, None, None, None,11.99, None, None, None, None,64.63, None, None, None, None, None, None,2018-07-02 22:00:00, None,27
88.9, None, None, None,1.018,221.8, None, None,10.0,945.0, None, None, None, None, None, None, None, None,11.96, None, None, None, None,62.83, None, None, None, None, None, None,2018-07-02 23:00:00, None,27
89.4, None, None, None,0.656,265.4, None, None,10.0,946.0, None, None, None, None, None, None, None, None,11.76, None, None, None, None,57.02, None, None, None, None, None, None,2018-07-03 00:00:00, None,27
89.8, None, None, None,1.085,287.5, None, None,10.0,946.0, None, None, None, None, None, None, None, None,11.21, None, None, None, None,62.44, None, None, None, None, None, None,2018-07-03 01:00:00, None,27
89.9, None, None, None,0.687,306.7, None, None,10.0,946.0, None, None, None, None, None, None, None, None,11.25, None, None, None, None,64.7, None, None, None, None, None, None,2018-07-03 02:00:00, None,27
89.8, None, None, None,1.788,28.94, None, None,9.0,946.0, None, None, None, None, None, None, None, None,11.0, None, None, None, None,33.49, None, None, None, None, None, None,2018-07-03 03:00:00, None,27
89.6, None, None, None,1.935,24.49, None, None,9.0,946.0, None, None, None, None, None, None, None, None,10.67, None, None, None, None,34.04, None, None, None, None, None, None,2018-07-03 04:00:00, None,27
88.8, None, None, None,3.431,19.17, None, None,9.0,946.0, None, None, None, None, None, None, None, None,10.63, None, None, None, None,29.0, None, None, None, None, None, None,2018-07-03 05:00:00, None,27
87.9, None, None, None,5.116,14.45, None, None,8.0,946.0, None, None, None, None, None, None, None, None,10.37, None, None, None, None,24.71, None, None, None, None, None, None,2018-07-03 06:00:00, None,27
