RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None, 15.72, 295.0, None, None,0.0, 825.0, None, None, None, None, None, None, None, None, 0.321, None, None, None, None, 11.69, None, None, None, None, None, None,2018-07-02 09:00:00, None,27
96.8, None, None, None, 16.87, 300.8, None, None,1.0, 825.0, None, None, None, None, None, None, None, None, 1.067, None, None, None, None, 11.49, None, None, None, None, None, None,2018-07-02 10:00:00, None,27
96.8, None, None, None, 19.05, 301.5, None, None,1.0, 826.0, None, None, None, None, None, None, None, None, 1.576, None, None, None, None, 11.91, None, None, None, None, None, None,2018-07-02 11:00:00, None,27
96.9, None, None, None, 20.1, 304.4, None, None,2.0, 826.0, None, None, None, None, None, None, None, None, 2.194, None, None, None, None, 13.51, None, None, None, None, None, None,2018-07-02 12:00:00, None,27
96.5, None, None, None, 21.17, 305.7, None, None,3.0, 826.0, None, None, None, None, None, None, None, None, 3.574, None, None, None, None, 12.56, None, None, None, None, None, None,2018-07-02 13:00:00, None,27
90.1, None, None, None, 20.15, 306.7, None, None,4.0, 827.0, None, None, None, None, None, None, None, None, 5.233, None, None, None, None, 15.1, None, None, None, None, None, None,2018-07-02 14:00:00, None,27
82.4, None, None, None, 18.92, 307.9, None, None,3.0, 827.0, None, None, None, None, None, None, None, None, 6.095, None, None, None, None, 14.27, None, None, None, None, None, None,2018-07-02 15:00:00, None,27
80.8, None, None, None, 19.04, 306.0, None, None,4.0, 827.0, None, None, None, None, None, None, None, None, 6.853, None, None, None, None, 15.1, None, None, None, None, None, None,2018-07-02 16:00:00, None,27
95.5, None, None, None, 22.51, 308.9, None, None,3.0, 827.0, None, None, None, None, None, None, None, None, 3.503, None, None, None, None, 14.14, None, None, None, None, None, None,2018-07-02 20:00:00, None,27
96.1, None, None, None, 22.5, 308.7, None, None,3.0, 827.0, None, None, None, None, None, None, None, None, 3.188, None, None, None, None, 13.8, None, None, None, None, None, None,2018-07-02 21:00:00, None,27
96.6, None, None, None, 17.6, 308.8, None, None,3.0, 828.0, None, None, None, None, None, None, None, None, 3.439, None, None, None, None, 15.87, None, None, None, None, None, None,2018-07-02 22:00:00, None,27
96.9, None, None, None, 15.09, 307.5, None, None,3.0, 828.0, None, None, None, None, None, None, None, None, 3.532, None, None, None, None, 14.43, None, None, None, None, None, None,2018-07-02 23:00:00, None,27
97.0, None, None, None, 16.4, 306.3, None, None,3.0, 827.0, None, None, None, None, None, None, None, None, 3.749, None, None, None, None, 12.45, None, None, None, None, None, None,2018-07-03 00:00:00, None,27
97.1, None, None, None, 17.44, 306.0, None, None,4.0, 827.0, None, None, None, None, None, None, None, None, 4.14, None, None, None, None, 11.57, None, None, None, None, None, None,2018-07-03 01:00:00, None,27
97.2, None, None, None, 18.54, 306.8, None, None,4.0, 827.0, None, None, None, None, None, None, None, None, 4.188, None, None, None, None, 11.61, None, None, None, None, None, None,2018-07-03 02:00:00, None,27
97.3, None, None, None, 18.51, 307.5, None, None,4.0, 827.0, None, None, None, None, None, None, None, None, 4.384, None, None, None, None, 12.51, None, None, None, None, None, None,2018-07-03 03:00:00, None,27
97.3, None, None, None, 17.82, 306.3, None, None,4.0, 827.0, None, None, None, None, None, None, None, None, 4.492, None, None, None, None, 12.09, None, None, None, None, None, None,2018-07-03 04:00:00, None,27
97.3, None, None, None, 17.37, 306.4, None, None,4.0, 827.0, None, None, None, None, None, None, None, None, 4.435, None, None, None, None, 12.62, None, None, None, None, None, None,2018-07-03 05:00:00, None,27
97.3, None, None, None, 14.29, 304.8, None, None,4.0, 827.0, None, None, None, None, None, None, None, None, 4.444, None, None, None, None, 12.65, None, None, None, None, None, None,2018-07-03 06:00:00, None,27
97.3, None, None, None, 16.93, 306.5, None, None,4.0, 827.0, None, None, None, None, None, None, None, None, 4.608, None, None, None, None, 11.04, None, None, None, None, None, None,2018-07-03 07:00:00, None,27
97.1, None, None, None, 16.91, 307.2, None, None,4.0, 827.0, None, None, None, None, None, None, None, None, 4.634, None, None, None, None, 13.38, None, None, None, None, None, None,2018-07-03 08:00:00, None,27
97.0, None, None, None, 16.36, 309.3, None, None,5.0, 827.0, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, 15.11, None, None, None, None, None, None,2018-07-03 09:00:00, None,27
96.8, None, None, None, 14.44, 310.6, None, None,5.0, 828.0, None, None, None, None, None, None, None, None, 5.13, None, None, None, None, 16.93, None, None, None, None, None, None,2018-07-03 10:00:00, None,27
95.5, None, None, None, 11.93, 310.8, None, None,5.0, 828.0, None, None, None, None, None, None, None, None, 5.719, None, None, None, None, 21.08, None, None, None, None, None, None,2018-07-03 11:00:00, None,27
86.0, None, None, None, 13.31, 310.8, None, None,5.0, 828.0, None, None, None, None, None, None, None, None, 7.393, None, None, None, None, 17.66, None, None, None, None, None, None,2018-07-03 12:00:00, None,27
84.1, None, None, None, 12.0, 312.2, None, None,6.0, 828.0, None, None, None, None, None, None, None, None, 8.11, None, None, None, None, 18.1, None, None, None, None, None, None,2018-07-03 13:00:00, None,27
70.28, None, None, None, 12.08, 313.6, None, None,5.0, 828.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, 21.34, None, None, None, None, None, None,2018-07-03 14:00:00, None,27
56.91, None, None, None, 14.16, 308.9, None, None,4.0, 828.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 22.13, None, None, None, None, None, None,2018-07-03 15:00:00, None,27
64.1, None, None, None, 7.108, 332.0, None, None,4.0, 828.0, None, None, None, None, None, None, None, None, 10.54, None, None, None, None, 42.79, None, None, None, None, None, None,2018-07-03 16:00:00, None,27
57.04, None, None, None, 6.665, 319.1, None, None,4.0, 828.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 32.43, None, None, None, None, None, None,2018-07-03 17:00:00, None,27
52.74, None, None, None, 7.096, 320.9, None, None,3.0, 828.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, 28.15, None, None, None, None, None, None,2018-07-03 18:00:00, None,27
54.9, None, None, None, 7.474, 327.0, None, None,3.0, 828.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 37.59, None, None, None, None, None, None,2018-07-03 19:00:00, None,27
54.17, None, None, None, 3.783, 28.94, None, None,3.0, 828.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 43.71, None, None, None, None, None, None,2018-07-03 20:00:00, None,27
84.9, None, None, None, 2.113, 167.8, None, None,5.0, 828.0, None, None, None, None, None, None, None, None, 7.36, None, None, None, None, 54.34, None, None, None, None, None, None,2018-07-03 21:00:00, None,27
91.8, None, None, None, 2.02, 186.8, None, None,4.0, 828.0, None, None, None, None, None, None, None, None, 4.73, None, None, None, None, 13.49, None, None, None, None, None, None,2018-07-03 22:00:00, None,27
93.7, None, None, None, 2.125, 192.8, None, None,3.0, 829.0, None, None, None, None, None, None, None, None, 4.168, None, None, None, None, 7.078, None, None, None, None, None, None,2018-07-03 23:00:00, None,27
94.3, None, None, None, 1.965, 194.5, None, None,3.0, 829.0, None, None, None, None, None, None, None, None, 3.507, None, None, None, None, 7.858, None, None, None, None, None, None,2018-07-04 00:00:00, None,27
94.9, None, None, None, 2.758, 189.8, None, None,2.0, 829.0, None, None, None, None, None, None, None, None, 2.995, None, None, None, None, 5.646, None, None, None, None, None, None,2018-07-04 01:00:00, None,27
95.4, None, None, None, 2.714, 191.4, None, None,2.0, 829.0, None, None, None, None, None, None, None, None, 2.609, None, None, None, None, 6.062, None, None, None, None, None, None,2018-07-04 02:00:00, None,27
95.8, None, None, None, 2.827, 191.4, None, None,2.0, 829.0, None, None, None, None, None, None, None, None, 2.699, None, None, None, None, 5.703, None, None, None, None, None, None,2018-07-04 03:00:00, None,27
96.0, None, None, None, 1.933, 196.0, None, None,3.0, 829.0, None, None, None, None, None, None, None, None, 3.808, None, None, None, None, 10.13, None, None, None, None, None, None,2018-07-04 04:00:00, None,27
96.0, None, None, None, 2.719, 191.1, None, None,2.0, 829.0, None, None, None, None, None, None, None, None, 2.663, None, None, None, None, 5.862, None, None, None, None, None, None,2018-07-04 05:00:00, None,27
95.4, None, None, None, 2.434, 189.6, None, None,4.0, 829.0, None, None, None, None, None, None, None, None, 4.388, None, None, None, None, 6.111, None, None, None, None, None, None,2018-07-04 06:00:00, None,27
75.34, None, None, None, 0.637, 175.0, None, None,5.0, 830.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, 51.18, None, None, None, None, None, None,2018-07-04 07:00:00, None,27
67.24, None, None, None, 3.13, 30.39, None, None,5.0, 830.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, 52.4, None, None, None, None, None, None,2018-07-04 08:00:00, None,27
70.21, None, None, None, 10.73, 110.5, None, None,6.0, 830.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None, 12.52, None, None, None, None, None, None,2018-07-04 09:00:00, None,27
73.4, None, None, None, 12.77, 109.0, None, None,6.0, 830.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, 16.9, None, None, None, None, None, None,2018-07-04 10:00:00, None,27
64.25, None, None, None, 10.6, 111.7, None, None,6.0, 830.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 22.14, None, None, None, None, None, None,2018-07-04 11:00:00, None,27
62.75, None, None, None, 13.03, 110.1, None, None,6.0, 830.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, 19.42, None, None, None, None, None, None,2018-07-04 12:00:00, None,27
53.27, None, None, None, 10.92, 104.5, None, None,5.0, 830.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, 24.63, None, None, None, None, None, None,2018-07-04 13:00:00, None,27
53.46, None, None, None, 12.94, 116.1, None, None,5.0, 830.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None, 22.13, None, None, None, None, None, None,2018-07-04 14:00:00, None,27
52.96, None, None, None, 13.57, 116.7, None, None,5.0, 830.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, 23.35, None, None, None, None, None, None,2018-07-04 15:00:00, None,27
47.58, None, None, None, 13.43, 111.9, None, None,4.0, 830.0, None, None, None, None, None, None, None, None, 15.47, None, None, None, None, 22.22, None, None, None, None, None, None,2018-07-04 16:00:00, None,27
48.58, None, None, None, 12.91, 123.6, None, None,4.0, 830.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None, 30.97, None, None, None, None, None, None,2018-07-04 17:00:00, None,27
48.38, None, None, None, 10.69, 127.4, None, None,4.0, 830.0, None, None, None, None, None, None, None, None, 15.11, None, None, None, None, 29.63, None, None, None, None, None, None,2018-07-04 18:00:00, None,27
54.2, None, None, None, 7.415, 127.2, None, None,5.0, 830.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, 25.62, None, None, None, None, None, None,2018-07-04 19:00:00, None,27
61.64, None, None, None, 4.624, 133.1, None, None,6.0, 830.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, 22.81, None, None, None, None, None, None,2018-07-04 20:00:00, None,27
