RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.609,268.3, None, None, None,981.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None,52.63, None, None, None, None, None,2018-07-02 09:00:00, None,27
None, None, None, None,1.667,269.0, None, None, None,980.0, None, None, None, None, None, None, None, None, 15.01, None, None, None, None,51.63, None, None, None, None, None,2018-07-02 10:00:00, None,27
None, None, None, None,1.971,275.5, None, None, None,980.0, None, None, None, None, None, None, None, None, 16.19, None, None, None, None,45.54, None, None, None, None, None,2018-07-02 11:00:00, None,27
None, None, None, None,2.197,268.9, None, None, None,980.0, None, None, None, None, None, None, None, None, 18.17, None, None, None, None,43.05, None, None, None, None, None,2018-07-02 12:00:00, None,27
None, None, None, None,2.055,276.7, None, None, None,980.0, None, None, None, None, None, None, None, None, 19.42, None, None, None, None,40.03, None, None, None, None, None,2018-07-02 13:00:00, None,27
None, None, None, None,2.431,277.2, None, None, None,979.0, None, None, None, None, None, None, None, None, 20.33, None, None, None, None,34.52, None, None, None, None, None,2018-07-02 14:00:00, None,27
None, None, None, None,2.678,276.1, None, None, None,979.0, None, None, None, None, None, None, None, None, 20.01, None, None, None, None,30.64, None, None, None, None, None,2018-07-02 15:00:00, None,27
None, None, None, None,2.806,275.3, None, None, None,979.0, None, None, None, None, None, None, None, None, 20.4, None, None, None, None,35.33, None, None, None, None, None,2018-07-02 16:00:00, None,27
None, None, None, None,3.291,277.5, None, None, None,977.0, None, None, None, None, None, None, None, None, 18.04, None, None, None, None,31.84, None, None, None, None, None,2018-07-02 20:00:00, None,27
None, None, None, None,3.171,276.4, None, None, None,979.0, None, None, None, None, None, None, None, None, 16.24, None, None, None, None,39.27, None, None, None, None, None,2018-07-02 21:00:00, None,27
None, None, None, None,2.838,284.1, None, None, None,979.0, None, None, None, None, None, None, None, None, 15.42, None, None, None, None,44.36, None, None, None, None, None,2018-07-02 22:00:00, None,27
None, None, None, None,2.363,286.0, None, None, None,979.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None,50.42, None, None, None, None, None,2018-07-02 23:00:00, None,27
None, None, None, None,2.53,280.8, None, None, None,979.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None,49.8, None, None, None, None, None,2018-07-03 00:00:00, None,27
None, None, None, None,2.418,273.7, None, None, None,980.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None,50.34, None, None, None, None, None,2018-07-03 01:00:00, None,27
None, None, None, None,1.991,274.6, None, None, None,980.0, None, None, None, None, None, None, None, None, 13.28, None, None, None, None,50.74, None, None, None, None, None,2018-07-03 02:00:00, None,27
None, None, None, None,1.764,265.9, None, None, None,980.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None,49.91, None, None, None, None, None,2018-07-03 03:00:00, None,27
None, None, None, None,1.74,253.9, None, None, None,980.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None,46.74, None, None, None, None, None,2018-07-03 04:00:00, None,27
None, None, None, None,1.531,246.5, None, None, None,980.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None,34.43, None, None, None, None, None,2018-07-03 05:00:00, None,27
None, None, None, None,0.076,208.2, None, None, None,980.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None,72.7, None, None, None, None, None,2018-07-03 06:00:00, None,27
None, None, None, None,0.153,90.4, None, None, None,980.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None,52.28, None, None, None, None, None,2018-07-03 07:00:00, None,27
None, None, None, None,0.501,12.58, None, None, None,980.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None,28.0, None, None, None, None, None,2018-07-03 08:00:00, None,27
None, None, None, None,1.544,48.21, None, None, None,980.0, None, None, None, None, None, None, None, None, 18.29, None, None, None, None,36.04, None, None, None, None, None,2018-07-03 09:00:00, None,27
None, None, None, None,1.323,119.8, None, None, None,980.0, None, None, None, None, None, None, None, None, 18.93, None, None, None, None,41.49, None, None, None, None, None,2018-07-03 10:00:00, None,27
None, None, None, None,1.593,135.3, None, None, None,979.0, None, None, None, None, None, None, None, None, 18.06, None, None, None, None,46.44, None, None, None, None, None,2018-07-03 11:00:00, None,27
None, None, None, None,1.224,159.4, None, None, None,979.0, None, None, None, None, None, None, None, None, 21.79, None, None, None, None,51.17, None, None, None, None, None,2018-07-03 12:00:00, None,27
None, None, None, None,1.313,91.9, None, None, None,979.0, None, None, None, None, None, None, None, None, 25.5, None, None, None, None,52.88, None, None, None, None, None,2018-07-03 13:00:00, None,27
None, None, None, None,1.209,136.7, None, None, None,977.0, None, None, None, None, None, None, None, None, 25.07, None, None, None, None,55.43, None, None, None, None, None,2018-07-03 14:00:00, None,27
None, None, None, None,1.233,131.3, None, None, None,977.0, None, None, None, None, None, None, None, None, 26.87, None, None, None, None,57.11, None, None, None, None, None,2018-07-03 15:00:00, None,27
None, None, None, None,0.803,158.1, None, None, None,976.0, None, None, None, None, None, None, None, None, 26.69, None, None, None, None,60.74, None, None, None, None, None,2018-07-03 16:00:00, None,27
None, None, None, None,0.427,341.5, None, None, None,976.0, None, None, None, None, None, None, None, None, 27.71, None, None, None, None,71.2, None, None, None, None, None,2018-07-03 17:00:00, None,27
None, None, None, None,0.921,345.2, None, None, None,976.0, None, None, None, None, None, None, None, None, 26.78, None, None, None, None,37.01, None, None, None, None, None,2018-07-03 18:00:00, None,27
None, None, None, None,0.418,344.5, None, None, None,976.0, None, None, None, None, None, None, None, None, 23.57, None, None, None, None,29.95, None, None, None, None, None,2018-07-03 19:00:00, None,27
None, None, None, None,0.141,332.2, None, None, None,976.0, None, None, None, None, None, None, None, None, 21.45, None, None, None, None,38.09, None, None, None, None, None,2018-07-03 20:00:00, None,27
None, None, None, None,0.979,135.6, None, None, None,977.0, None, None, None, None, None, None, None, None, 20.77, None, None, None, None,66.74, None, None, None, None, None,2018-07-03 21:00:00, None,27
None, None, None, None,0.559,12.65, None, None, None,979.0, None, None, None, None, None, None, None, None, 18.04, None, None, None, None,48.94, None, None, None, None, None,2018-07-03 22:00:00, None,27
None, None, None, None,0.344,38.67, None, None, None,980.0, None, None, None, None, None, None, None, None, 15.89, None, None, None, None,59.14, None, None, None, None, None,2018-07-03 23:00:00, None,27
None, None, None, None,0.224,325.2, None, None, None,980.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None,26.97, None, None, None, None, None,2018-07-04 01:00:00, None,27
None, None, None, None,0.286,4.207, None, None, None,980.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None,41.12, None, None, None, None, None,2018-07-04 02:00:00, None,27
None, None, None, None,0.239,264.5, None, None, None,980.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None,30.03, None, None, None, None, None,2018-07-04 03:00:00, None,27
None, None, None, None,0.202,296.8, None, None, None,980.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None,16.27, None, None, None, None, None,2018-07-04 04:00:00, None,27
None, None, None, None,0.467,265.7, None, None, None,981.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None,9.51, None, None, None, None, None,2018-07-04 05:00:00, None,27
None, None, None, None,0.058,309.2, None, None, None,981.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None,41.62, None, None, None, None, None,2018-07-04 06:00:00, None,27
None, None, None, None,0.158,323.3, None, None, None,981.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None,8.75, None, None, None, None, None,2018-07-04 07:00:00, None,27
None, None, None, None,0.557,7.03, None, None, None,981.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None,20.62, None, None, None, None, None,2018-07-04 08:00:00, None,27
None, None, None, None,1.117,29.76, None, None, None,981.0, None, None, None, None, None, None, None, None, 18.84, None, None, None, None,36.13, None, None, None, None, None,2018-07-04 09:00:00, None,27
None, None, None, None,0.926,106.9, None, None, None,980.0, None, None, None, None, None, None, None, None, 21.28, None, None, None, None,48.71, None, None, None, None, None,2018-07-04 10:00:00, None,27
None, None, None, None,1.682,132.9, None, None, None,980.0, None, None, None, None, None, None, None, None, 22.05, None, None, None, None,43.16, None, None, None, None, None,2018-07-04 11:00:00, None,27
None, None, None, None,1.458,115.2, None, None, None,979.0, None, None, None, None, None, None, None, None, 24.74, None, None, None, None,47.11, None, None, None, None, None,2018-07-04 12:00:00, None,27
None, None, None, None,1.72,140.3, None, None, None,979.0, None, None, None, None, None, None, None, None, 26.26, None, None, None, None,43.34, None, None, None, None, None,2018-07-04 13:00:00, None,27
None, None, None, None,1.32,120.3, None, None, None,977.0, None, None, None, None, None, None, None, None, 27.21, None, None, None, None,56.9, None, None, None, None, None,2018-07-04 14:00:00, None,27
None, None, None, None,1.434,140.1, None, None, None,977.0, None, None, None, None, None, None, None, None, 25.9, None, None, None, None,46.8, None, None, None, None, None,2018-07-04 15:00:00, None,27
None, None, None, None,1.548,129.1, None, None, None,976.0, None, None, None, None, None, None, None, None, 28.34, None, None, None, None,42.9, None, None, None, None, None,2018-07-04 16:00:00, None,27
None, None, None, None,1.655,136.1, None, None, None,976.0, None, None, None, None, None, None, None, None, 27.04, None, None, None, None,34.47, None, None, None, None, None,2018-07-04 17:00:00, None,27
None, None, None, None,0.276,164.8, None, None, None,975.0, None, None, None, None, None, None, None, None, 28.26, None, None, None, None,73.6, None, None, None, None, None,2018-07-04 18:00:00, None,27
None, None, None, None,0.238,328.3, None, None, None,975.0, None, None, None, None, None, None, None, None, 24.79, None, None, None, None,55.52, None, None, None, None, None,2018-07-04 19:00:00, None,27
None, None, None, None,0.17,251.9, None, None, None,975.0, None, None, None, None, None, None, None, None, 22.08, None, None, None, None,44.5, None, None, None, None, None,2018-07-04 20:00:00, None,27
None, None, None, None,0.337,289.1, None, None, None,975.0, None, None, None, None, None, None, None, None, 19.27, None, None, None, None,19.14, None, None, None, None, None,2018-07-04 21:00:00, None,27
None, None, None, None,0.417,283.6, None, None, None,975.0, None, None, None, None, None, None, None, None, 18.04, None, None, None, None,14.87, None, None, None, None, None,2018-07-04 22:00:00, None,27
None, None, None, None,0.336,277.6, None, None, None,975.0, None, None, None, None, None, None, None, None, 16.85, None, None, None, None,4.851, None, None, None, None, None,2018-07-04 23:00:00, None,27
None, None, None, None,0.24,284.1, None, None, None,975.0, None, None, None, None, None, None, None, None, 16.13, None, None, None, None,6.067, None, None, None, None, None,2018-07-05 00:00:00, None,27
None, None, None, None,0.154,328.3, None, None, None,975.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None,25.3, None, None, None, None, None,2018-07-05 01:00:00, None,27
None, None, None, None,0.202,17.66, None, None, None,975.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None,29.95, None, None, None, None, None,2018-07-05 02:00:00, None,27
None, None, None, None,0.276,337.8, None, None, None,975.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None,13.37, None, None, None, None, None,2018-07-05 03:00:00, None,27
None, None, None, None,0.21,273.2, None, None, None,975.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None,30.51, None, None, None, None, None,2018-07-05 04:00:00, None,27
None, None, None, None,0.241,266.6, None, None, None,975.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None,10.99, None, None, None, None, None,2018-07-05 05:00:00, None,27
None, None, None, None,0.071,275.3, None, None, None,975.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None,3.049, None, None, None, None, None,2018-07-05 06:00:00, None,27
None, None, None, None,0.076,287.0, None, None, None,975.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None,16.52, None, None, None, None, None,2018-07-05 07:00:00, None,27
None, None, None, None,0.3,22.57, None, None, None,975.0, None, None, None, None, None, None, None, None, 14.98, None, None, None, None,32.88, None, None, None, None, None,2018-07-05 08:00:00, None,27
None, None, None, None,1.028,33.01, None, None, None,975.0, None, None, None, None, None, None, None, None, 18.1, None, None, None, None,20.98, None, None, None, None, None,2018-07-05 09:00:00, None,27
None, None, None, None,0.802,46.75, None, None, None,973.0, None, None, None, None, None, None, None, None, 18.62, None, None, None, None,30.16, None, None, None, None, None,2018-07-05 10:00:00, None,27
None, None, None, None,0.296,61.53, None, None, None,973.0, None, None, None, None, None, None, None, None, 20.95, None, None, None, None,56.39, None, None, None, None, None,2018-07-05 11:00:00, None,27
None, None, None, None,0.328,14.72, None, None, None,973.0, None, None, None, None, None, None, None, None, 21.92, None, None, None, None,51.7, None, None, None, None, None,2018-07-05 12:00:00, None,27
None, None, None, None,0.955,6.905, None, None, None,972.0, None, None, None, None, None, None, None, None, 24.54, None, None, None, None,32.61, None, None, None, None, None,2018-07-05 13:00:00, None,27
None, None, None, None,0.922,357.4, None, None, None,971.0, None, None, None, None, None, None, None, None, 26.91, None, None, None, None,54.12, None, None, None, None, None,2018-07-05 14:00:00, None,27
None, None, None, None,0.778,100.6, None, None, None,971.0, None, None, None, None, None, None, None, None, 27.77, None, None, None, None,58.68, None, None, None, None, None,2018-07-05 15:00:00, None,27
None, None, None, None,2.458,85.4, None, None, None,971.0, None, None, None, None, None, None, None, None, 24.99, None, None, None, None,54.43, None, None, None, None, None,2018-07-05 16:00:00, None,27
None, None, None, None,4.028,185.2, None, None, None,972.0, None, None, None, None, None, None, None, None, 24.6, None, None, None, None,35.1, None, None, None, None, None,2018-07-05 17:00:00, None,27
None, None, None, None,1.156,202.0, None, None, None,972.0, None, None, None, None, None, None, None, None, 19.83, None, None, None, None,59.13, None, None, None, None, None,2018-07-05 18:00:00, None,27
None, None, None, None,1.782,270.6, None, None, None,973.0, None, None, None, None, None, None, None, None, 16.46, None, None, None, None,42.18, None, None, None, None, None,2018-07-05 19:00:00, None,27
None, None, None, None,1.823,274.0, None, None, None,973.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None,42.79, None, None, None, None, None,2018-07-05 20:00:00, None,27
None, None, None, None,1.442,262.3, None, None, None,973.0, None, None, None, None, None, None, None, None, 15.82, None, None, None, None,49.01, None, None, None, None, None,2018-07-05 21:00:00, None,27
None, None, None, None,1.122,246.7, None, None, None,973.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None,45.82, None, None, None, None, None,2018-07-05 22:00:00, None,27
None, None, None, None,1.627,243.4, None, None, None,973.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None,38.99, None, None, None, None, None,2018-07-05 23:00:00, None,27
None, None, None, None,1.32,246.6, None, None, None,973.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None,29.49, None, None, None, None, None,2018-07-06 00:00:00, None,27
None, None, None, None,0.855,252.6, None, None, None,973.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None,34.48, None, None, None, None, None,2018-07-06 01:00:00, None,27
None, None, None, None,0.726,261.7, None, None, None,973.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None,22.13, None, None, None, None, None,2018-07-06 02:00:00, None,27
None, None, None, None,1.672,247.4, None, None, None,973.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None,30.54, None, None, None, None, None,2018-07-06 03:00:00, None,27
None, None, None, None,1.525,239.5, None, None, None,972.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None,26.25, None, None, None, None, None,2018-07-06 04:00:00, None,27
None, None, None, None,1.018,241.6, None, None, None,972.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None,28.93, None, None, None, None, None,2018-07-06 05:00:00, None,27
None, None, None, None,0.891,238.2, None, None, None,972.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None,25.9, None, None, None, None, None,2018-07-06 06:00:00, None,27
None, None, None, None,0.77,209.4, None, None, None,972.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None,41.89, None, None, None, None, None,2018-07-06 07:00:00, None,27
None, None, None, None,0.236,168.9, None, None, None,972.0, None, None, None, None, None, None, None, None, 13.86, None, None, None, None,48.21, None, None, None, None, None,2018-07-06 08:00:00, None,27
None, None, None, None,0.841,205.0, None, None, None,972.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None,44.42, None, None, None, None, None,2018-07-06 09:00:00, None,27
None, None, None, None,0.571,197.8, None, None, None,972.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None,52.0, None, None, None, None, None,2018-07-06 10:00:00, None,27
None, None, None, None,0.087,186.6, None, None, None,972.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None,48.47, None, None, None, None, None,2018-07-06 11:00:00, None,27
None, None, None, None,0.116,225.3, None, None, None,972.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None,36.09, None, None, None, None, None,2018-07-06 12:00:00, None,27
None, None, None, None,0.377,241.9, None, None, None,972.0, None, None, None, None, None, None, None, None, 14.79, None, None, None, None,29.34, None, None, None, None, None,2018-07-06 13:00:00, None,27
None, None, None, None,1.36,220.9, None, None, None,972.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None,39.86, None, None, None, None, None,2018-07-06 14:00:00, None,27
None, None, None, None,1.225,220.6, None, None, None,972.0, None, None, None, None, None, None, None, None, 14.36, None, None, None, None,48.51, None, None, None, None, None,2018-07-06 15:00:00, None,27
None, None, None, None,1.027,233.7, None, None, None,972.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None,55.5, None, None, None, None, None,2018-07-06 16:00:00, None,27
None, None, None, None,1.575,264.9, None, None, None,971.0, None, None, None, None, None, None, None, None, 18.1, None, None, None, None,42.47, None, None, None, None, None,2018-07-06 17:00:00, None,27
None, None, None, None,2.153,272.4, None, None, None,971.0, None, None, None, None, None, None, None, None, 18.49, None, None, None, None,37.31, None, None, None, None, None,2018-07-06 18:00:00, None,27
None, None, None, None,1.855,268.2, None, None, None,971.0, None, None, None, None, None, None, None, None, 15.13, None, None, None, None,41.31, None, None, None, None, None,2018-07-06 19:00:00, None,27
None, None, None, None,2.4,269.9, None, None, None,971.0, None, None, None, None, None, None, None, None, 14.27, None, None, None, None,30.57, None, None, None, None, None,2018-07-06 20:00:00, None,27
None, None, None, None,2.562,278.5, None, None, None,971.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None,30.79, None, None, None, None, None,2018-07-06 21:00:00, None,27
None, None, None, None,2.158,275.9, None, None, None,971.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None,42.17, None, None, None, None, None,2018-07-06 22:00:00, None,27
None, None, None, None,2.459,266.9, None, None, None,971.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None,34.82, None, None, None, None, None,2018-07-06 23:00:00, None,27
None, None, None, None,2.015,261.1, None, None, None,972.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None,41.55, None, None, None, None, None,2018-07-07 00:00:00, None,27
None, None, None, None,1.542,257.2, None, None, None,972.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None,41.47, None, None, None, None, None,2018-07-07 01:00:00, None,27
None, None, None, None,1.531,251.9, None, None, None,972.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None,44.58, None, None, None, None, None,2018-07-07 02:00:00, None,27
None, None, None, None,1.234,202.0, None, None, None,972.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None,57.12, None, None, None, None, None,2018-07-07 03:00:00, None,27
None, None, None, None,1.512,164.6, None, None, None,973.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None,53.42, None, None, None, None, None,2018-07-07 04:00:00, None,27
None, None, None, None,1.637,204.4, None, None, None,973.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None,48.79, None, None, None, None, None,2018-07-07 05:00:00, None,27
None, None, None, None,1.436,137.3, None, None, None,973.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None,55.18, None, None, None, None, None,2018-07-07 06:00:00, None,27
None, None, None, None,0.231,27.03, None, None, None,973.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None,69.82, None, None, None, None, None,2018-07-07 07:00:00, None,27
None, None, None, None,0.521,75.7, None, None, None,973.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None,59.86, None, None, None, None, None,2018-07-07 08:00:00, None,27
None, None, None, None,0.446,103.5, None, None, None,975.0, None, None, None, None, None, None, None, None, 13.71, None, None, None, None,59.64, None, None, None, None, None,2018-07-07 09:00:00, None,27
