RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.07, None, None, None, 14.59, 178.9, None, None,7.0, 969.0, None, None, None, None, None, None, None, None,10.72, None, None, None, None, 13.23, None, None, None, None, None, None,2018-07-02 09:00:00, None,27
62.91, None, None, None, 12.84, 173.6, None, None,6.0, 970.0, None, None, None, None, None, None, None, None,12.9, None, None, None, None, 25.26, None, None, None, None, None, None,2018-07-02 10:00:00, None,27
52.81, None, None, None, 12.0, 154.5, None, None,5.0, 970.0, None, None, None, None, None, None, None, None,14.44, None, None, None, None, 42.52, None, None, None, None, None, None,2018-07-02 11:00:00, None,27
51.27, None, None, None, 8.14, 115.0, None, None,5.0, 970.0, None, None, None, None, None, None, None, None,14.87, None, None, None, None, 41.74, None, None, None, None, None, None,2018-07-02 12:00:00, None,27
50.95, None, None, None, 9.27, 70.95, None, None,5.0, 970.0, None, None, None, None, None, None, None, None,15.31, None, None, None, None, 49.17, None, None, None, None, None, None,2018-07-02 13:00:00, None,27
51.02, None, None, None, 10.26, 36.88, None, None,5.0, 970.0, None, None, None, None, None, None, None, None,15.7, None, None, None, None, 26.56, None, None, None, None, None, None,2018-07-02 14:00:00, None,27
59.74, None, None, None, 12.04, 29.93, None, None,6.0, 971.0, None, None, None, None, None, None, None, None,14.18, None, None, None, None, 22.25, None, None, None, None, None, None,2018-07-02 15:00:00, None,27
66.72, None, None, None, 8.76, 27.2, None, None,7.0, 971.0, None, None, None, None, None, None, None, None,13.53, None, None, None, None, 21.77, None, None, None, None, None, None,2018-07-02 16:00:00, None,27
78.56, None, None, None, 6.205, 36.04, None, None,9.0, 971.0, None, None, None, None, None, None, None, None,12.21, None, None, None, None, 33.1, None, None, None, None, None, None,2018-07-02 20:00:00, None,27
81.0, None, None, None, 2.278, 74.56, None, None,9.0, 971.0, None, None, None, None, None, None, None, None,12.18, None, None, None, None, 42.96, None, None, None, None, None, None,2018-07-02 21:00:00, None,27
