RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.3, None, None, None, 12.45,317.1, None, None,7.0, 935.0, None, None, None, None, None, None, None, None,8.85, None, None, None, None,21.68, None, None, None, None, None, None,2018-07-02 09:00:00, None,27
88.6, None, None, None, 10.71,321.2, None, None,8.0, 935.0, None, None, None, None, None, None, None, None,9.58, None, None, None, None,24.48, None, None, None, None, None, None,2018-07-02 10:00:00, None,27
78.83, None, None, None, 9.89,322.5, None, None,9.0, 935.0, None, None, None, None, None, None, None, None,12.29, None, None, None, None,24.74, None, None, None, None, None, None,2018-07-02 11:00:00, None,27
72.54, None, None, None, 8.57,337.4, None, None,9.0, 935.0, None, None, None, None, None, None, None, None,14.12, None, None, None, None,27.57, None, None, None, None, None, None,2018-07-02 12:00:00, None,27
66.74, None, None, None, 10.1,332.0, None, None,8.0, 935.0, None, None, None, None, None, None, None, None,14.63, None, None, None, None,25.71, None, None, None, None, None, None,2018-07-02 13:00:00, None,27
49.17, None, None, None, 5.826,3.994, None, None,7.0, 935.0, None, None, None, None, None, None, None, None,16.95, None, None, None, None,31.75, None, None, None, None, None, None,2018-07-02 14:00:00, None,27
41.04, None, None, None, 6.521,9.11, None, None,5.0, 935.0, None, None, None, None, None, None, None, None,17.88, None, None, None, None,24.05, None, None, None, None, None, None,2018-07-02 15:00:00, None,27
38.02, None, None, None, 4.723,8.04, None, None,4.0, 935.0, None, None, None, None, None, None, None, None,18.99, None, None, None, None,29.91, None, None, None, None, None, None,2018-07-02 16:00:00, None,27
75.4, None, None, None, 2.322,12.81, None, None,9.0, 936.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None,18.63, None, None, None, None, None, None,2018-07-02 20:00:00, None,27
84.4, None, None, None, 1.836,286.3, None, None,10.0, 936.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None,25.12, None, None, None, None, None, None,2018-07-02 21:00:00, None,27
86.6, None, None, None, 1.862,329.0, None, None,10.0, 937.0, None, None, None, None, None, None, None, None,11.92, None, None, None, None,20.11, None, None, None, None, None, None,2018-07-02 22:00:00, None,27
88.8, None, None, None, 1.756,338.1, None, None,8.0, 938.0, None, None, None, None, None, None, None, None,9.54, None, None, None, None,30.97, None, None, None, None, None, None,2018-07-02 23:00:00, None,27
92.8, None, None, None, 1.837,318.8, None, None,7.0, 937.0, None, None, None, None, None, None, None, None,8.29, None, None, None, None,40.41, None, None, None, None, None, None,2018-07-03 00:00:00, None,27
93.6, None, None, None, 2.95,335.2, None, None,8.0, 937.0, None, None, None, None, None, None, None, None,8.66, None, None, None, None,19.68, None, None, None, None, None, None,2018-07-03 01:00:00, None,27
93.7, None, None, None, 4.436,331.6, None, None,7.0, 938.0, None, None, None, None, None, None, None, None,8.09, None, None, None, None,21.82, None, None, None, None, None, None,2018-07-03 02:00:00, None,27
93.7, None, None, None, 4.572,332.8, None, None,7.0, 937.0, None, None, None, None, None, None, None, None,7.741, None, None, None, None,21.7, None, None, None, None, None, None,2018-07-03 03:00:00, None,27
94.6, None, None, None, 4.458,329.1, None, None,7.0, 937.0, None, None, None, None, None, None, None, None,8.08, None, None, None, None,22.83, None, None, None, None, None, None,2018-07-03 04:00:00, None,27
