RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.33, None, None, None,3.783,67.94, None, None,6.0,958.0, None, None, None, None, None, None, None, None,12.95, None, None, None, None,41.33, None, None, None, None, None, None,2018-07-02 09:00:00, None,27
55.97, None, None, None,2.942,95.1, None, None,5.0,958.0, None, None, None, None, None, None, None, None,14.25, None, None, None, None,35.08, None, None, None, None, None, None,2018-07-02 10:00:00, None,27
46.58, None, None, None,3.07,101.1, None, None,5.0,958.0, None, None, None, None, None, None, None, None,16.09, None, None, None, None,54.28, None, None, None, None, None, None,2018-07-02 11:00:00, None,27
37.84, None, None, None,4.89,199.1, None, None,3.0,958.0, None, None, None, None, None, None, None, None,18.08, None, None, None, None,46.53, None, None, None, None, None, None,2018-07-02 12:00:00, None,27
52.53, None, None, None,7.207,187.3, None, None,7.0,958.0, None, None, None, None, None, None, None, None,16.26, None, None, None, None,34.47, None, None, None, None, None, None,2018-07-02 13:00:00, None,27
48.64, None, None, None,8.69,209.2, None, None,7.0,958.0, None, None, None, None, None, None, None, None,18.31, None, None, None, None,34.1, None, None, None, None, None, None,2018-07-02 14:00:00, None,27
44.27, None, None, None,9.31,219.2, None, None,6.0,958.0, None, None, None, None, None, None, None, None,18.44, None, None, None, None,33.77, None, None, None, None, None, None,2018-07-02 15:00:00, None,27
50.18, None, None, None,10.95,231.9, None, None,6.0,958.0, None, None, None, None, None, None, None, None,17.1, None, None, None, None,32.3, None, None, None, None, None, None,2018-07-02 16:00:00, None,27
58.71, None, None, None,4.615,213.5, None, None,7.0,959.0, None, None, None, None, None, None, None, None,14.97, None, None, None, None,41.99, None, None, None, None, None, None,2018-07-02 20:00:00, None,27
63.49, None, None, None,3.246,166.8, None, None,7.0,959.0, None, None, None, None, None, None, None, None,13.96, None, None, None, None,43.83, None, None, None, None, None, None,2018-07-02 21:00:00, None,27
75.94, None, None, None,1.393,352.1, None, None,8.0,959.0, None, None, None, None, None, None, None, None,11.88, None, None, None, None,50.64, None, None, None, None, None, None,2018-07-02 22:00:00, None,27
80.9, None, None, None,0.979,358.3, None, None,8.0,960.0, None, None, None, None, None, None, None, None,10.71, None, None, None, None,32.92, None, None, None, None, None, None,2018-07-02 23:00:00, None,27
85.8, None, None, None,1.297,32.55, None, None,8.0,959.0, None, None, None, None, None, None, None, None,9.83, None, None, None, None,43.25, None, None, None, None, None, None,2018-07-03 00:00:00, None,27
89.4, None, None, None,1.22,44.57, None, None,7.0,959.0, None, None, None, None, None, None, None, None,8.84, None, None, None, None,40.64, None, None, None, None, None, None,2018-07-03 01:00:00, None,27
90.9, None, None, None,0.914,34.18, None, None,6.0,959.0, None, None, None, None, None, None, None, None,7.865, None, None, None, None,39.25, None, None, None, None, None, None,2018-07-03 02:00:00, None,27
92.2, None, None, None,0.921,51.15, None, None,6.0,959.0, None, None, None, None, None, None, None, None,7.218, None, None, None, None,28.37, None, None, None, None, None, None,2018-07-03 03:00:00, None,27
93.0, None, None, None,0.948,39.92, None, None,6.0,959.0, None, None, None, None, None, None, None, None,6.778, None, None, None, None,26.86, None, None, None, None, None, None,2018-07-03 04:00:00, None,27
94.1, None, None, None,0.621,16.85, None, None,6.0,959.0, None, None, None, None, None, None, None, None,6.472, None, None, None, None,31.67, None, None, None, None, None, None,2018-07-03 05:00:00, None,27
94.8, None, None, None,0.681,29.54, None, None,5.0,959.0, None, None, None, None, None, None, None, None,6.1, None, None, None, None,47.59, None, None, None, None, None, None,2018-07-03 06:00:00, None,27
94.4, None, None, None,0.911,80.1, None, None,7.0,959.0, None, None, None, None, None, None, None, None,7.892, None, None, None, None,33.27, None, None, None, None, None, None,2018-07-03 07:00:00, None,27
73.29, None, None, None,1.475,99.9, None, None,8.0,959.0, None, None, None, None, None, None, None, None,12.25, None, None, None, None,54.2, None, None, None, None, None, None,2018-07-03 08:00:00, None,27
71.0, None, None, None,2.786,170.9, None, None,8.0,959.0, None, None, None, None, None, None, None, None,12.63, None, None, None, None,36.38, None, None, None, None, None, None,2018-07-03 09:00:00, None,27
63.12, None, None, None,2.276,212.7, None, None,7.0,958.0, None, None, None, None, None, None, None, None,14.4, None, None, None, None,50.45, None, None, None, None, None, None,2018-07-03 10:00:00, None,27
56.98, None, None, None,5.494,186.1, None, None,8.0,958.0, None, None, None, None, None, None, None, None,16.27, None, None, None, None,34.7, None, None, None, None, None, None,2018-07-03 11:00:00, None,27
54.01, None, None, None,6.731,192.5, None, None,8.0,958.0, None, None, None, None, None, None, None, None,17.84, None, None, None, None,37.84, None, None, None, None, None, None,2018-07-03 12:00:00, None,27
47.55, None, None, None,7.834,181.7, None, None,8.0,957.0, None, None, None, None, None, None, None, None,19.28, None, None, None, None,31.18, None, None, None, None, None, None,2018-07-03 13:00:00, None,27
43.97, None, None, None,7.533,197.4, None, None,8.0,956.0, None, None, None, None, None, None, None, None,20.42, None, None, None, None,37.73, None, None, None, None, None, None,2018-07-03 14:00:00, None,27
41.88, None, None, None,7.719,191.0, None, None,8.0,956.0, None, None, None, None, None, None, None, None,21.74, None, None, None, None,37.04, None, None, None, None, None, None,2018-07-03 15:00:00, None,27
