RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.74, None, None, None, 0.62, 110.0, None, None,9.0, 1004.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, 66.64, None, None, None, None, None, None,2018-07-02 09:00:00, None,27
67.14, None, None, None, 6.524, 196.8, None, None,8.0, 1004.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, 23.13, None, None, None, None, None, None,2018-07-02 10:00:00, None,27
61.31, None, None, None, 4.631, 200.5, None, None,8.0, 1004.0, None, None, None, None, None, None, None, None, 14.98, None, None, None, None, 51.36, None, None, None, None, None, None,2018-07-02 11:00:00, None,27
63.78, None, None, None, 8.61, 195.5, None, None,9.0, 1005.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None, 29.48, None, None, None, None, None, None,2018-07-02 12:00:00, None,27
56.64, None, None, None, 8.27, 185.5, None, None,7.0, 1005.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, 29.12, None, None, None, None, None, None,2018-07-02 13:00:00, None,27
51.8, None, None, None, 10.28, 201.2, None, None,7.0, 1005.0, None, None, None, None, None, None, None, None, 16.52, None, None, None, None, 19.26, None, None, None, None, None, None,2018-07-02 14:00:00, None,27
45.19, None, None, None, 8.91, 205.6, None, None,6.0, 1005.0, None, None, None, None, None, None, None, None, 18.14, None, None, None, None, 24.04, None, None, None, None, None, None,2018-07-02 15:00:00, None,27
50.7, None, None, None, 9.35, 205.6, None, None,6.0, 1005.0, None, None, None, None, None, None, None, None, 16.82, None, None, None, None, 22.07, None, None, None, None, None, None,2018-07-02 16:00:00, None,27
56.66, None, None, None, 11.92, 198.3, None, None,8.0, 1004.0, None, None, None, None, None, None, None, None, 16.13, None, None, None, None, 15.73, None, None, None, None, None, None,2018-07-02 20:00:00, None,27
64.93, None, None, None, 3.977, 128.9, None, None,9.0, 1004.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, 28.53, None, None, None, None, None, None,2018-07-02 21:00:00, None,27
55.28, None, None, None, 2.129, 116.8, None, None,5.0, 1004.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 23.08, None, None, None, None, None, None,2018-07-02 22:00:00, None,27
62.03, None, None, None, 1.595, 92.4, None, None,6.0, 1005.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 41.43, None, None, None, None, None, None,2018-07-02 23:00:00, None,27
63.48, None, None, None, 1.419, 93.8, None, None,6.0, 1004.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, 28.14, None, None, None, None, None, None,2018-07-03 00:00:00, None,27
67.94, None, None, None, 0.489, 101.8, None, None,7.0, 1004.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, 13.88, None, None, None, None, None, None,2018-07-03 01:00:00, None,27
73.71, None, None, None, 0.972, 94.3, None, None,8.0, 1004.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None, 16.24, None, None, None, None, None, None,2018-07-03 02:00:00, None,27
74.09, None, None, None, 0.0, 98.8, None, None,7.0, 1004.0, None, None, None, None, None, None, None, None, 11.75, None, None, None, None, 26.68, None, None, None, None, None, None,2018-07-03 03:00:00, None,27
75.04, None, None, None, 0.0, 79.81, None, None,7.0, 1004.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 28.45, None, None, None, None, None, None,2018-07-03 04:00:00, None,27
76.5, None, None, None, 0.0, 85.7, None, None,7.0, 1004.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None, 22.82, None, None, None, None, None, None,2018-07-03 05:00:00, None,27
77.96, None, None, None, 0.058, 80.1, None, None,7.0, 1004.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None, 30.1, None, None, None, None, None, None,2018-07-03 06:00:00, None,27
77.79, None, None, None, 1.492, 114.1, None, None,7.0, 1004.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None, 24.41, None, None, None, None, None, None,2018-07-03 07:00:00, None,27
76.7, None, None, None, 1.239, 104.5, None, None,9.0, 1004.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 12.43, None, None, None, None, None, None,2018-07-03 08:00:00, None,27
69.71, None, None, None, 0.713, 21.96, None, None,9.0, 1004.0, None, None, None, None, None, None, None, None, 14.08, None, None, None, None, 61.41, None, None, None, None, None, None,2018-07-03 09:00:00, None,27
63.83, None, None, None, 0.607, 302.2, None, None,8.0, 1004.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None, 24.55, None, None, None, None, None, None,2018-07-03 10:00:00, None,27
62.63, None, None, None, 0.833, 294.8, None, None,9.0, 1004.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, 22.86, None, None, None, None, None, None,2018-07-03 11:00:00, None,27
68.15, None, None, None, 1.088, 301.1, None, None,10.0, 1004.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 26.05, None, None, None, None, None, None,2018-07-03 12:00:00, None,27
59.84, None, None, None, 3.312, 217.0, None, None,10.0, 1004.0, None, None, None, None, None, None, None, None, 17.61, None, None, None, None, 62.45, None, None, None, None, None, None,2018-07-03 13:00:00, None,27
67.4, None, None, None, 10.03, 200.0, None, None,11.0, 1003.0, None, None, None, None, None, None, None, None, 16.68, None, None, None, None, 24.61, None, None, None, None, None, None,2018-07-03 14:00:00, None,27
65.54, None, None, None, 13.85, 199.7, None, None,11.0, 1003.0, None, None, None, None, None, None, None, None, 17.13, None, None, None, None, 14.91, None, None, None, None, None, None,2018-07-03 15:00:00, None,27
63.23, None, None, None, 12.71, 205.0, None, None,10.0, 1002.0, None, None, None, None, None, None, None, None, 17.55, None, None, None, None, 16.34, None, None, None, None, None, None,2018-07-03 16:00:00, None,27
57.61, None, None, None, 12.33, 202.6, None, None,10.0, 1002.0, None, None, None, None, None, None, None, None, 18.47, None, None, None, None, 11.46, None, None, None, None, None, None,2018-07-03 17:00:00, None,27
54.09, None, None, None, 7.829, 201.9, None, None,10.0, 1001.0, None, None, None, None, None, None, None, None, 19.43, None, None, None, None, 19.96, None, None, None, None, None, None,2018-07-03 18:00:00, None,27
