RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.8, None, None, None, 0.802, 319.5, None, None, 8.0, 991.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 58.68, None, None, None, None, None, None,2018-07-02 09:00:00, None,27
73.19, None, None, None, 1.287, 176.0, None, None, 8.0, 991.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 72.6, None, None, None, None, None, None,2018-07-02 10:00:00, None,27
56.14, None, None, None, 2.284, 187.2, None, None, 8.0, 991.0, None, None, None, None, None, None, None, None, 15.93, None, None, None, None, 58.4, None, None, None, None, None, None,2018-07-02 11:00:00, None,27
49.93, None, None, None, 2.494, 322.3, None, None, 9.0, 991.0, None, None, None, None, None, None, None, None, 18.79, None, None, None, None, 71.92, None, None, None, None, None, None,2018-07-02 12:00:00, None,27
42.05, None, None, None, 2.361, 331.7, None, None, 6.0, 991.0, None, None, None, None, None, None, None, None, 19.94, None, None, None, None, 68.16, None, None, None, None, None, None,2018-07-02 13:00:00, None,27
40.93, None, None, None, 3.412, 178.1, None, None, 8.0, 990.0, None, None, None, None, None, None, None, None, 21.44, None, None, None, None, 61.64, None, None, None, None, None, None,2018-07-02 14:00:00, None,27
40.31, None, None, None, 3.861, 324.9, None, None, 8.0, 990.0, None, None, None, None, None, None, None, None, 21.39, None, None, None, None, 60.86, None, None, None, None, None, None,2018-07-02 15:00:00, None,27
40.05, None, None, None, 5.118, 333.9, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 22.01, None, None, None, None, 42.38, None, None, None, None, None, None,2018-07-02 16:00:00, None,27
42.41, None, None, None, 6.917, 327.1, None, None, 7.0, 989.0, None, None, None, None, None, None, None, None, 19.68, None, None, None, None, 34.04, None, None, None, None, None, None,2018-07-02 20:00:00, None,27
46.5, None, None, None, 5.41, 331.5, None, None, 7.0, 989.0, None, None, None, None, None, None, None, None, 18.15, None, None, None, None, 41.13, None, None, None, None, None, None,2018-07-02 21:00:00, None,27
54.05, None, None, None, 4.418, 341.9, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 16.38, None, None, None, None, 44.73, None, None, None, None, None, None,2018-07-02 22:00:00, None,27
64.59, None, None, None, 2.44, 335.9, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, 58.41, None, None, None, None, None, None,2018-07-02 23:00:00, None,27
74.96, None, None, None, 0.222, 267.8, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 11.55, None, None, None, None, 43.27, None, None, None, None, None, None,2018-07-03 00:00:00, None,27
82.0, None, None, None, 1.008, 302.3, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, 41.06, None, None, None, None, None, None,2018-07-03 01:00:00, None,27
85.5, None, None, None, 0.628, 289.4, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, 36.55, None, None, None, None, None, None,2018-07-03 02:00:00, None,27
89.4, None, None, None, 0.571, 289.8, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 8.22, None, None, None, None, 51.0, None, None, None, None, None, None,2018-07-03 03:00:00, None,27
91.6, None, None, None, 0.315, 293.3, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 7.885, None, None, None, None, 24.25, None, None, None, None, None, None,2018-07-03 04:00:00, None,27
93.0, None, None, None, 1.381, 315.0, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 7.763, None, None, None, None, 17.03, None, None, None, None, None, None,2018-07-03 05:00:00, None,27
93.6, None, None, None, 0.949, 312.9, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 7.727, None, None, None, None, 15.01, None, None, None, None, None, None,2018-07-03 06:00:00, None,27
82.1, None, None, None, 1.288, 348.4, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, 34.73, None, None, None, None, None, None,2018-07-03 07:00:00, None,27
82.7, None, None, None, 3.248, 340.2, None, None, 8.0, 990.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 40.6, None, None, None, None, None, None,2018-07-03 08:00:00, None,27
70.14, None, None, None, 2.406, 299.1, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 64.92, None, None, None, None, None, None,2018-07-03 09:00:00, None,27
61.2, None, None, None, 4.256, 339.5, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None, 32.58, None, None, None, None, None, None,2018-07-03 10:00:00, None,27
53.15, None, None, None, 5.201, 336.4, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 18.1, None, None, None, None, 34.12, None, None, None, None, None, None,2018-07-03 11:00:00, None,27
49.5, None, None, None, 4.802, 350.6, None, None, 9.0, 988.0, None, None, None, None, None, None, None, None, 19.88, None, None, None, None, 31.22, None, None, None, None, None, None,2018-07-03 12:00:00, None,27
48.17, None, None, None, 2.037, 315.6, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 22.47, None, None, None, None, 70.88, None, None, None, None, None, None,2018-07-03 13:00:00, None,27
