RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
87.3, None, None, None, 4.41, 277.7, None, None, None, None, None, None, None, None, None, None, None, None, 4.994, None, None, None, None, 28.62, None, None, None, None,2018-07-03 00:00:00,27
90.1, None, None, None, 3.261, 279.9, None, None, None, None, None, None, None, None, None, None, None, None, 4.69, None, None, None, None, 32.0, None, None, None, None,2018-07-03 01:00:00,27
89.0, None, None, None, 2.628, 290.0, None, None, None, None, None, None, None, None, None, None, None, None, 4.733, None, None, None, None, 36.88, None, None, None, None,2018-07-03 02:00:00,27
83.1, None, None, None, 3.107, 279.6, None, None, None, None, None, None, None, None, None, None, None, None, 4.623, None, None, None, None, 31.2, None, None, None, None,2018-07-03 03:00:00,27
83.6, None, None, None, 3.89, 288.9, None, None, None, None, None, None, None, None, None, None, None, None, 4.17, None, None, None, None, 35.63, None, None, None, None,2018-07-03 04:00:00,27
87.4, None, None, None, 4.676, 323.0, None, None, None, None, None, None, None, None, None, None, None, None, 3.84, None, None, None, None, 29.48, None, None, None, None,2018-07-03 05:00:00,27
78.73, None, None, None, 4.237, 13.84, None, None, None, None, None, None, None, None, None, None, None, None, 6.809, None, None, None, None, 48.45, None, None, None, None,2018-07-03 09:00:00,27
81.1, None, None, None, 4.247, 308.3, None, None, None, None, None, None, None, None, None, None, None, None, 7.236, None, None, None, None, 50.49, None, None, None, None,2018-07-03 10:00:00,27
83.6, None, None, None, 2.16, 341.0, None, None, None, None, None, None, None, None, None, None, None, None, 6.647, None, None, None, None, 63.31, None, None, None, None,2018-07-03 11:00:00,27
87.4, None, None, None, 2.223, 6.422, None, None, None, None, None, None, None, None, None, None, None, None, 6.558, None, None, None, None, 50.86, None, None, None, None,2018-07-03 12:00:00,27
92.0, None, None, None, 2.228, 67.82, None, None, None, None, None, None, None, None, None, None, None, None, 7.091, None, None, None, None, 35.51, None, None, None, None,2018-07-03 13:00:00,27
87.4, None, None, None, 2.86, 169.6, None, None, None, None, None, None, None, None, None, None, None, None, 8.16, None, None, None, None, 67.44, None, None, None, None,2018-07-03 14:00:00,27
85.6, None, None, None, 2.023, 149.3, None, None, None, None, None, None, None, None, None, None, None, None, 8.67, None, None, None, None, 51.57, None, None, None, None,2018-07-03 15:00:00,27
90.8, None, None, None, 2.327, 193.3, None, None, None, None, None, None, None, None, None, None, None, None, 8.47, None, None, None, None, 49.29, None, None, None, None,2018-07-03 16:00:00,27
89.0, None, None, None, 2.617, 95.6, None, None, None, None, None, None, None, None, None, None, None, None, 8.61, None, None, None, None, 63.39, None, None, None, None,2018-07-03 17:00:00,27
86.0, None, None, None, 1.628, 82.1, None, None, None, None, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, 63.33, None, None, None, None,2018-07-03 18:00:00,27
86.2, None, None, None, 4.519, 339.9, None, None, None, None, None, None, None, None, None, None, None, None, 8.62, None, None, None, None, 60.58, None, None, None, None,2018-07-03 19:00:00,27
87.1, None, None, None, 5.265, 339.6, None, None, None, None, None, None, None, None, None, None, None, None, 8.23, None, None, None, None, 14.13, None, None, None, None,2018-07-03 20:00:00,27
82.8, None, None, None, 4.209, 298.4, None, None, None, None, None, None, None, None, None, None, None, None, 8.05, None, None, None, None, 28.88, None, None, None, None,2018-07-03 21:00:00,27
83.7, None, None, None, 6.541, 334.4, None, None, None, None, None, None, None, None, None, None, None, None, 7.76, None, None, None, None, 17.54, None, None, None, None,2018-07-03 22:00:00,27
82.3, None, None, None, 4.376, 292.8, None, None, None, None, None, None, None, None, None, None, None, None, 7.619, None, None, None, None, 29.0, None, None, None, None,2018-07-03 23:00:00,27
82.9, None, None, None, 4.873, 318.1, None, None, None, None, None, None, None, None, None, None, None, None, 7.465, None, None, None, None, 24.19, None, None, None, None,2018-07-04 00:00:00,27
80.1, None, None, None, 6.377, 320.9, None, None, None, None, None, None, None, None, None, None, None, None, 7.651, None, None, None, None, 13.49, None, None, None, None,2018-07-04 01:00:00,27
77.87, None, None, None, 5.272, 318.4, None, None, None, None, None, None, None, None, None, None, None, None, 7.697, None, None, None, None, 13.58, None, None, None, None,2018-07-04 02:00:00,27
78.24, None, None, None, 5.614, 319.7, None, None, None, None, None, None, None, None, None, None, None, None, 7.527, None, None, None, None, 10.89, None, None, None, None,2018-07-04 03:00:00,27
78.21, None, None, None, 4.146, 343.8, None, None, None, None, None, None, None, None, None, None, None, None, 7.639, None, None, None, None, 24.43, None, None, None, None,2018-07-04 04:00:00,27
82.3, None, None, None, 7.407, 319.5, None, None, None, None, None, None, None, None, None, None, None, None, 7.276, None, None, None, None, 12.83, None, None, None, None,2018-07-04 05:00:00,27
84.4, None, None, None, 8.83, 330.1, None, None, None, None, None, None, None, None, None, None, None, None, 7.327, None, None, None, None, 13.68, None, None, None, None,2018-07-04 06:00:00,27
80.9, None, None, None, 7.238, 2.883, None, None, None, None, None, None, None, None, None, None, None, None, 8.57, None, None, None, None, 24.78, None, None, None, None,2018-07-04 07:00:00,27
79.7, None, None, None, 4.601, 10.46, None, None, None, None, None, None, None, None, None, None, None, None, 9.33, None, None, None, None, 31.68, None, None, None, None,2018-07-04 08:00:00,27
71.36, None, None, None, 4.628, 25.84, None, None, None, None, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, 41.86, None, None, None, None,2018-07-04 09:00:00,27
60.94, None, None, None, 6.844, 45.94, None, None, None, None, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, 24.63, None, None, None, None,2018-07-04 10:00:00,27
55.54, None, None, None, 7.316, 53.03, None, None, None, None, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 27.69, None, None, None, None,2018-07-04 11:00:00,27
53.67, None, None, None, 8.47, 41.85, None, None, None, None, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 20.7, None, None, None, None,2018-07-04 12:00:00,27
54.0, None, None, None, 6.202, 34.89, None, None, None, None, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, 26.47, None, None, None, None,2018-07-04 13:00:00,27
52.45, None, None, None, 8.04, 42.57, None, None, None, None, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, 17.47, None, None, None, None,2018-07-04 14:00:00,27
47.66, None, None, None, 7.068, 42.57, None, None, None, None, None, None, None, None, None, None, None, None, 15.81, None, None, None, None, 24.9, None, None, None, None,2018-07-04 15:00:00,27
47.81, None, None, None, 4.389, 28.77, None, None, None, None, None, None, None, None, None, None, None, None, 16.73, None, None, None, None, 43.72, None, None, None, None,2018-07-04 16:00:00,27
47.22, None, None, None, 6.549, 31.68, None, None, None, None, None, None, None, None, None, None, None, None, 17.34, None, None, None, None, 35.43, None, None, None, None,2018-07-04 17:00:00,27
45.76, None, None, None, 5.023, 93.8, None, None, None, None, None, None, None, None, None, None, None, None, 16.7, None, None, None, None, 72.98, None, None, None, None,2018-07-04 18:00:00,27
47.71, None, None, None, 3.756, 21.38, None, None, None, None, None, None, None, None, None, None, None, None, 15.8, None, None, None, None, 71.24, None, None, None, None,2018-07-04 19:00:00,27
49.12, None, None, None, 8.28, 52.02, None, None, None, None, None, None, None, None, None, None, None, None, 15.11, None, None, None, None, 25.87, None, None, None, None,2018-07-04 20:00:00,27
51.38, None, None, None, 4.713, 47.57, None, None, None, None, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, 23.55, None, None, None, None,2018-07-04 21:00:00,27
50.18, None, None, None, 8.77, 57.78, None, None, None, None, None, None, None, None, None, None, None, None, 14.29, None, None, None, None, 24.89, None, None, None, None,2018-07-04 22:00:00,27
46.18, None, None, None, 8.03, 7.548, None, None, None, None, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, 45.48, None, None, None, None,2018-07-04 23:00:00,27
46.64, None, None, None, 9.31, 4.264, None, None, None, None, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, 26.9, None, None, None, None,2018-07-05 00:00:00,27
50.11, None, None, None, 9.76, 338.5, None, None, None, None, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 19.71, None, None, None, None,2018-07-05 01:00:00,27
50.96, None, None, None, 11.68, 343.7, None, None, None, None, None, None, None, None, None, None, None, None, 13.57, None, None, None, None, 21.65, None, None, None, None,2018-07-05 02:00:00,27
52.52, None, None, None, 11.82, 342.5, None, None, None, None, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 14.65, None, None, None, None,2018-07-05 03:00:00,27
49.98, None, None, None, 11.7, 348.2, None, None, None, None, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, 16.57, None, None, None, None,2018-07-05 04:00:00,27
50.22, None, None, None, 13.86, 341.9, None, None, None, None, None, None, None, None, None, None, None, None, 13.23, None, None, None, None, 15.86, None, None, None, None,2018-07-05 05:00:00,27
52.45, None, None, None, 16.12, 342.2, None, None, None, None, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, 17.8, None, None, None, None,2018-07-05 06:00:00,27
50.92, None, None, None, 13.67, 349.1, None, None, None, None, None, None, None, None, None, None, None, None, 13.79, None, None, None, None, 22.27, None, None, None, None,2018-07-05 07:00:00,27
50.19, None, None, None, 9.65, 349.4, None, None, None, None, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, 33.95, None, None, None, None,2018-07-05 08:00:00,27
49.59, None, None, None, 9.0, 349.2, None, None, None, None, None, None, None, None, None, None, None, None, 16.24, None, None, None, None, 34.83, None, None, None, None,2018-07-05 09:00:00,27
46.99, None, None, None, 6.247, 345.5, None, None, None, None, None, None, None, None, None, None, None, None, 18.05, None, None, None, None, 40.42, None, None, None, None,2018-07-05 10:00:00,27
43.69, None, None, None, 4.65, 7.606, None, None, None, None, None, None, None, None, None, None, None, None, 19.57, None, None, None, None, 43.21, None, None, None, None,2018-07-05 11:00:00,27
39.68, None, None, None, 4.379, 14.54, None, None, None, None, None, None, None, None, None, None, None, None, 20.96, None, None, None, None, 54.23, None, None, None, None,2018-07-05 12:00:00,27
37.44, None, None, None, 5.019, 61.73, None, None, None, None, None, None, None, None, None, None, None, None, 23.51, None, None, None, None, 43.69, None, None, None, None,2018-07-05 13:00:00,27
38.56, None, None, None, 3.479, 172.4, None, None, None, None, None, None, None, None, None, None, None, None, 25.31, None, None, None, None, 50.08, None, None, None, None,2018-07-05 14:00:00,27
32.36, None, None, None, 5.974, 167.4, None, None, None, None, None, None, None, None, None, None, None, None, 25.04, None, None, None, None, 46.73, None, None, None, None,2018-07-05 15:00:00,27
35.01, None, None, None, 6.707, 188.1, None, None, None, None, None, None, None, None, None, None, None, None, 25.22, None, None, None, None, 33.37, None, None, None, None,2018-07-05 16:00:00,27
38.15, None, None, None, 7.675, 196.5, None, None, None, None, None, None, None, None, None, None, None, None, 24.97, None, None, None, None, 35.29, None, None, None, None,2018-07-05 17:00:00,27
38.76, None, None, None, 9.45, 213.9, None, None, None, None, None, None, None, None, None, None, None, None, 24.21, None, None, None, None, 19.88, None, None, None, None,2018-07-05 18:00:00,27
38.23, None, None, None, 12.5, 214.8, None, None, None, None, None, None, None, None, None, None, None, None, 23.49, None, None, None, None, 19.51, None, None, None, None,2018-07-05 19:00:00,27
38.43, None, None, None, 18.04, 201.5, None, None, None, None, None, None, None, None, None, None, None, None, 22.05, None, None, None, None, 17.39, None, None, None, None,2018-07-05 20:00:00,27
41.2, None, None, None, 14.19, 197.3, None, None, None, None, None, None, None, None, None, None, None, None, 20.81, None, None, None, None, 18.95, None, None, None, None,2018-07-05 21:00:00,27
42.38, None, None, None, 8.17, 206.0, None, None, None, None, None, None, None, None, None, None, None, None, 20.39, None, None, None, None, 31.68, None, None, None, None,2018-07-05 22:00:00,27
37.73, None, None, None, 9.15, 176.3, None, None, None, None, None, None, None, None, None, None, None, None, 20.72, None, None, None, None, 39.69, None, None, None, None,2018-07-05 23:00:00,27
29.97, None, None, None, 8.82, 198.7, None, None, None, None, None, None, None, None, None, None, None, None, 21.21, None, None, None, None, 31.07, None, None, None, None,2018-07-06 00:00:00,27
27.77, None, None, None, 5.678, 190.5, None, None, None, None, None, None, None, None, None, None, None, None, 21.02, None, None, None, None, 55.2, None, None, None, None,2018-07-06 01:00:00,27
31.79, None, None, None, 7.142, 221.1, None, None, None, None, None, None, None, None, None, None, None, None, 20.12, None, None, None, None, 15.02, None, None, None, None,2018-07-06 02:00:00,27
36.45, None, None, None, 1.882, 191.4, None, None, None, None, None, None, None, None, None, None, None, None, 19.2, None, None, None, None, 68.46, None, None, None, None,2018-07-06 03:00:00,27
42.25, None, None, None, 3.56, 141.8, None, None, None, None, None, None, None, None, None, None, None, None, 18.53, None, None, None, None, 75.19, None, None, None, None,2018-07-06 04:00:00,27
45.09, None, None, None, 4.855, 232.6, None, None, None, None, None, None, None, None, None, None, None, None, 18.31, None, None, None, None, 11.21, None, None, None, None,2018-07-06 05:00:00,27
42.99, None, None, None, 5.469, 235.7, None, None, None, None, None, None, None, None, None, None, None, None, 18.44, None, None, None, None, 22.38, None, None, None, None,2018-07-06 06:00:00,27
48.92, None, None, None, 5.983, 332.5, None, None, None, None, None, None, None, None, None, None, None, None, 17.32, None, None, None, None, 42.26, None, None, None, None,2018-07-06 07:00:00,27
51.69, None, None, None, 6.511, 340.8, None, None, None, None, None, None, None, None, None, None, None, None, 16.91, None, None, None, None, 43.97, None, None, None, None,2018-07-06 08:00:00,27
44.45, None, None, None, 5.266, 348.9, None, None, None, None, None, None, None, None, None, None, None, None, 18.27, None, None, None, None, 45.49, None, None, None, None,2018-07-06 09:00:00,27
38.65, None, None, None, 3.772, 310.3, None, None, None, None, None, None, None, None, None, None, None, None, 19.95, None, None, None, None, 60.15, None, None, None, None,2018-07-06 10:00:00,27
43.17, None, None, None, 5.305, 122.4, None, None, None, None, None, None, None, None, None, None, None, None, 21.21, None, None, None, None, 64.99, None, None, None, None,2018-07-06 11:00:00,27
41.51, None, None, None, 10.13, 200.5, None, None, None, None, None, None, None, None, None, None, None, None, 21.95, None, None, None, None, 21.27, None, None, None, None,2018-07-06 12:00:00,27
39.55, None, None, None, 11.16, 197.6, None, None, None, None, None, None, None, None, None, None, None, None, 22.23, None, None, None, None, 26.6, None, None, None, None,2018-07-06 13:00:00,27
44.01, None, None, None, 10.93, 203.7, None, None, None, None, None, None, None, None, None, None, None, None, 21.48, None, None, None, None, 29.9, None, None, None, None,2018-07-06 14:00:00,27
44.65, None, None, None, 19.78, 209.4, None, None, None, None, None, None, None, None, None, None, None, None, 21.39, None, None, None, None, 12.71, None, None, None, None,2018-07-06 15:00:00,27
40.26, None, None, None, 26.98, 209.4, None, None, None, None, None, None, None, None, None, None, None, None, 20.89, None, None, None, None, 13.32, None, None, None, None,2018-07-06 16:00:00,27
38.61, None, None, None, 27.16, 208.9, None, None, None, None, None, None, None, None, None, None, None, None, 19.87, None, None, None, None, 16.36, None, None, None, None,2018-07-06 17:00:00,27
38.67, None, None, None, 32.81, 199.0, None, None, None, None, None, None, None, None, None, None, None, None, 19.46, None, None, None, None, 17.67, None, None, None, None,2018-07-06 18:00:00,27
36.97, None, None, None, 31.65, 198.8, None, None, None, None, None, None, None, None, None, None, None, None, 18.89, None, None, None, None, 21.07, None, None, None, None,2018-07-06 19:00:00,27
36.91, None, None, None, 26.43, 205.2, None, None, None, None, None, None, None, None, None, None, None, None, 17.84, None, None, None, None, 15.1, None, None, None, None,2018-07-06 20:00:00,27
39.49, None, None, None, 24.69, 198.5, None, None, None, None, None, None, None, None, None, None, None, None, 17.09, None, None, None, None, 19.17, None, None, None, None,2018-07-06 21:00:00,27
40.67, None, None, None, 12.75, 200.9, None, None, None, None, None, None, None, None, None, None, None, None, 16.63, None, None, None, None, 21.81, None, None, None, None,2018-07-06 22:00:00,27
43.46, None, None, None, 10.44, 217.0, None, None, None, None, None, None, None, None, None, None, None, None, 15.99, None, None, None, None, 16.09, None, None, None, None,2018-07-06 23:00:00,27
46.13, None, None, None, 12.69, 215.9, None, None, None, None, None, None, None, None, None, None, None, None, 15.03, None, None, None, None, 13.71, None, None, None, None,2018-07-07 00:00:00,27
47.69, None, None, None, 12.65, 208.7, None, None, None, None, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, 15.56, None, None, None, None,2018-07-07 01:00:00,27
61.41, None, None, None, 6.047, 239.2, None, None, None, None, None, None, None, None, None, None, None, None, 12.57, None, None, None, None, 40.51, None, None, None, None,2018-07-07 02:00:00,27
77.97, None, None, None, 9.98, 330.7, None, None, None, None, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, 18.62, None, None, None, None,2018-07-07 03:00:00,27
81.9, None, None, None, 7.115, 330.6, None, None, None, None, None, None, None, None, None, None, None, None, 9.72, None, None, None, None, 30.28, None, None, None, None,2018-07-07 04:00:00,27
77.1, None, None, None, 3.019, 300.1, None, None, None, None, None, None, None, None, None, None, None, None, 9.87, None, None, None, None, 32.8, None, None, None, None,2018-07-07 05:00:00,27
74.05, None, None, None, 2.882, 248.3, None, None, None, None, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, 48.38, None, None, None, None,2018-07-07 06:00:00,27
73.27, None, None, None, 5.769, 225.2, None, None, None, None, None, None, None, None, None, None, None, None, 10.29, None, None, None, None, 17.71, None, None, None, None,2018-07-07 07:00:00,27
64.52, None, None, None, 3.259, 212.9, None, None, None, None, None, None, None, None, None, None, None, None, 11.45, None, None, None, None, 46.64, None, None, None, None,2018-07-07 08:00:00,27
54.7, None, None, None, 4.716, 192.8, None, None, None, None, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 31.69, None, None, None, None,2018-07-07 09:00:00,27
49.87, None, None, None, 5.958, 175.8, None, None, None, None, None, None, None, None, None, None, None, None, 14.84, None, None, None, None, 41.9, None, None, None, None,2018-07-07 10:00:00,27
49.49, None, None, None, 8.69, 177.7, None, None, None, None, None, None, None, None, None, None, None, None, 14.99, None, None, None, None, 38.61, None, None, None, None,2018-07-07 11:00:00,27
45.18, None, None, None, 9.35, 199.6, None, None, None, None, None, None, None, None, None, None, None, None, 15.73, None, None, None, None, 25.73, None, None, None, None,2018-07-07 12:00:00,27
39.5, None, None, None, 8.5, 192.7, None, None, None, None, None, None, None, None, None, None, None, None, 16.87, None, None, None, None, 36.44, None, None, None, None,2018-07-07 13:00:00,27
38.65, None, None, None, 6.622, 170.9, None, None, None, None, None, None, None, None, None, None, None, None, 17.06, None, None, None, None, 45.31, None, None, None, None,2018-07-07 14:00:00,27
41.32, None, None, None, 4.893, 166.7, None, None, None, None, None, None, None, None, None, None, None, None, 17.13, None, None, None, None, 45.61, None, None, None, None,2018-07-07 15:00:00,27
42.61, None, None, None, 5.687, 179.8, None, None, None, None, None, None, None, None, None, None, None, None, 16.54, None, None, None, None, 36.36, None, None, None, None,2018-07-07 16:00:00,27
43.47, None, None, None, 7.014, 198.7, None, None, None, None, None, None, None, None, None, None, None, None, 16.61, None, None, None, None, 16.37, None, None, None, None,2018-07-07 17:00:00,27
42.36, None, None, None, 7.664, 196.1, None, None, None, None, None, None, None, None, None, None, None, None, 17.18, None, None, None, None, 18.55, None, None, None, None,2018-07-07 18:00:00,27
44.88, None, None, None, 7.93, 199.5, None, None, None, None, None, None, None, None, None, None, None, None, 16.29, None, None, None, None, 22.05, None, None, None, None,2018-07-07 19:00:00,27
47.97, None, None, None, 8.98, 197.4, None, None, None, None, None, None, None, None, None, None, None, None, 14.98, None, None, None, None, 22.55, None, None, None, None,2018-07-07 20:00:00,27
49.75, None, None, None, 4.564, 230.2, None, None, None, None, None, None, None, None, None, None, None, None, 14.22, None, None, None, None, 40.13, None, None, None, None,2018-07-07 21:00:00,27
47.94, None, None, None, 8.84, 217.3, None, None, None, None, None, None, None, None, None, None, None, None, 13.64, None, None, None, None, 12.23, None, None, None, None,2018-07-07 22:00:00,27
47.68, None, None, None, 5.875, 220.9, None, None, None, None, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 11.53, None, None, None, None,2018-07-07 23:00:00,27
47.18, None, None, None, 2.842, 252.6, None, None, None, None, None, None, None, None, None, None, None, None, 13.31, None, None, None, None, 60.22, None, None, None, None,2018-07-08 00:00:00,27
53.29, None, None, None, 7.401, 313.6, None, None, None, None, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 26.07, None, None, None, None,2018-07-08 01:00:00,27
63.56, None, None, None, 8.55, 339.7, None, None, None, None, None, None, None, None, None, None, None, None, 10.73, None, None, None, None, 15.57, None, None, None, None,2018-07-08 02:00:00,27
64.25, None, None, None, 9.44, 342.4, None, None, None, None, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, 8.92, None, None, None, None,2018-07-08 03:00:00,27
65.56, None, None, None, 13.0, 336.5, None, None, None, None, None, None, None, None, None, None, None, None, 10.25, None, None, None, None, 13.25, None, None, None, None,2018-07-08 04:00:00,27
71.28, None, None, None, 14.11, 332.2, None, None, None, None, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, 15.38, None, None, None, None,2018-07-08 05:00:00,27
72.46, None, None, None, 13.23, 330.1, None, None, None, None, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, 14.7, None, None, None, None,2018-07-08 06:00:00,27
68.53, None, None, None, 11.53, 337.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 16.87, None, None, None, None,2018-07-08 07:00:00,27
64.08, None, None, None, 5.408, 2.53, None, None, None, None, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, 41.2, None, None, None, None,2018-07-08 08:00:00,27
57.67, None, None, None, 4.053, 60.83, None, None, None, None, None, None, None, None, None, None, None, None, 15.01, None, None, None, None, 40.95, None, None, None, None,2018-07-08 09:00:00,27
51.5, None, None, None, 3.538, 161.7, None, None, None, None, None, None, None, None, None, None, None, None, 16.53, None, None, None, None, 43.39, None, None, None, None,2018-07-08 10:00:00,27
48.03, None, None, None, 5.223, 199.2, None, None, None, None, None, None, None, None, None, None, None, None, 17.33, None, None, None, None, 28.01, None, None, None, None,2018-07-08 11:00:00,27
44.53, None, None, None, 4.779, 183.4, None, None, None, None, None, None, None, None, None, None, None, None, 18.14, None, None, None, None, 37.86, None, None, None, None,2018-07-08 12:00:00,27
41.34, None, None, None, 5.65, 175.0, None, None, None, None, None, None, None, None, None, None, None, None, 18.75, None, None, None, None, 39.85, None, None, None, None,2018-07-08 13:00:00,27
35.38, None, None, None, 6.723, 173.3, None, None, None, None, None, None, None, None, None, None, None, None, 19.47, None, None, None, None, 37.61, None, None, None, None,2018-07-08 14:00:00,27
31.01, None, None, None, 7.111, 172.0, None, None, None, None, None, None, None, None, None, None, None, None, 20.75, None, None, None, None, 35.59, None, None, None, None,2018-07-08 15:00:00,27
31.13, None, None, None, 5.666, 166.6, None, None, None, None, None, None, None, None, None, None, None, None, 21.49, None, None, None, None, 48.98, None, None, None, None,2018-07-08 16:00:00,27
31.11, None, None, None, 4.558, 146.7, None, None, None, None, None, None, None, None, None, None, None, None, 21.59, None, None, None, None, 51.31, None, None, None, None,2018-07-08 17:00:00,27
29.29, None, None, None, 6.552, 192.9, None, None, None, None, None, None, None, None, None, None, None, None, 21.64, None, None, None, None, 35.81, None, None, None, None,2018-07-08 18:00:00,27
31.35, None, None, None, 3.322, 197.9, None, None, None, None, None, None, None, None, None, None, None, None, 20.67, None, None, None, None, 46.76, None, None, None, None,2018-07-08 19:00:00,27
37.29, None, None, None, 8.02, 225.6, None, None, None, None, None, None, None, None, None, None, None, None, 18.51, None, None, None, None, 13.23, None, None, None, None,2018-07-08 20:00:00,27
40.13, None, None, None, 6.514, 225.4, None, None, None, None, None, None, None, None, None, None, None, None, 17.48, None, None, None, None, 19.26, None, None, None, None,2018-07-08 21:00:00,27
37.78, None, None, None, 3.484, 209.5, None, None, None, None, None, None, None, None, None, None, None, None, 17.49, None, None, None, None, 54.5, None, None, None, None,2018-07-08 22:00:00,27
34.68, None, None, None, 5.387, 185.0, None, None, None, None, None, None, None, None, None, None, None, None, 17.44, None, None, None, None, 31.23, None, None, None, None,2018-07-08 23:00:00,27
