RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None, 0.794, 6.304, None, None,10.0, 1009.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None, 38.7, None, None, None, None, None, None,2018-07-02 09:00:00, None,27
75.61, None, None, None, 1.446, 350.5, None, None,10.0, 1009.0, None, None, None, None, None, None, None, None,13.84, None, None, None, None, 46.74, None, None, None, None, None, None,2018-07-02 10:00:00, None,27
63.96, None, None, None, 3.263, 294.1, None, None,10.0, 1009.0, None, None, None, None, None, None, None, None,16.56, None, None, None, None, 61.32, None, None, None, None, None, None,2018-07-02 11:00:00, None,27
59.94, None, None, None, 3.349, 59.15, None, None,10.0, 1008.0, None, None, None, None, None, None, None, None,18.22, None, None, None, None, 51.17, None, None, None, None, None, None,2018-07-02 12:00:00, None,27
54.96, None, None, None, 3.696, 92.4, None, None,10.0, 1008.0, None, None, None, None, None, None, None, None,19.68, None, None, None, None, 61.22, None, None, None, None, None, None,2018-07-02 13:00:00, None,27
49.58, None, None, None, 3.795, 82.5, None, None,9.0, 1007.0, None, None, None, None, None, None, None, None,20.73, None, None, None, None, 59.41, None, None, None, None, None, None,2018-07-02 14:00:00, None,27
48.48, None, None, None, 4.415, 75.16, None, None,10.0, 1007.0, None, None, None, None, None, None, None, None,21.54, None, None, None, None, 54.84, None, None, None, None, None, None,2018-07-02 15:00:00, None,27
46.46, None, None, None, 4.343, 73.63, None, None,10.0, 1006.0, None, None, None, None, None, None, None, None,22.24, None, None, None, None, 53.79, None, None, None, None, None, None,2018-07-02 16:00:00, None,27
48.2, None, None, None, None, None, None, None,10.0, 1005.0, None, None, None, None, None, None, None, None,20.98, None, None, None, None, None, None, None, None, None, None, None,2018-07-02 20:00:00, None,27
52.18, None, None, None, 3.993, 69.48, None, None,9.0, 1005.0, None, None, None, None, None, None, None, None,19.31, None, None, None, None, 59.15, None, None, None, None, None, None,2018-07-02 21:00:00, None,27
62.45, None, None, None, 2.818, 62.89, None, None,10.0, 1006.0, None, None, None, None, None, None, None, None,17.69, None, None, None, None, 53.63, None, None, None, None, None, None,2018-07-02 22:00:00, None,27
78.41, None, None, None, 2.252, 15.39, None, None,11.0, 1007.0, None, None, None, None, None, None, None, None,15.18, None, None, None, None, 61.24, None, None, None, None, None, None,2018-07-02 23:00:00, None,27
81.5, None, None, None, 2.269, 306.1, None, None,11.0, 1007.0, None, None, None, None, None, None, None, None,13.65, None, None, None, None, 53.93, None, None, None, None, None, None,2018-07-03 00:00:00, None,27
88.2, None, None, None, 1.431, 337.3, None, None,10.0, 1007.0, None, None, None, None, None, None, None, None,11.72, None, None, None, None, 55.79, None, None, None, None, None, None,2018-07-03 01:00:00, None,27
91.7, None, None, None, 0.96, 39.41, None, None,9.0, 1008.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None, 44.49, None, None, None, None, None, None,2018-07-03 02:00:00, None,27
93.5, None, None, None, 0.714, 5.274, None, None,9.0, 1007.0, None, None, None, None, None, None, None, None,9.97, None, None, None, None, 56.49, None, None, None, None, None, None,2018-07-03 03:00:00, None,27
94.8, None, None, None, 0.809, 56.15, None, None,8.0, 1008.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None, 35.53, None, None, None, None, None, None,2018-07-03 04:00:00, None,27
96.0, None, None, None, 0.154, 37.75, None, None,8.0, 1008.0, None, None, None, None, None, None, None, None,8.66, None, None, None, None, 50.39, None, None, None, None, None, None,2018-07-03 05:00:00, None,27
96.7, None, None, None, 0.0, 43.43, None, None,8.0, 1008.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None, 56.23, None, None, None, None, None, None,2018-07-03 06:00:00, None,27
96.9, None, None, None, 0.385, 59.54, None, None,8.0, 1008.0, None, None, None, None, None, None, None, None,8.67, None, None, None, None, 70.06, None, None, None, None, None, None,2018-07-03 07:00:00, None,27
96.8, None, None, None, 0.809, 287.8, None, None,9.0, 1008.0, None, None, None, None, None, None, None, None,9.58, None, None, None, None, 17.52, None, None, None, None, None, None,2018-07-03 08:00:00, None,27
92.4, None, None, None, 2.116, 299.2, None, None,10.0, 1007.0, None, None, None, None, None, None, None, None,11.63, None, None, None, None, 38.79, None, None, None, None, None, None,2018-07-03 09:00:00, None,27
71.02, None, None, None, 2.447, 284.1, None, None,11.0, 1007.0, None, None, None, None, None, None, None, None,16.15, None, None, None, None, 30.28, None, None, None, None, None, None,2018-07-03 10:00:00, None,27
79.47, None, None, None, 1.441, 322.7, None, None,12.0, 1006.0, None, None, None, None, None, None, None, None,16.03, None, None, None, None, 42.63, None, None, None, None, None, None,2018-07-03 11:00:00, None,27
55.28, None, None, None, 3.955, 276.2, None, None,11.0, 1006.0, None, None, None, None, None, None, None, None,20.56, None, None, None, None, 36.23, None, None, None, None, None, None,2018-07-03 12:00:00, None,27
42.9, None, None, None, 4.544, 295.4, None, None,10.0, 1005.0, None, None, None, None, None, None, None, None,23.15, None, None, None, None, 39.57, None, None, None, None, None, None,2018-07-03 13:00:00, None,27
47.33, None, None, None, 7.239, 274.2, None, None,11.0, 1005.0, None, None, None, None, None, None, None, None,22.2, None, None, None, None, 26.39, None, None, None, None, None, None,2018-07-03 14:00:00, None,27
54.06, None, None, None, 3.536, 288.5, None, None,12.0, 1005.0, None, None, None, None, None, None, None, None,21.75, None, None, None, None, 39.65, None, None, None, None, None, None,2018-07-03 15:00:00, None,27
57.01, None, None, None, 2.13, 224.8, None, None,13.0, 1005.0, None, None, None, None, None, None, None, None,22.05, None, None, None, None, 70.87, None, None, None, None, None, None,2018-07-03 16:00:00, None,27
39.88, None, None, None, 2.932, 56.56, None, None,9.0, 1005.0, None, None, None, None, None, None, None, None,23.48, None, None, None, None, 67.17, None, None, None, None, None, None,2018-07-03 17:00:00, None,27
41.71, None, None, None, 2.923, 56.75, None, None,9.0, 1005.0, None, None, None, None, None, None, None, None,22.57, None, None, None, None, 68.85, None, None, None, None, None, None,2018-07-03 18:00:00, None,27
47.28, None, None, None, 2.604, 168.1, None, None,10.0, 1005.0, None, None, None, None, None, None, None, None,22.51, None, None, None, None, 65.13, None, None, None, None, None, None,2018-07-03 19:00:00, None,27
70.06, None, None, None, 1.377, 46.09, None, None,13.0, 1005.0, None, None, None, None, None, None, None, None,19.04, None, None, None, None, 61.04, None, None, None, None, None, None,2018-07-03 20:00:00, None,27
72.47, None, None, None, 1.53, 11.59, None, None,14.0, 1006.0, None, None, None, None, None, None, None, None,18.5, None, None, None, None, 59.34, None, None, None, None, None, None,2018-07-03 21:00:00, None,27
72.74, None, None, None, 2.449, 274.1, None, None,12.0, 1006.0, None, None, None, None, None, None, None, None,17.36, None, None, None, None, 41.47, None, None, None, None, None, None,2018-07-03 22:00:00, None,27
79.1, None, None, None, 3.128, 276.7, None, None,12.0, 1007.0, None, None, None, None, None, None, None, None,16.09, None, None, None, None, 63.89, None, None, None, None, None, None,2018-07-03 23:00:00, None,27
82.6, None, None, None, 1.252, 16.72, None, None,12.0, 1007.0, None, None, None, None, None, None, None, None,14.98, None, None, None, None, 68.61, None, None, None, None, None, None,2018-07-04 00:00:00, None,27
83.3, None, None, None, 1.539, 320.0, None, None,11.0, 1007.0, None, None, None, None, None, None, None, None,14.11, None, None, None, None, 52.73, None, None, None, None, None, None,2018-07-04 01:00:00, None,27
87.5, None, None, None, 1.284, 288.7, None, None,11.0, 1007.0, None, None, None, None, None, None, None, None,12.88, None, None, None, None, 56.84, None, None, None, None, None, None,2018-07-04 02:00:00, None,27
88.9, None, None, None, 1.755, 288.8, None, None,10.0, 1007.0, None, None, None, None, None, None, None, None,12.03, None, None, None, None, 36.04, None, None, None, None, None, None,2018-07-04 03:00:00, None,27
90.0, None, None, None, 2.33, 267.8, None, None,10.0, 1008.0, None, None, None, None, None, None, None, None,11.4, None, None, None, None, 26.58, None, None, None, None, None, None,2018-07-04 04:00:00, None,27
87.7, None, None, None, 3.378, 279.4, None, None,10.0, 1008.0, None, None, None, None, None, None, None, None,11.66, None, None, None, None, 27.48, None, None, None, None, None, None,2018-07-04 05:00:00, None,27
90.8, None, None, None, 1.503, 278.6, None, None,10.0, 1009.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None, 37.52, None, None, None, None, None, None,2018-07-04 07:00:00, None,27
90.1, None, None, None, 1.806, 265.1, None, None,11.0, 1009.0, None, None, None, None, None, None, None, None,12.2, None, None, None, None, 39.69, None, None, None, None, None, None,2018-07-04 08:00:00, None,27
82.9, None, None, None, 2.83, 274.1, None, None,12.0, 1009.0, None, None, None, None, None, None, None, None,14.51, None, None, None, None, 27.18, None, None, None, None, None, None,2018-07-04 09:00:00, None,27
63.39, None, None, None, 1.727, 283.4, None, None,12.0, 1008.0, None, None, None, None, None, None, None, None,18.92, None, None, None, None, 46.82, None, None, None, None, None, None,2018-07-04 10:00:00, None,27
50.97, None, None, None, 2.006, 316.7, None, None,11.0, 1007.0, None, None, None, None, None, None, None, None,21.53, None, None, None, None, 50.82, None, None, None, None, None, None,2018-07-04 11:00:00, None,27
42.26, None, None, None, 4.041, 304.6, None, None,10.0, 1006.0, None, None, None, None, None, None, None, None,23.79, None, None, None, None, 45.79, None, None, None, None, None, None,2018-07-04 12:00:00, None,27
37.93, None, None, None, 4.088, 281.8, None, None,9.0, 1005.0, None, None, None, None, None, None, None, None,26.11, None, None, None, None, 53.74, None, None, None, None, None, None,2018-07-04 13:00:00, None,27
30.7, None, None, None, 6.158, 274.4, None, None,8.0, 1004.0, None, None, None, None, None, None, None, None,27.08, None, None, None, None, 38.55, None, None, None, None, None, None,2018-07-04 14:00:00, None,27
28.58, None, None, None, 5.632, 285.9, None, None,8.0, 1003.0, None, None, None, None, None, None, None, None,28.21, None, None, None, None, 53.52, None, None, None, None, None, None,2018-07-04 15:00:00, None,27
26.83, None, None, None, 5.063, 268.3, None, None,7.0, 1003.0, None, None, None, None, None, None, None, None,28.09, None, None, None, None, 56.54, None, None, None, None, None, None,2018-07-04 16:00:00, None,27
26.53, None, None, None, 4.012, 275.3, None, None,7.0, 1002.0, None, None, None, None, None, None, None, None,28.14, None, None, None, None, 62.94, None, None, None, None, None, None,2018-07-04 17:00:00, None,27
25.24, None, None, None, 2.806, 273.4, None, None,7.0, 1001.0, None, None, None, None, None, None, None, None,28.86, None, None, None, None, 59.72, None, None, None, None, None, None,2018-07-04 18:00:00, None,27
27.44, None, None, None, 2.635, 278.9, None, None,8.0, 1001.0, None, None, None, None, None, None, None, None,28.64, None, None, None, None, 60.85, None, None, None, None, None, None,2018-07-04 19:00:00, None,27
65.71, None, None, None, 3.715, 301.7, None, None,17.0, 1000.0, None, None, None, None, None, None, None, None,22.93, None, None, None, None, 66.5, None, None, None, None, None, None,2018-07-04 20:00:00, None,27
73.51, None, None, None, 0.939, 54.62, None, None,16.0, 1001.0, None, None, None, None, None, None, None, None,20.83, None, None, None, None, 55.76, None, None, None, None, None, None,2018-07-04 21:00:00, None,27
78.58, None, None, None, 1.326, 69.45, None, None,15.0, 1001.0, None, None, None, None, None, None, None, None,19.24, None, None, None, None, 43.15, None, None, None, None, None, None,2018-07-04 22:00:00, None,27
80.9, None, None, None, 1.577, 79.0, None, None,14.0, 1001.0, None, None, None, None, None, None, None, None,17.25, None, None, None, None, 59.0, None, None, None, None, None, None,2018-07-04 23:00:00, None,27
84.7, None, None, None, 1.436, 71.84, None, None,13.0, 1002.0, None, None, None, None, None, None, None, None,15.86, None, None, None, None, 67.18, None, None, None, None, None, None,2018-07-05 00:00:00, None,27
88.2, None, None, None, 0.776, 280.4, None, None,12.0, 1002.0, None, None, None, None, None, None, None, None,14.22, None, None, None, None, 69.73, None, None, None, None, None, None,2018-07-05 01:00:00, None,27
90.2, None, None, None, 0.935, 287.0, None, None,12.0, 1002.0, None, None, None, None, None, None, None, None,13.14, None, None, None, None, 67.14, None, None, None, None, None, None,2018-07-05 02:00:00, None,27
89.2, None, None, None, 2.192, 266.5, None, None,11.0, 1002.0, None, None, None, None, None, None, None, None,12.81, None, None, None, None, 46.16, None, None, None, None, None, None,2018-07-05 03:00:00, None,27
90.9, None, None, None, 1.222, 284.7, None, None,11.0, 1002.0, None, None, None, None, None, None, None, None,12.14, None, None, None, None, 34.93, None, None, None, None, None, None,2018-07-05 04:00:00, None,27
91.2, None, None, None, 1.286, 274.8, None, None,11.0, 1002.0, None, None, None, None, None, None, None, None,12.03, None, None, None, None, 36.68, None, None, None, None, None, None,2018-07-05 05:00:00, None,27
87.8, None, None, None, 1.735, 300.9, None, None,11.0, 1002.0, None, None, None, None, None, None, None, None,13.07, None, None, None, None, 45.73, None, None, None, None, None, None,2018-07-05 06:00:00, None,27
89.1, None, None, None, 0.892, 286.8, None, None,11.0, 1002.0, None, None, None, None, None, None, None, None,13.07, None, None, None, None, 56.24, None, None, None, None, None, None,2018-07-05 07:00:00, None,27
86.3, None, None, None, 1.814, 274.4, None, None,12.0, 1002.0, None, None, None, None, None, None, None, None,14.04, None, None, None, None, 34.04, None, None, None, None, None, None,2018-07-05 08:00:00, None,27
77.19, None, None, None, 1.59, 274.3, None, None,12.0, 1001.0, None, None, None, None, None, None, None, None,16.35, None, None, None, None, 38.91, None, None, None, None, None, None,2018-07-05 09:00:00, None,27
77.34, None, None, None, 1.395, 287.6, None, None,13.0, 1001.0, None, None, None, None, None, None, None, None,17.11, None, None, None, None, 55.38, None, None, None, None, None, None,2018-07-05 10:00:00, None,27
82.7, None, None, None, 2.403, 41.24, None, None,14.0, 1002.0, None, None, None, None, None, None, None, None,16.94, None, None, None, None, 44.3, None, None, None, None, None, None,2018-07-05 11:00:00, None,27
92.8, None, None, None, 2.971, 297.9, None, None,14.0, 1004.0, None, None, None, None, None, None, None, None,15.56, None, None, None, None, 64.94, None, None, None, None, None, None,2018-07-05 12:00:00, None,27
93.9, None, None, None, 2.342, 305.1, None, None,16.0, 1003.0, None, None, None, None, None, None, None, None,16.65, None, None, None, None, 68.45, None, None, None, None, None, None,2018-07-05 13:00:00, None,27
92.4, None, None, None, None, None, None, None,16.0, 1003.0, None, None, None, None, None, None, None, None,17.49, None, None, None, None, None, None, None, None, None, None, None,2018-07-05 14:00:00, None,27
88.8, None, None, None, 2.468, 66.93, None, None,16.0, 1003.0, None, None, None, None, None, None, None, None,18.07, None, None, None, None, 60.82, None, None, None, None, None, None,2018-07-05 15:00:00, None,27
89.4, None, None, None, 2.179, 187.7, None, None,17.0, 1002.0, None, None, None, None, None, None, None, None,18.32, None, None, None, None, 46.28, None, None, None, None, None, None,2018-07-05 16:00:00, None,27
87.4, None, None, None, 1.825, 79.61, None, None,17.0, 1002.0, None, None, None, None, None, None, None, None,18.72, None, None, None, None, 72.53, None, None, None, None, None, None,2018-07-05 17:00:00, None,27
80.2, None, None, None, 2.631, 96.6, None, None,15.0, 1002.0, None, None, None, None, None, None, None, None,18.08, None, None, None, None, 62.76, None, None, None, None, None, None,2018-07-05 18:00:00, None,27
67.72, None, None, None, 1.958, 50.71, None, None,14.0, 1002.0, None, None, None, None, None, None, None, None,20.51, None, None, None, None, 65.44, None, None, None, None, None, None,2018-07-05 19:00:00, None,27
77.19, None, None, None, 2.593, 105.8, None, None,15.0, 1001.0, None, None, None, None, None, None, None, None,18.87, None, None, None, None, 64.41, None, None, None, None, None, None,2018-07-05 20:00:00, None,27
87.5, None, None, None, 0.657, 67.96, None, None,15.0, 1001.0, None, None, None, None, None, None, None, None,17.21, None, None, None, None, 63.6, None, None, None, None, None, None,2018-07-05 21:00:00, None,27
