RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.07, None, None, None, 3.999, 358.0, None, None,5.0, 894.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None, 34.3, None, None, None, None, None, None,2018-07-02 09:00:00, None,27
60.85, None, None, None, 5.121, 350.2, None, None,6.0, 894.0, None, None, None, None, None, None, None, None,13.31, None, None, None, None, 35.99, None, None, None, None, None, None,2018-07-02 10:00:00, None,27
49.27, None, None, None, 3.038, 335.4, None, None,4.0, 894.0, None, None, None, None, None, None, None, None,15.07, None, None, None, None, 40.02, None, None, None, None, None, None,2018-07-02 11:00:00, None,27
57.75, None, None, None, 3.72, 323.3, None, None,6.0, 894.0, None, None, None, None, None, None, None, None,13.88, None, None, None, None, 40.33, None, None, None, None, None, None,2018-07-02 12:00:00, None,27
54.84, None, None, None, 4.605, 328.4, None, None,5.0, 894.0, None, None, None, None, None, None, None, None,13.9, None, None, None, None, 47.83, None, None, None, None, None, None,2018-07-02 13:00:00, None,27
74.55, None, None, None, 5.833, 325.1, None, None,8.0, 895.0, None, None, None, None, None, None, None, None,11.7, None, None, None, None, 40.76, None, None, None, None, None, None,2018-07-02 14:00:00, None,27
59.08, None, None, None, 5.142, 330.8, None, None,6.0, 896.0, None, None, None, None, None, None, None, None,13.5, None, None, None, None, 46.33, None, None, None, None, None, None,2018-07-02 15:00:00, None,27
66.06, None, None, None, 4.887, 328.5, None, None,6.0, 896.0, None, None, None, None, None, None, None, None,12.9, None, None, None, None, 44.61, None, None, None, None, None, None,2018-07-02 16:00:00, None,27
71.45, None, None, None, 2.639, 292.0, None, None,5.0, 898.0, None, None, None, None, None, None, None, None,10.26, None, None, None, None, 63.37, None, None, None, None, None, None,2018-07-02 20:00:00, None,27
79.15, None, None, None, 1.342, 234.4, None, None,6.0, 898.0, None, None, None, None, None, None, None, None,9.41, None, None, None, None, 42.97, None, None, None, None, None, None,2018-07-02 21:00:00, None,27
