RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.5, None, None, None, 1.472, 352.1, None, None,4.0, 638.9, None, None, None, None, None, None, None, None, 5.681, None, None, None, None, 54.29, None, None, None, None, None, None,2018-07-02 09:00:00, None,27
86.3, None, None, None, 2.793, 336.4, None, None,4.0, 640.0, None, None, None, None, None, None, None, None, 5.864, None, None, None, None, 60.21, None, None, None, None, None, None,2018-07-02 10:00:00, None,27
87.2, None, None, None, 2.612, 335.9, None, None,5.0, 640.2, None, None, None, None, None, None, None, None, 6.573, None, None, None, None, 65.25, None, None, None, None, None, None,2018-07-02 11:00:00, None,27
83.3, None, None, None, 2.313, 357.4, None, None,4.0, 639.6, None, None, None, None, None, None, None, None, 7.121, None, None, None, None, 60.76, None, None, None, None, None, None,2018-07-02 12:00:00, None,27
87.0, None, None, None, 2.922, 353.3, None, None,5.0, 641.9, None, None, None, None, None, None, None, None, 7.181, None, None, None, None, 60.16, None, None, None, None, None, None,2018-07-02 13:00:00, None,27
74.62, None, None, None, 2.517, 346.1, None, None,5.0, 641.4, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 66.58, None, None, None, None, None, None,2018-07-02 14:00:00, None,27
66.66, None, None, None, 3.527, 317.2, None, None,6.0, 644.2, None, None, None, None, None, None, None, None, 11.67, None, None, None, None, 65.56, None, None, None, None, None, None,2018-07-02 15:00:00, None,27
66.57, None, None, None, 3.792, 337.2, None, None,5.0, 640.5, None, None, None, None, None, None, None, None, 10.87, None, None, None, None, 58.42, None, None, None, None, None, None,2018-07-02 16:00:00, None,27
88.0, None, None, None, 1.015, 357.3, None, None,6.0, 643.8, None, None, None, None, None, None, None, None, 8.09, None, None, None, None, 53.58, None, None, None, None, None, None,2018-07-02 20:00:00, None,27
91.0, None, None, None, 0.794, 26.29, None, None,6.0, 639.6, None, None, None, None, None, None, None, None, 7.122, None, None, None, None, 50.54, None, None, None, None, None, None,2018-07-02 21:00:00, None,27
