RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.6, None, None, None, 0.007, 177.0, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, 14.88, None, None, None, None, None, None,2018-07-02 09:00:00, None,27
96.7, None, None, None, 0.233, 191.0, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, 29.56, None, None, None, None, None, None,2018-07-02 10:00:00, None,27
94.4, None, None, None, 1.074, 93.0, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 51.82, None, None, None, None, None, None,2018-07-02 11:00:00, None,27
85.8, None, None, None, 0.469, 162.3, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 39.0, None, None, None, None, None, None,2018-07-02 12:00:00, None,27
86.5, None, None, None, 1.147, 289.8, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None, 67.2, None, None, None, None, None, None,2018-07-02 13:00:00, None,27
80.9, None, None, None, 1.095, 248.6, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None, 71.6, None, None, None, None, None, None,2018-07-02 14:00:00, None,27
75.35, None, None, None, 1.147, 267.7, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, 67.85, None, None, None, None, None, None,2018-07-02 15:00:00, None,27
68.6, None, None, None, 1.846, 258.4, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None, 55.64, None, None, None, None, None, None,2018-07-02 16:00:00, None,27
93.3, None, None, None, 2.24, 37.98, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, 34.97, None, None, None, None, None, None,2018-07-02 20:00:00, None,27
94.8, None, None, None, 2.133, 59.82, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 32.9, None, None, None, None, None, None,2018-07-02 21:00:00, None,27
95.4, None, None, None, 1.655, 54.58, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, 35.39, None, None, None, None, None, None,2018-07-02 22:00:00, None,27
95.8, None, None, None, 1.553, 64.04, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None, 26.71, None, None, None, None, None, None,2018-07-02 23:00:00, None,27
95.5, None, None, None, 0.848, 69.6, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 26.03, None, None, None, None, None, None,2018-07-03 00:00:00, None,27
95.9, None, None, None, 0.469, 81.3, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, 37.17, None, None, None, None, None, None,2018-07-03 01:00:00, None,27
96.0, None, None, None, 0.593, 94.0, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 20.36, None, None, None, None, None, None,2018-07-03 02:00:00, None,27
96.2, None, None, None, 0.943, 81.7, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 47.42, None, None, None, None, None, None,2018-07-03 03:00:00, None,27
96.3, None, None, None, 1.117, 87.9, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 38.24, None, None, None, None, None, None,2018-07-03 04:00:00, None,27
96.0, None, None, None, 1.251, 83.5, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 47.63, None, None, None, None, None, None,2018-07-03 05:00:00, None,27
96.3, None, None, None, 0.997, 86.4, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, 58.4, None, None, None, None, None, None,2018-07-03 06:00:00, None,27
95.0, None, None, None, 0.633, 63.59, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, 48.24, None, None, None, None, None, None,2018-07-03 07:00:00, None,27
95.0, None, None, None, 0.808, 124.6, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None, 38.37, None, None, None, None, None, None,2018-07-03 08:00:00, None,27
94.3, None, None, None, 0.249, 177.7, None, None, 12.0, 986.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, 40.28, None, None, None, None, None, None,2018-07-03 09:00:00, None,27
90.1, None, None, None, 0.464, 156.4, None, None, 13.0, 986.0, None, None, None, None, None, None, None, None, 14.19, None, None, None, None, 51.04, None, None, None, None, None, None,2018-07-03 10:00:00, None,27
75.03, None, None, None, 0.772, 172.8, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 15.33, None, None, None, None, 55.08, None, None, None, None, None, None,2018-07-03 11:00:00, None,27
58.89, None, None, None, 1.332, 191.3, None, None, 10.0, 985.0, None, None, None, None, None, None, None, None, 18.17, None, None, None, None, 42.78, None, None, None, None, None, None,2018-07-03 12:00:00, None,27
55.7, None, None, None, 2.673, 181.2, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 20.79, None, None, None, None, 65.38, None, None, None, None, None, None,2018-07-03 13:00:00, None,27
50.18, None, None, None, 1.939, 221.6, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 21.93, None, None, None, None, 39.45, None, None, None, None, None, None,2018-07-03 14:00:00, None,27
51.22, None, None, None, 2.092, 223.0, None, None, 14.0, 983.0, None, None, None, None, None, None, None, None, 23.64, None, None, None, None, 31.42, None, None, None, None, None, None,2018-07-03 15:00:00, None,27
45.34, None, None, None, 2.205, 216.8, None, None, 12.0, 982.0, None, None, None, None, None, None, None, None, 23.27, None, None, None, None, 34.56, None, None, None, None, None, None,2018-07-03 16:00:00, None,27
46.24, None, None, None, 2.01, 229.2, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 23.42, None, None, None, None, 37.31, None, None, None, None, None, None,2018-07-03 17:00:00, None,27
46.41, None, None, None, 1.446, 234.6, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 23.01, None, None, None, None, 27.44, None, None, None, None, None, None,2018-07-03 18:00:00, None,27
50.84, None, None, None, 0.801, 273.8, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 21.66, None, None, None, None, 66.54, None, None, None, None, None, None,2018-07-03 19:00:00, None,27
